240.000000,104.909091,38.818182,81.727273,47.472727,10.454545,25.545455,40.109091,16.818182,23.727273,72.209091,8.454545,32.454545,40.909091,24.000000,7.181818,4.454545,11.818182,20.181818,5.545455
240.000000,104.909091,38.818182,81.727273,47.472727,10.454545,25.545455,40.109091,16.818182,23.727273,72.209091,8.454545,32.454545,40.909091,24.000000,7.181818,4.454545,11.818182,20.181818,5.545455
240.000000,104.909091,38.818182,81.727273,47.472727,10.454545,25.545455,40.109091,16.818182,23.727273,72.209091,8.454545,32.454545,40.909091,24.000000,7.181818,4.454545,11.818182,20.181818,5.545455
240.000000,104.909091,38.818182,81.727273,47.472727,10.454545,25.545455,40.109091,16.818182,23.727273,72.209091,8.454545,32.454545,40.909091,24.000000,7.181818,4.454545,11.818182,20.181818,5.545455
240.000000,104.333333,38.666667,81.666667,47.325000,10.583333,25.500000,40.766667,16.416667,23.000000,72.858333,8.500000,32.583333,41.083333,24.166667,6.916667,4.666667,12.083333,20.083333,4.083333
240.000000,104.333333,38.666667,81.666667,47.325000,10.583333,25.500000,40.766667,16.416667,23.000000,72.858333,8.500000,32.583333,41.083333,24.166667,6.916667,4.666667,12.083333,20.083333,4.083333
240.000000,104.333333,38.666667,81.666667,47.325000,10.583333,25.500000,40.766667,16.416667,23.000000,72.858333,8.500000,32.583333,41.083333,24.166667,6.916667,4.666667,12.083333,20.083333,4.083333
240.000000,104.333333,38.666667,81.666667,47.325000,10.583333,25.500000,40.766667,16.416667,23.000000,72.858333,8.500000,32.583333,41.083333,24.166667,6.916667,4.666667,12.083333,20.083333,4.083333
240.000000,104.333333,38.666667,81.666667,47.325000,10.583333,25.500000,40.766667,16.416667,23.000000,72.858333,8.500000,32.583333,41.083333,24.166667,6.916667,4.666667,12.083333,20.083333,4.083333
240.000000,104.333333,38.666667,81.666667,47.325000,10.583333,25.500000,40.766667,16.416667,23.000000,72.858333,8.500000,32.583333,41.083333,24.166667,6.916667,4.666667,12.083333,20.083333,4.083333
240.000000,104.333333,38.666667,81.666667,47.325000,10.583333,25.500000,40.766667,16.416667,23.000000,72.858333,8.500000,32.583333,41.083333,24.166667,6.916667,4.666667,12.083333,20.083333,4.083333
240.000000,104.333333,38.666667,81.666667,47.325000,10.583333,25.500000,40.766667,16.416667,23.000000,72.858333,8.500000,32.583333,41.083333,24.166667,6.916667,4.666667,12.083333,20.083333,4.083333
240.000000,104.333333,38.666667,81.666667,47.325000,10.583333,25.500000,40.766667,16.416667,23.000000,72.858333,8.500000,32.583333,41.083333,24.166667,6.916667,4.666667,12.083333,20.083333,4.083333
240.000000,104.333333,38.666667,81.666667,47.325000,10.583333,25.500000,40.766667,16.416667,23.000000,72.858333,8.500000,32.583333,41.083333,24.166667,6.916667,4.666667,12.083333,20.083333,4.083333
240.000000,104.333333,38.666667,81.666667,47.325000,10.583333,25.500000,40.766667,16.416667,23.000000,72.858333,8.500000,32.583333,41.083333,24.166667,6.916667,4.666667,12.083333,20.083333,4.083333
240.000000,104.333333,38.666667,81.666667,47.325000,10.583333,25.500000,40.766667,16.416667,23.000000,72.858333,8.500000,32.583333,41.083333,24.166667,6.916667,4.666667,12.083333,20.083333,4.083333
240.000000,104.333333,38.666667,81.666667,47.325000,10.583333,25.500000,40.766667,16.416667,23.000000,72.858333,8.500000,32.583333,41.083333,24.166667,6.916667,4.666667,12.083333,20.083333,4.083333
240.000000,104.333333,38.666667,81.666667,47.325000,10.583333,25.500000,40.766667,16.416667,23.000000,72.858333,8.500000,32.583333,41.083333,24.166667,6.916667,4.666667,12.083333,20.083333,4.083333
240.000000,104.333333,38.666667,81.666667,47.325000,10.583333,25.500000,40.766667,16.416667,23.000000,72.858333,8.500000,32.583333,41.083333,24.166667,6.916667,4.666667,12.083333,20.083333,4.083333
240.000000,104.333333,38.666667,81.666667,47.325000,10.583333,25.500000,40.766667,16.416667,23.000000,72.858333,8.500000,32.583333,41.083333,24.166667,6.916667,4.666667,12.083333,20.083333,4.083333
240.000000,104.230769,38.923077,82.461538,47.200000,10.307692,25.692308,39.553846,16.076923,22.538462,72.684615,8.538462,32.307692,40.846154,23.846154,6.769231,4.615385,11.538462,20.153846,3.384615
240.000000,104.230769,38.923077,82.461538,47.200000,10.307692,25.692308,39.553846,16.076923,22.538462,72.684615,8.538462,32.307692,40.846154,23.846154,6.769231,4.615385,11.538462,20.153846,3.384615
240.000000,104.230769,38.923077,82.461538,47.200000,10.307692,25.692308,39.553846,16.076923,22.538462,72.684615,8.538462,32.307692,40.846154,23.846154,6.769231,4.615385,11.538462,20.153846,3.384615
240.000000,104.230769,38.923077,82.461538,47.200000,10.307692,25.692308,39.553846,16.076923,22.538462,72.684615,8.538462,32.307692,40.846154,23.846154,6.769231,4.615385,11.538462,20.153846,3.384615
240.000000,104.428571,38.857143,82.142857,47.307143,10.000000,25.500000,38.592857,16.714286,23.142857,73.250000,8.428571,31.642857,40.071429,23.642857,6.857143,4.571429,11.285714,20.214286,2.000000
240.000000,104.428571,38.857143,82.142857,47.307143,10.000000,25.500000,38.592857,16.714286,23.142857,73.250000,8.428571,31.642857,40.071429,23.642857,6.857143,4.571429,11.285714,20.214286,2.000000
240.000000,104.428571,38.857143,82.142857,47.307143,10.000000,25.500000,38.592857,16.714286,23.142857,73.250000,8.428571,31.642857,40.071429,23.642857,6.857143,4.571429,11.285714,20.214286,2.000000
240.000000,104.428571,38.857143,82.142857,47.307143,10.000000,25.500000,38.592857,16.714286,23.142857,73.250000,8.428571,31.642857,40.071429,23.642857,6.857143,4.571429,11.285714,20.214286,2.000000
240.000000,104.428571,38.857143,82.142857,47.307143,10.000000,25.500000,38.592857,16.714286,23.142857,73.250000,8.428571,31.642857,40.071429,23.642857,6.857143,4.571429,11.285714,20.214286,2.000000
240.000000,104.428571,38.857143,82.142857,47.307143,10.000000,25.500000,38.592857,16.714286,23.142857,73.250000,8.428571,31.642857,40.071429,23.642857,6.857143,4.571429,11.285714,20.214286,2.000000
240.000000,103.266667,38.600000,81.933333,47.106667,9.933333,25.600000,38.240000,16.133333,22.400000,72.813333,8.200000,31.866667,40.066667,23.466667,6.800000,4.933333,11.466667,19.933333,1.666667
240.000000,103.266667,38.600000,81.933333,47.106667,9.933333,25.600000,38.240000,16.133333,22.400000,72.813333,8.200000,31.866667,40.066667,23.466667,6.800000,4.933333,11.466667,19.933333,1.666667
240.000000,102.875000,38.437500,81.687500,47.050000,9.875000,25.625000,38.012500,16.125000,22.750000,71.831250,8.250000,32.250000,40.500000,23.250000,6.937500,5.250000,11.500000,19.875000,2.687500
240.000000,102.470588,38.411765,82.000000,46.852941,9.705882,25.705882,37.300000,15.941176,22.823529,70.794118,8.529412,32.823529,41.352941,22.764706,6.882353,5.647059,11.352941,20.058824,3.117647
240.000000,102.470588,38.411765,82.000000,46.852941,9.705882,25.705882,37.300000,15.941176,22.823529,70.794118,8.529412,32.823529,41.352941,22.764706,6.882353,5.647059,11.352941,20.058824,3.117647
240.000000,102.470588,38.411765,82.000000,46.852941,9.705882,25.705882,37.300000,15.941176,22.823529,70.794118,8.529412,32.823529,41.352941,22.764706,6.882353,5.647059,11.352941,20.058824,3.117647
240.000000,102.470588,38.411765,82.000000,46.852941,9.705882,25.705882,37.300000,15.941176,22.823529,70.794118,8.529412,32.823529,41.352941,22.764706,6.882353,5.647059,11.352941,20.058824,3.117647
240.000000,102.470588,38.411765,82.000000,46.852941,9.705882,25.705882,37.300000,15.941176,22.823529,70.794118,8.529412,32.823529,41.352941,22.764706,6.882353,5.647059,11.352941,20.058824,3.117647
240.000000,102.470588,38.411765,82.000000,46.852941,9.705882,25.705882,37.300000,15.941176,22.823529,70.794118,8.529412,32.823529,41.352941,22.764706,6.882353,5.647059,11.352941,20.058824,3.117647
240.000000,102.470588,38.411765,82.000000,46.852941,9.705882,25.705882,37.300000,15.941176,22.823529,70.794118,8.529412,32.823529,41.352941,22.764706,6.882353,5.647059,11.352941,20.058824,3.117647
240.000000,102.470588,38.411765,82.000000,46.852941,9.705882,25.705882,37.300000,15.941176,22.823529,70.794118,8.529412,32.823529,41.352941,22.764706,6.882353,5.647059,11.352941,20.058824,3.117647
240.000000,102.277778,38.222222,81.722222,46.777778,9.666667,25.611111,37.311111,16.166667,23.111111,70.827778,8.444444,33.055556,41.500000,22.833333,6.888889,5.555556,11.444444,20.388889,3.333333
240.000000,102.277778,38.222222,81.722222,46.777778,9.666667,25.611111,37.311111,16.166667,23.111111,70.827778,8.444444,33.055556,41.500000,22.833333,6.888889,5.555556,11.444444,20.388889,3.333333
240.000000,102.842105,38.578947,81.947368,47.068421,9.789474,25.473684,38.094737,15.894737,22.789474,70.505263,8.421053,33.315789,41.736842,23.368421,6.789474,5.578947,11.684211,20.421053,3.894737
240.000000,103.050000,38.750000,82.400000,47.025000,9.650000,25.350000,37.710000,15.900000,22.800000,70.460000,8.800000,32.950000,41.750000,23.450000,6.950000,5.650000,11.600000,20.250000,4.050000
240.000000,103.050000,38.750000,82.400000,47.025000,9.650000,25.350000,37.710000,15.900000,22.800000,70.460000,8.800000,32.950000,41.750000,23.450000,6.950000,5.650000,11.600000,20.250000,4.050000
240.000000,103.050000,38.750000,82.400000,47.025000,9.650000,25.350000,37.710000,15.900000,22.800000,70.460000,8.800000,32.950000,41.750000,23.450000,6.950000,5.650000,11.600000,20.250000,4.050000
240.000000,103.050000,38.750000,82.400000,47.025000,9.650000,25.350000,37.710000,15.900000,22.800000,70.460000,8.800000,32.950000,41.750000,23.450000,6.950000,5.650000,11.600000,20.250000,4.050000
240.000000,103.050000,38.750000,82.400000,47.025000,9.650000,25.350000,37.710000,15.900000,22.800000,70.460000,8.800000,32.950000,41.750000,23.450000,6.950000,5.650000,11.600000,20.250000,4.050000
240.000000,103.050000,38.750000,82.400000,47.025000,9.650000,25.350000,37.710000,15.900000,22.800000,70.460000,8.800000,32.950000,41.750000,23.450000,6.950000,5.650000,11.600000,20.250000,4.050000
240.000000,103.050000,38.750000,82.400000,47.025000,9.650000,25.350000,37.710000,15.900000,22.800000,70.460000,8.800000,32.950000,41.750000,23.450000,6.950000,5.650000,11.600000,20.250000,4.050000
240.000000,103.050000,38.750000,82.400000,47.025000,9.650000,25.350000,37.710000,15.900000,22.800000,70.460000,8.800000,32.950000,41.750000,23.450000,6.950000,5.650000,11.600000,20.250000,4.050000
240.000000,103.050000,38.750000,82.400000,47.025000,9.650000,25.350000,37.710000,15.900000,22.800000,70.460000,8.800000,32.950000,41.750000,23.450000,6.950000,5.650000,11.600000,20.250000,4.050000
240.000000,102.619048,38.571429,82.666667,46.680952,9.476190,25.428571,36.971429,16.000000,22.761905,71.000000,8.952381,32.857143,41.809524,23.523810,7.095238,5.666667,11.666667,20.285714,4.238095
240.000000,102.619048,38.571429,82.666667,46.680952,9.476190,25.428571,36.971429,16.000000,22.761905,71.000000,8.952381,32.857143,41.809524,23.523810,7.095238,5.666667,11.666667,20.285714,4.238095
