240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091
240.000000,92.666667,36.250000,80.250000,45.291667,6.916667,18.916667,36.483333,13.250000,19.083333,70.400000,8.250000,32.083333,40.333333,19.000000,7.000000,3.500000,15.666667,21.500000,-10.333333
240.000000,92.666667,36.250000,80.250000,45.291667,6.916667,18.916667,36.483333,13.250000,19.083333,70.400000,8.250000,32.083333,40.333333,19.000000,7.000000,3.500000,15.666667,21.500000,-10.333333
240.000000,93.461538,36.692308,80.538462,45.653846,7.153846,19.076923,37.338462,12.923077,18.692308,69.930769,8.000000,32.230769,40.230769,19.615385,6.923077,3.307692,15.461538,21.076923,-10.076923
240.000000,93.461538,36.692308,80.538462,45.653846,7.153846,19.076923,37.338462,12.923077,18.692308,69.930769,8.000000,32.230769,40.230769,19.615385,6.923077,3.307692,15.461538,21.076923,-10.076923
240.000000,93.461538,36.692308,80.538462,45.653846,7.153846,19.076923,37.338462,12.923077,18.692308,69.930769,8.000000,32.230769,40.230769,19.615385,6.923077,3.307692,15.461538,21.076923,-10.076923
240.000000,92.500000,36.428571,80.714286,45.235714,6.928571,19.285714,35.971429,12.714286,18.428571,69.700000,8.000000,31.714286,39.714286,19.500000,7.357143,3.500000,15.142857,21.285714,-10.500000
240.000000,92.500000,36.428571,80.714286,45.235714,6.928571,19.285714,35.971429,12.714286,18.428571,69.700000,8.000000,31.714286,39.714286,19.500000,7.357143,3.500000,15.142857,21.285714,-10.500000
240.000000,92.500000,36.428571,80.714286,45.235714,6.928571,19.285714,35.971429,12.714286,18.428571,69.700000,8.000000,31.714286,39.714286,19.500000,7.357143,3.500000,15.142857,21.285714,-10.500000
240.000000,92.500000,36.428571,80.714286,45.235714,6.928571,19.285714,35.971429,12.714286,18.428571,69.700000,8.000000,31.714286,39.714286,19.500000,7.357143,3.500000,15.142857,21.285714,-10.500000
240.000000,92.500000,36.428571,80.714286,45.235714,6.928571,19.285714,35.971429,12.714286,18.428571,69.700000,8.000000,31.714286,39.714286,19.500000,7.357143,3.500000,15.142857,21.285714,-10.500000
240.000000,92.500000,36.428571,80.714286,45.235714,6.928571,19.285714,35.971429,12.714286,18.428571,69.700000,8.000000,31.714286,39.714286,19.500000,7.357143,3.500000,15.142857,21.285714,-10.500000
240.000000,92.500000,36.428571,80.714286,45.235714,6.928571,19.285714,35.971429,12.714286,18.428571,69.700000,8.000000,31.714286,39.714286,19.500000,7.357143,3.500000,15.142857,21.285714,-10.500000
240.000000,93.000000,36.733333,81.133333,45.360000,6.800000,19.333333,35.240000,12.733333,18.200000,70.833333,8.066667,31.800000,39.866667,19.600000,7.733333,3.600000,15.533333,21.600000,-10.133333
240.000000,93.000000,36.733333,81.133333,45.360000,6.800000,19.333333,35.240000,12.733333,18.200000,70.833333,8.066667,31.800000,39.866667,19.600000,7.733333,3.600000,15.533333,21.600000,-10.133333
240.000000,93.000000,36.733333,81.133333,45.360000,6.800000,19.333333,35.240000,12.733333,18.200000,70.833333,8.066667,31.800000,39.866667,19.600000,7.733333,3.600000,15.533333,21.600000,-10.133333
240.000000,93.000000,36.733333,81.133333,45.360000,6.800000,19.333333,35.240000,12.733333,18.200000,70.833333,8.066667,31.800000,39.866667,19.600000,7.733333,3.600000,15.533333,21.600000,-10.133333
240.000000,93.000000,36.733333,81.133333,45.360000,6.800000,19.333333,35.240000,12.733333,18.200000,70.833333,8.066667,31.800000,39.866667,19.600000,7.733333,3.600000,15.533333,21.600000,-10.133333
240.000000,93.000000,36.733333,81.133333,45.360000,6.800000,19.333333,35.240000,12.733333,18.200000,70.833333,8.066667,31.800000,39.866667,19.600000,7.733333,3.600000,15.533333,21.600000,-10.133333
240.000000,93.000000,36.733333,81.133333,45.360000,6.800000,19.333333,35.240000,12.733333,18.200000,70.833333,8.066667,31.800000,39.866667,19.600000,7.733333,3.600000,15.533333,21.600000,-10.133333
240.000000,93.000000,36.733333,81.133333,45.360000,6.800000,19.333333,35.240000,12.733333,18.200000,70.833333,8.066667,31.800000,39.866667,19.600000,7.733333,3.600000,15.533333,21.600000,-10.133333
240.000000,93.562500,36.937500,81.500000,45.400000,6.937500,19.875000,35.043750,12.750000,17.937500,72.212500,8.250000,31.687500,39.937500,20.125000,8.000000,3.687500,15.687500,21.750000,-9.812500
240.000000,93.562500,36.937500,81.500000,45.400000,6.937500,19.875000,35.043750,12.750000,17.937500,72.212500,8.250000,31.687500,39.937500,20.125000,8.000000,3.687500,15.687500,21.750000,-9.812500
240.000000,93.562500,36.937500,81.500000,45.400000,6.937500,19.875000,35.043750,12.750000,17.937500,72.212500,8.250000,31.687500,39.937500,20.125000,8.000000,3.687500,15.687500,21.750000,-9.812500
240.000000,93.562500,36.937500,81.500000,45.400000,6.937500,19.875000,35.043750,12.750000,17.937500,72.212500,8.250000,31.687500,39.937500,20.125000,8.000000,3.687500,15.687500,21.750000,-9.812500
240.000000,93.562500,36.937500,81.500000,45.400000,6.937500,19.875000,35.043750,12.750000,17.937500,72.212500,8.250000,31.687500,39.937500,20.125000,8.000000,3.687500,15.687500,21.750000,-9.812500
240.000000,93.411765,37.058824,82.176471,45.194118,6.823529,19.705882,34.711765,12.470588,17.411765,73.194118,8.588235,31.941176,40.529412,20.352941,7.941176,3.882353,15.470588,21.352941,-9.941176
240.000000,93.411765,37.058824,82.176471,45.194118,6.823529,19.705882,34.711765,12.470588,17.411765,73.194118,8.588235,31.941176,40.529412,20.352941,7.941176,3.882353,15.470588,21.352941,-9.941176
240.000000,93.411765,37.058824,82.176471,45.194118,6.823529,19.705882,34.711765,12.470588,17.411765,73.194118,8.588235,31.941176,40.529412,20.352941,7.941176,3.882353,15.470588,21.352941,-9.941176
240.000000,93.411765,37.058824,82.176471,45.194118,6.823529,19.705882,34.711765,12.470588,17.411765,73.194118,8.588235,31.941176,40.529412,20.352941,7.941176,3.882353,15.470588,21.352941,-9.941176
240.000000,93.722222,37.277778,82.555556,45.244444,6.833333,19.722222,34.727778,12.333333,17.000000,74.683333,8.888889,31.944444,40.833333,20.388889,8.111111,3.888889,15.555556,21.222222,-9.500000
240.000000,93.722222,37.277778,82.555556,45.244444,6.833333,19.722222,34.727778,12.333333,17.000000,74.683333,8.888889,31.944444,40.833333,20.388889,8.111111,3.888889,15.555556,21.222222,-9.500000
240.000000,93.722222,37.277778,82.555556,45.244444,6.833333,19.722222,34.727778,12.333333,17.000000,74.683333,8.888889,31.944444,40.833333,20.388889,8.111111,3.888889,15.555556,21.222222,-9.500000
