240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
252.500000,104.500000,38.500000,83.000000,46.750000,11.000000,31.000000,35.650000,16.500000,21.500000,77.500000,14.500000,41.000000,55.500000,24.500000,7.000000,5.000000,20.500000,21.000000,5.500000
252.500000,104.500000,38.500000,83.000000,46.750000,11.000000,31.000000,35.650000,16.500000,21.500000,77.500000,14.500000,41.000000,55.500000,24.500000,7.000000,5.000000,20.500000,21.000000,5.500000
252.500000,104.500000,38.500000,83.000000,46.750000,11.000000,31.000000,35.650000,16.500000,21.500000,77.500000,14.500000,41.000000,55.500000,24.500000,7.000000,5.000000,20.500000,21.000000,5.500000
252.500000,104.500000,38.500000,83.000000,46.750000,11.000000,31.000000,35.650000,16.500000,21.500000,77.500000,14.500000,41.000000,55.500000,24.500000,7.000000,5.000000,20.500000,21.000000,5.500000
252.500000,104.500000,38.500000,83.000000,46.750000,11.000000,31.000000,35.650000,16.500000,21.500000,77.500000,14.500000,41.000000,55.500000,24.500000,7.000000,5.000000,20.500000,21.000000,5.500000
252.500000,104.500000,38.500000,83.000000,46.750000,11.000000,31.000000,35.650000,16.500000,21.500000,77.500000,14.500000,41.000000,55.500000,24.500000,7.000000,5.000000,20.500000,21.000000,5.500000
252.500000,104.500000,38.500000,83.000000,46.750000,11.000000,31.000000,35.650000,16.500000,21.500000,77.500000,14.500000,41.000000,55.500000,24.500000,7.000000,5.000000,20.500000,21.000000,5.500000
252.500000,104.500000,38.500000,83.000000,46.750000,11.000000,31.000000,35.650000,16.500000,21.500000,77.500000,14.500000,41.000000,55.500000,24.500000,7.000000,5.000000,20.500000,21.000000,5.500000
252.500000,104.500000,38.500000,83.000000,46.750000,11.000000,31.000000,35.650000,16.500000,21.500000,77.500000,14.500000,41.000000,55.500000,24.500000,7.000000,5.000000,20.500000,21.000000,5.500000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
248.333333,101.000000,37.000000,82.666667,45.000000,9.666667,28.000000,34.366667,17.333333,21.333333,81.833333,12.333333,43.333333,55.666667,23.000000,7.000000,5.000000,19.000000,19.000000,10.000000
