240.000000,93.428571,33.428571,73.000000,45.757143,8.285714,22.571429,35.671429,18.285714,25.285714,70.171429,8.857143,26.142857,35.000000,17.428571,7.857143,2.285714,14.142857,20.000000,-3.285714
240.000000,93.428571,33.428571,73.000000,45.757143,8.285714,22.571429,35.671429,18.285714,25.285714,70.171429,8.857143,26.142857,35.000000,17.428571,7.857143,2.285714,14.142857,20.000000,-3.285714
240.000000,93.428571,33.428571,73.000000,45.757143,8.285714,22.571429,35.671429,18.285714,25.285714,70.171429,8.857143,26.142857,35.000000,17.428571,7.857143,2.285714,14.142857,20.000000,-3.285714
240.000000,93.428571,33.428571,73.000000,45.757143,8.285714,22.571429,35.671429,18.285714,25.285714,70.171429,8.857143,26.142857,35.000000,17.428571,7.857143,2.285714,14.142857,20.000000,-3.285714
240.000000,93.625000,33.875000,72.875000,46.462500,8.000000,22.250000,34.962500,17.875000,24.750000,70.325000,8.625000,26.125000,34.750000,17.500000,8.125000,2.500000,14.375000,20.750000,-3.875000
240.000000,94.444444,33.777778,71.777778,47.122222,7.888889,21.333333,36.633333,19.000000,26.444444,70.288889,8.333333,26.555556,34.888889,17.555556,8.222222,2.555556,14.333333,20.111111,-3.555556
240.000000,94.444444,33.777778,71.777778,47.122222,7.888889,21.333333,36.633333,19.000000,26.444444,70.288889,8.333333,26.555556,34.888889,17.555556,8.222222,2.555556,14.333333,20.111111,-3.555556
240.000000,92.900000,33.400000,71.400000,46.820000,7.500000,20.900000,35.320000,18.600000,26.300000,69.260000,8.300000,26.400000,34.700000,17.800000,8.000000,2.600000,15.000000,19.900000,-6.800000
240.000000,92.454545,33.181818,71.000000,46.772727,7.272727,20.272727,35.354545,18.818182,26.454545,69.781818,8.272727,27.090909,35.363636,18.090909,8.000000,3.181818,15.090909,19.909091,-5.818182
240.000000,92.454545,33.181818,71.000000,46.772727,7.272727,20.272727,35.354545,18.818182,26.454545,69.781818,8.272727,27.090909,35.363636,18.090909,8.000000,3.181818,15.090909,19.909091,-5.818182
240.000000,92.454545,33.181818,71.000000,46.772727,7.272727,20.272727,35.354545,18.818182,26.454545,69.781818,8.272727,27.090909,35.363636,18.090909,8.000000,3.181818,15.090909,19.909091,-5.818182
240.000000,92.454545,33.181818,71.000000,46.772727,7.272727,20.272727,35.354545,18.818182,26.454545,69.781818,8.272727,27.090909,35.363636,18.090909,8.000000,3.181818,15.090909,19.909091,-5.818182
240.000000,92.454545,33.181818,71.000000,46.772727,7.272727,20.272727,35.354545,18.818182,26.454545,69.781818,8.272727,27.090909,35.363636,18.090909,8.000000,3.181818,15.090909,19.909091,-5.818182
240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333
240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333
240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333
240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333
240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333
240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333
240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333
240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333
240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333
240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333
240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333
240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333
240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333
240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333
240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333
240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333
241.923077,92.692308,33.230769,72.230769,46.146154,7.230769,20.846154,35.030769,19.000000,26.461538,70.807692,8.076923,28.000000,36.076923,18.615385,8.076923,3.538462,14.615385,19.846154,-3.769231
241.923077,92.692308,33.230769,72.230769,46.146154,7.230769,20.846154,35.030769,19.000000,26.461538,70.807692,8.076923,28.000000,36.076923,18.615385,8.076923,3.538462,14.615385,19.846154,-3.769231
241.923077,92.692308,33.230769,72.230769,46.146154,7.230769,20.846154,35.030769,19.000000,26.461538,70.807692,8.076923,28.000000,36.076923,18.615385,8.076923,3.538462,14.615385,19.846154,-3.769231
241.923077,92.692308,33.230769,72.230769,46.146154,7.230769,20.846154,35.030769,19.000000,26.461538,70.807692,8.076923,28.000000,36.076923,18.615385,8.076923,3.538462,14.615385,19.846154,-3.769231
241.923077,92.692308,33.230769,72.230769,46.146154,7.230769,20.846154,35.030769,19.000000,26.461538,70.807692,8.076923,28.000000,36.076923,18.615385,8.076923,3.538462,14.615385,19.846154,-3.769231
241.923077,92.692308,33.230769,72.230769,46.146154,7.230769,20.846154,35.030769,19.000000,26.461538,70.807692,8.076923,28.000000,36.076923,18.615385,8.076923,3.538462,14.615385,19.846154,-3.769231
243.571429,94.214286,33.785714,72.785714,46.514286,7.214286,21.071429,34.614286,19.428571,26.928571,71.164286,7.785714,28.142857,35.928571,18.928571,8.428571,3.857143,14.571429,19.928571,-3.142857
243.571429,94.214286,33.785714,72.785714,46.514286,7.214286,21.071429,34.614286,19.428571,26.928571,71.164286,7.785714,28.142857,35.928571,18.928571,8.428571,3.857143,14.571429,19.928571,-3.142857
243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333
243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333
243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333
243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333
243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333
243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333
243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333
243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333
243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333
243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333
243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333
243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333
243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333
243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333
243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333
243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333
243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333
243.125000,95.187500,34.312500,73.937500,46.493750,6.875000,20.375000,33.950000,19.687500,27.375000,71.381250,8.187500,28.812500,37.000000,19.312500,8.375000,4.125000,14.312500,20.437500,-1.937500
