240.000000,99.333333,36.666667,86.666667,42.400000,4.666667,17.000000,27.533333,21.333333,28.000000,78.866667,15.000000,34.666667,49.666667,21.666667,7.333333,8.666667,11.666667,19.333333,2.000000
240.000000,99.333333,36.666667,86.666667,42.400000,4.666667,17.000000,27.533333,21.333333,28.000000,78.866667,15.000000,34.666667,49.666667,21.666667,7.333333,8.666667,11.666667,19.333333,2.000000
240.000000,99.333333,36.666667,86.666667,42.400000,4.666667,17.000000,27.533333,21.333333,28.000000,78.866667,15.000000,34.666667,49.666667,21.666667,7.333333,8.666667,11.666667,19.333333,2.000000
240.000000,99.333333,36.666667,86.666667,42.400000,4.666667,17.000000,27.533333,21.333333,28.000000,78.866667,15.000000,34.666667,49.666667,21.666667,7.333333,8.666667,11.666667,19.333333,2.000000
240.000000,99.333333,36.666667,86.666667,42.400000,4.666667,17.000000,27.533333,21.333333,28.000000,78.866667,15.000000,34.666667,49.666667,21.666667,7.333333,8.666667,11.666667,19.333333,2.000000
240.000000,99.333333,36.666667,86.666667,42.400000,4.666667,17.000000,27.533333,21.333333,28.000000,78.866667,15.000000,34.666667,49.666667,21.666667,7.333333,8.666667,11.666667,19.333333,2.000000
240.000000,99.333333,36.666667,86.666667,42.400000,4.666667,17.000000,27.533333,21.333333,28.000000,78.866667,15.000000,34.666667,49.666667,21.666667,7.333333,8.666667,11.666667,19.333333,2.000000
240.000000,99.333333,36.666667,86.666667,42.400000,4.666667,17.000000,27.533333,21.333333,28.000000,78.866667,15.000000,34.666667,49.666667,21.666667,7.333333,8.666667,11.666667,19.333333,2.000000
240.000000,99.333333,36.666667,86.666667,42.400000,4.666667,17.000000,27.533333,21.333333,28.000000,78.866667,15.000000,34.666667,49.666667,21.666667,7.333333,8.666667,11.666667,19.333333,2.000000
240.000000,100.500000,37.500000,85.000000,44.300000,4.500000,16.500000,27.325000,21.000000,27.500000,78.375000,14.250000,33.750000,48.000000,21.750000,7.250000,8.500000,11.500000,18.000000,4.250000
240.000000,100.500000,37.500000,85.000000,44.300000,4.500000,16.500000,27.325000,21.000000,27.500000,78.375000,14.250000,33.750000,48.000000,21.750000,7.250000,8.500000,11.500000,18.000000,4.250000
240.000000,100.500000,37.500000,85.000000,44.300000,4.500000,16.500000,27.325000,21.000000,27.500000,78.375000,14.250000,33.750000,48.000000,21.750000,7.250000,8.500000,11.500000,18.000000,4.250000
240.000000,100.500000,37.500000,85.000000,44.300000,4.500000,16.500000,27.325000,21.000000,27.500000,78.375000,14.250000,33.750000,48.000000,21.750000,7.250000,8.500000,11.500000,18.000000,4.250000
240.000000,100.500000,37.500000,85.000000,44.300000,4.500000,16.500000,27.325000,21.000000,27.500000,78.375000,14.250000,33.750000,48.000000,21.750000,7.250000,8.500000,11.500000,18.000000,4.250000
240.000000,100.500000,37.500000,85.000000,44.300000,4.500000,16.500000,27.325000,21.000000,27.500000,78.375000,14.250000,33.750000,48.000000,21.750000,7.250000,8.500000,11.500000,18.000000,4.250000
240.000000,100.500000,37.500000,85.000000,44.300000,4.500000,16.500000,27.325000,21.000000,27.500000,78.375000,14.250000,33.750000,48.000000,21.750000,7.250000,8.500000,11.500000,18.000000,4.250000
240.000000,100.500000,37.500000,85.000000,44.300000,4.500000,16.500000,27.325000,21.000000,27.500000,78.375000,14.250000,33.750000,48.000000,21.750000,7.250000,8.500000,11.500000,18.000000,4.250000
240.000000,97.200000,36.600000,84.600000,43.400000,4.400000,17.200000,25.860000,19.600000,25.800000,77.440000,13.200000,34.400000,47.600000,20.400000,6.600000,7.200000,12.400000,18.000000,1.000000
240.000000,97.200000,36.600000,84.600000,43.400000,4.400000,17.200000,25.860000,19.600000,25.800000,77.440000,13.200000,34.400000,47.600000,20.400000,6.600000,7.200000,12.400000,18.000000,1.000000
240.000000,97.200000,36.600000,84.600000,43.400000,4.400000,17.200000,25.860000,19.600000,25.800000,77.440000,13.200000,34.400000,47.600000,20.400000,6.600000,7.200000,12.400000,18.000000,1.000000
240.000000,97.200000,36.600000,84.600000,43.400000,4.400000,17.200000,25.860000,19.600000,25.800000,77.440000,13.200000,34.400000,47.600000,20.400000,6.600000,7.200000,12.400000,18.000000,1.000000
240.000000,97.200000,36.600000,84.600000,43.400000,4.400000,17.200000,25.860000,19.600000,25.800000,77.440000,13.200000,34.400000,47.600000,20.400000,6.600000,7.200000,12.400000,18.000000,1.000000
240.000000,97.200000,36.600000,84.600000,43.400000,4.400000,17.200000,25.860000,19.600000,25.800000,77.440000,13.200000,34.400000,47.600000,20.400000,6.600000,7.200000,12.400000,18.000000,1.000000
240.000000,97.200000,36.600000,84.600000,43.400000,4.400000,17.200000,25.860000,19.600000,25.800000,77.440000,13.200000,34.400000,47.600000,20.400000,6.600000,7.200000,12.400000,18.000000,1.000000
240.000000,96.666667,36.500000,83.833333,43.666667,4.666667,17.333333,27.100000,19.000000,25.500000,75.650000,12.500000,34.333333,46.833333,20.166667,6.500000,7.333333,12.666667,18.333333,0.166667
240.000000,96.666667,36.500000,83.833333,43.666667,4.666667,17.333333,27.100000,19.000000,25.500000,75.650000,12.500000,34.333333,46.833333,20.166667,6.500000,7.333333,12.666667,18.333333,0.166667
240.000000,96.666667,36.500000,83.833333,43.666667,4.666667,17.333333,27.100000,19.000000,25.500000,75.650000,12.500000,34.333333,46.833333,20.166667,6.500000,7.333333,12.666667,18.333333,0.166667
240.000000,97.857143,36.857143,83.285714,44.400000,5.142857,17.857143,28.671429,19.000000,25.142857,76.642857,12.285714,34.571429,46.857143,20.571429,6.142857,7.285714,12.714286,18.285714,1.714286
240.000000,95.750000,35.875000,82.250000,43.687500,5.000000,17.750000,28.025000,19.000000,25.625000,75.250000,12.625000,35.250000,47.875000,20.125000,6.000000,7.125000,13.625000,18.375000,-0.375000
240.000000,95.750000,35.875000,82.250000,43.687500,5.000000,17.750000,28.025000,19.000000,25.625000,75.250000,12.625000,35.250000,47.875000,20.125000,6.000000,7.125000,13.625000,18.375000,-0.375000
240.000000,95.333333,35.777778,82.444444,43.466667,5.333333,18.777778,28.200000,18.444444,25.000000,74.666667,13.444444,34.666667,48.111111,19.333333,5.444444,6.444444,13.333333,18.222222,-1.111111
240.000000,95.333333,35.777778,82.444444,43.466667,5.333333,18.777778,28.200000,18.444444,25.000000,74.666667,13.444444,34.666667,48.111111,19.333333,5.444444,6.444444,13.333333,18.222222,-1.111111
240.000000,95.333333,35.777778,82.444444,43.466667,5.333333,18.777778,28.200000,18.444444,25.000000,74.666667,13.444444,34.666667,48.111111,19.333333,5.444444,6.444444,13.333333,18.222222,-1.111111
240.000000,95.333333,35.777778,82.444444,43.466667,5.333333,18.777778,28.200000,18.444444,25.000000,74.666667,13.444444,34.666667,48.111111,19.333333,5.444444,6.444444,13.333333,18.222222,-1.111111
240.000000,95.700000,36.100000,82.800000,43.650000,5.500000,18.500000,29.760000,18.000000,24.400000,74.570000,13.800000,34.700000,48.500000,20.200000,5.900000,6.900000,13.400000,18.100000,1.500000
240.000000,94.727273,35.727273,82.727273,43.227273,5.272727,18.181818,28.872727,18.000000,24.363636,74.609091,14.090909,34.363636,48.454545,19.727273,5.545455,6.818182,13.090909,17.818182,0.636364
240.000000,94.727273,35.727273,82.727273,43.227273,5.272727,18.181818,28.872727,18.000000,24.363636,74.609091,14.090909,34.363636,48.454545,19.727273,5.545455,6.818182,13.090909,17.818182,0.636364
240.000000,94.727273,35.727273,82.727273,43.227273,5.272727,18.181818,28.872727,18.000000,24.363636,74.609091,14.090909,34.363636,48.454545,19.727273,5.545455,6.818182,13.090909,17.818182,0.636364
240.000000,94.727273,35.727273,82.727273,43.227273,5.272727,18.181818,28.872727,18.000000,24.363636,74.609091,14.090909,34.363636,48.454545,19.727273,5.545455,6.818182,13.090909,17.818182,0.636364
240.000000,94.727273,35.727273,82.727273,43.227273,5.272727,18.181818,28.872727,18.000000,24.363636,74.609091,14.090909,34.363636,48.454545,19.727273,5.545455,6.818182,13.090909,17.818182,0.636364
240.000000,94.727273,35.727273,82.727273,43.227273,5.272727,18.181818,28.872727,18.000000,24.363636,74.609091,14.090909,34.363636,48.454545,19.727273,5.545455,6.818182,13.090909,17.818182,0.636364
240.000000,94.727273,35.727273,82.727273,43.227273,5.272727,18.181818,28.872727,18.000000,24.363636,74.609091,14.090909,34.363636,48.454545,19.727273,5.545455,6.818182,13.090909,17.818182,0.636364
240.000000,94.583333,35.583333,82.000000,43.450000,5.416667,17.916667,30.358333,18.000000,24.416667,74.391667,13.500000,33.583333,47.083333,19.916667,5.500000,6.500000,13.250000,17.750000,-0.500000
240.000000,93.769231,35.076923,81.000000,43.338462,5.384615,18.000000,30.046154,18.230769,24.692308,74.438462,13.000000,33.538462,46.538462,20.000000,5.538462,6.461538,13.153846,17.230769,-1.307692
240.000000,93.769231,35.076923,81.000000,43.338462,5.384615,18.000000,30.046154,18.230769,24.692308,74.438462,13.000000,33.538462,46.538462,20.000000,5.538462,6.461538,13.153846,17.230769,-1.307692
240.000000,93.769231,35.076923,81.000000,43.338462,5.384615,18.000000,30.046154,18.230769,24.692308,74.438462,13.000000,33.538462,46.538462,20.000000,5.538462,6.461538,13.153846,17.230769,-1.307692
240.000000,93.769231,35.076923,81.000000,43.338462,5.384615,18.000000,30.046154,18.230769,24.692308,74.438462,13.000000,33.538462,46.538462,20.000000,5.538462,6.461538,13.153846,17.230769,-1.307692
240.000000,93.769231,35.076923,81.000000,43.338462,5.384615,18.000000,30.046154,18.230769,24.692308,74.438462,13.000000,33.538462,46.538462,20.000000,5.538462,6.461538,13.153846,17.230769,-1.307692
240.000000,94.142857,35.142857,80.500000,43.714286,5.357143,18.285714,29.521429,18.500000,25.071429,74.357143,12.714286,33.642857,46.357143,20.142857,5.642857,6.285714,13.357143,17.357143,-0.714286
240.000000,94.142857,35.142857,80.500000,43.714286,5.357143,18.285714,29.521429,18.500000,25.071429,74.357143,12.714286,33.642857,46.357143,20.142857,5.642857,6.285714,13.357143,17.357143,-0.714286
240.000000,93.733333,35.266667,81.133333,43.540000,5.133333,17.866667,28.666667,18.066667,24.466667,74.400000,12.866667,33.466667,46.333333,20.000000,5.733333,6.666667,13.466667,17.200000,-0.466667
240.000000,93.733333,35.266667,81.133333,43.540000,5.133333,17.866667,28.666667,18.066667,24.466667,74.400000,12.866667,33.466667,46.333333,20.000000,5.733333,6.666667,13.466667,17.200000,-0.466667
240.000000,93.733333,35.266667,81.133333,43.540000,5.133333,17.866667,28.666667,18.066667,24.466667,74.400000,12.866667,33.466667,46.333333,20.000000,5.733333,6.666667,13.466667,17.200000,-0.466667
240.000000,93.733333,35.266667,81.133333,43.540000,5.133333,17.866667,28.666667,18.066667,24.466667,74.400000,12.866667,33.466667,46.333333,20.000000,5.733333,6.666667,13.466667,17.200000,-0.466667
240.000000,93.733333,35.266667,81.133333,43.540000,5.133333,17.866667,28.666667,18.066667,24.466667,74.400000,12.866667,33.466667,46.333333,20.000000,5.733333,6.666667,13.466667,17.200000,-0.466667
243.125000,94.812500,35.937500,82.250000,43.725000,5.187500,18.125000,28.581250,17.750000,24.250000,73.618750,13.000000,34.062500,47.062500,20.750000,5.562500,7.125000,13.812500,17.375000,-0.875000
243.125000,94.812500,35.937500,82.250000,43.725000,5.187500,18.125000,28.581250,17.750000,24.250000,73.618750,13.000000,34.062500,47.062500,20.750000,5.562500,7.125000,13.812500,17.375000,-0.875000
243.125000,94.812500,35.937500,82.250000,43.725000,5.187500,18.125000,28.581250,17.750000,24.250000,73.618750,13.000000,34.062500,47.062500,20.750000,5.562500,7.125000,13.812500,17.375000,-0.875000
243.125000,94.812500,35.937500,82.250000,43.725000,5.187500,18.125000,28.581250,17.750000,24.250000,73.618750,13.000000,34.062500,47.062500,20.750000,5.562500,7.125000,13.812500,17.375000,-0.875000
243.125000,94.812500,35.937500,82.250000,43.725000,5.187500,18.125000,28.581250,17.750000,24.250000,73.618750,13.000000,34.062500,47.062500,20.750000,5.562500,7.125000,13.812500,17.375000,-0.875000
243.125000,94.812500,35.937500,82.250000,43.725000,5.187500,18.125000,28.581250,17.750000,24.250000,73.618750,13.000000,34.062500,47.062500,20.750000,5.562500,7.125000,13.812500,17.375000,-0.875000
243.125000,94.812500,35.937500,82.250000,43.725000,5.187500,18.125000,28.581250,17.750000,24.250000,73.618750,13.000000,34.062500,47.062500,20.750000,5.562500,7.125000,13.812500,17.375000,-0.875000
243.125000,94.812500,35.937500,82.250000,43.725000,5.187500,18.125000,28.581250,17.750000,24.250000,73.618750,13.000000,34.062500,47.062500,20.750000,5.562500,7.125000,13.812500,17.375000,-0.875000
243.125000,94.812500,35.937500,82.250000,43.725000,5.187500,18.125000,28.581250,17.750000,24.250000,73.618750,13.000000,34.062500,47.062500,20.750000,5.562500,7.125000,13.812500,17.375000,-0.875000
243.125000,94.812500,35.937500,82.250000,43.725000,5.187500,18.125000,28.581250,17.750000,24.250000,73.618750,13.000000,34.062500,47.062500,20.750000,5.562500,7.125000,13.812500,17.375000,-0.875000
243.125000,94.812500,35.937500,82.250000,43.725000,5.187500,18.125000,28.581250,17.750000,24.250000,73.618750,13.000000,34.062500,47.062500,20.750000,5.562500,7.125000,13.812500,17.375000,-0.875000
243.125000,94.812500,35.937500,82.250000,43.725000,5.187500,18.125000,28.581250,17.750000,24.250000,73.618750,13.000000,34.062500,47.062500,20.750000,5.562500,7.125000,13.812500,17.375000,-0.875000
243.125000,94.812500,35.937500,82.250000,43.725000,5.187500,18.125000,28.581250,17.750000,24.250000,73.618750,13.000000,34.062500,47.062500,20.750000,5.562500,7.125000,13.812500,17.375000,-0.875000
243.125000,94.812500,35.937500,82.250000,43.725000,5.187500,18.125000,28.581250,17.750000,24.250000,73.618750,13.000000,34.062500,47.062500,20.750000,5.562500,7.125000,13.812500,17.375000,-0.875000
243.125000,94.812500,35.937500,82.250000,43.725000,5.187500,18.125000,28.581250,17.750000,24.250000,73.618750,13.000000,34.062500,47.062500,20.750000,5.562500,7.125000,13.812500,17.375000,-0.875000
243.125000,94.812500,35.937500,82.250000,43.725000,5.187500,18.125000,28.581250,17.750000,24.250000,73.618750,13.000000,34.062500,47.062500,20.750000,5.562500,7.125000,13.812500,17.375000,-0.875000
