247.142857,95.000000,36.285714,80.142857,45.328571,7.571429,22.571429,32.785714,14.857143,19.857143,73.971429,10.285714,29.000000,39.285714,21.000000,8.285714,4.142857,17.142857,21.857143,-7.428571
247.142857,95.000000,36.285714,80.142857,45.328571,7.571429,22.571429,32.785714,14.857143,19.857143,73.971429,10.285714,29.000000,39.285714,21.000000,8.285714,4.142857,17.142857,21.857143,-7.428571
246.250000,94.375000,36.125000,81.125000,44.637500,7.500000,22.500000,32.662500,14.625000,19.375000,74.887500,11.125000,28.875000,40.000000,20.500000,8.625000,4.125000,16.875000,21.750000,-7.625000
245.555556,95.888889,36.555556,81.222222,45.100000,7.222222,21.555556,33.000000,15.555556,20.111111,76.400000,10.777778,28.333333,39.111111,21.222222,8.333333,4.222222,16.333333,21.777778,-7.888889
245.555556,95.888889,36.555556,81.222222,45.100000,7.222222,21.555556,33.000000,15.555556,20.111111,76.400000,10.777778,28.333333,39.111111,21.222222,8.333333,4.222222,16.333333,21.777778,-7.888889
245.555556,95.888889,36.555556,81.222222,45.100000,7.222222,21.555556,33.000000,15.555556,20.111111,76.400000,10.777778,28.333333,39.111111,21.222222,8.333333,4.222222,16.333333,21.777778,-7.888889
245.555556,95.888889,36.555556,81.222222,45.100000,7.222222,21.555556,33.000000,15.555556,20.111111,76.400000,10.777778,28.333333,39.111111,21.222222,8.333333,4.222222,16.333333,21.777778,-7.888889
245.555556,95.888889,36.555556,81.222222,45.100000,7.222222,21.555556,33.000000,15.555556,20.111111,76.400000,10.777778,28.333333,39.111111,21.222222,8.333333,4.222222,16.333333,21.777778,-7.888889
245.555556,95.888889,36.555556,81.222222,45.100000,7.222222,21.555556,33.000000,15.555556,20.111111,76.400000,10.777778,28.333333,39.111111,21.222222,8.333333,4.222222,16.333333,21.777778,-7.888889
245.000000,94.500000,36.000000,80.700000,44.670000,7.400000,21.900000,33.300000,15.100000,19.500000,76.620000,10.400000,28.400000,38.800000,21.400000,8.300000,4.000000,16.500000,21.600000,-8.400000
245.000000,94.500000,36.000000,80.700000,44.670000,7.400000,21.900000,33.300000,15.100000,19.500000,76.620000,10.400000,28.400000,38.800000,21.400000,8.300000,4.000000,16.500000,21.600000,-8.400000
245.000000,94.500000,36.000000,80.700000,44.670000,7.400000,21.900000,33.300000,15.100000,19.500000,76.620000,10.400000,28.400000,38.800000,21.400000,8.300000,4.000000,16.500000,21.600000,-8.400000
244.545455,94.636364,36.090909,80.636364,44.818182,7.727273,22.272727,34.118182,14.727273,19.636364,74.418182,10.363636,28.363636,38.727273,21.454545,8.636364,3.727273,16.909091,21.636364,-9.818182
244.545455,94.636364,36.090909,80.636364,44.818182,7.727273,22.272727,34.118182,14.727273,19.636364,74.418182,10.363636,28.363636,38.727273,21.454545,8.636364,3.727273,16.909091,21.636364,-9.818182
244.166667,93.333333,35.416667,79.583333,44.516667,7.750000,22.250000,34.308333,14.750000,19.666667,74.466667,9.916667,28.583333,38.500000,21.500000,8.333333,3.916667,17.250000,22.500000,-10.333333
244.166667,93.333333,35.416667,79.583333,44.516667,7.750000,22.250000,34.308333,14.750000,19.666667,74.466667,9.916667,28.583333,38.500000,21.500000,8.333333,3.916667,17.250000,22.500000,-10.333333
244.166667,93.333333,35.416667,79.583333,44.516667,7.750000,22.250000,34.308333,14.750000,19.666667,74.466667,9.916667,28.583333,38.500000,21.500000,8.333333,3.916667,17.250000,22.500000,-10.333333
244.166667,93.333333,35.416667,79.583333,44.516667,7.750000,22.250000,34.308333,14.750000,19.666667,74.466667,9.916667,28.583333,38.500000,21.500000,8.333333,3.916667,17.250000,22.500000,-10.333333
244.166667,93.333333,35.416667,79.583333,44.516667,7.750000,22.250000,34.308333,14.750000,19.666667,74.466667,9.916667,28.583333,38.500000,21.500000,8.333333,3.916667,17.250000,22.500000,-10.333333
243.846154,93.846154,35.769231,80.461538,44.476923,7.769231,21.846154,35.292308,14.538462,19.461538,74.169231,10.000000,29.461538,39.461538,22.076923,8.307692,4.076923,16.692308,22.076923,-8.923077
243.846154,93.846154,35.769231,80.461538,44.476923,7.769231,21.846154,35.292308,14.538462,19.461538,74.169231,10.000000,29.461538,39.461538,22.076923,8.307692,4.076923,16.692308,22.076923,-8.923077
243.846154,93.846154,35.769231,80.461538,44.476923,7.769231,21.846154,35.292308,14.538462,19.461538,74.169231,10.000000,29.461538,39.461538,22.076923,8.307692,4.076923,16.692308,22.076923,-8.923077
243.846154,93.846154,35.769231,80.461538,44.476923,7.769231,21.846154,35.292308,14.538462,19.461538,74.169231,10.000000,29.461538,39.461538,22.076923,8.307692,4.076923,16.692308,22.076923,-8.923077
243.846154,93.846154,35.769231,80.461538,44.476923,7.769231,21.846154,35.292308,14.538462,19.461538,74.169231,10.000000,29.461538,39.461538,22.076923,8.307692,4.076923,16.692308,22.076923,-8.923077
243.846154,93.846154,35.769231,80.461538,44.476923,7.769231,21.846154,35.292308,14.538462,19.461538,74.169231,10.000000,29.461538,39.461538,22.076923,8.307692,4.076923,16.692308,22.076923,-8.923077
243.846154,93.846154,35.769231,80.461538,44.476923,7.769231,21.846154,35.292308,14.538462,19.461538,74.169231,10.000000,29.461538,39.461538,22.076923,8.307692,4.076923,16.692308,22.076923,-8.923077
243.846154,93.846154,35.769231,80.461538,44.476923,7.769231,21.846154,35.292308,14.538462,19.461538,74.169231,10.000000,29.461538,39.461538,22.076923,8.307692,4.076923,16.692308,22.076923,-8.923077
243.846154,93.846154,35.769231,80.461538,44.476923,7.769231,21.846154,35.292308,14.538462,19.461538,74.169231,10.000000,29.461538,39.461538,22.076923,8.307692,4.076923,16.692308,22.076923,-8.923077
243.846154,93.846154,35.769231,80.461538,44.476923,7.769231,21.846154,35.292308,14.538462,19.461538,74.169231,10.000000,29.461538,39.461538,22.076923,8.307692,4.076923,16.692308,22.076923,-8.923077
243.846154,93.846154,35.769231,80.461538,44.476923,7.769231,21.846154,35.292308,14.538462,19.461538,74.169231,10.000000,29.461538,39.461538,22.076923,8.307692,4.076923,16.692308,22.076923,-8.923077
243.846154,93.846154,35.769231,80.461538,44.476923,7.769231,21.846154,35.292308,14.538462,19.461538,74.169231,10.000000,29.461538,39.461538,22.076923,8.307692,4.076923,16.692308,22.076923,-8.923077
243.571429,94.500000,35.571429,80.071429,44.442857,7.714286,21.642857,35.400000,15.642857,20.785714,74.507143,9.857143,29.928571,39.785714,22.000000,8.285714,4.142857,16.428571,22.000000,-7.928571
243.571429,94.500000,35.571429,80.071429,44.442857,7.714286,21.642857,35.400000,15.642857,20.785714,74.507143,9.857143,29.928571,39.785714,22.000000,8.285714,4.142857,16.428571,22.000000,-7.928571
243.571429,94.500000,35.571429,80.071429,44.442857,7.714286,21.642857,35.400000,15.642857,20.785714,74.507143,9.857143,29.928571,39.785714,22.000000,8.285714,4.142857,16.428571,22.000000,-7.928571
243.571429,94.500000,35.571429,80.071429,44.442857,7.714286,21.642857,35.400000,15.642857,20.785714,74.507143,9.857143,29.928571,39.785714,22.000000,8.285714,4.142857,16.428571,22.000000,-7.928571
243.333333,93.400000,35.133333,79.733333,44.060000,7.533333,21.066667,35.606667,15.600000,21.066667,73.540000,9.733333,30.400000,40.133333,21.933333,7.933333,4.533333,16.266667,22.000000,-9.266667
243.333333,93.400000,35.133333,79.733333,44.060000,7.533333,21.066667,35.606667,15.600000,21.066667,73.540000,9.733333,30.400000,40.133333,21.933333,7.933333,4.533333,16.266667,22.000000,-9.266667
243.333333,93.400000,35.133333,79.733333,44.060000,7.533333,21.066667,35.606667,15.600000,21.066667,73.540000,9.733333,30.400000,40.133333,21.933333,7.933333,4.533333,16.266667,22.000000,-9.266667
243.333333,93.400000,35.133333,79.733333,44.060000,7.533333,21.066667,35.606667,15.600000,21.066667,73.540000,9.733333,30.400000,40.133333,21.933333,7.933333,4.533333,16.266667,22.000000,-9.266667
243.125000,93.125000,34.937500,79.312500,44.043750,7.375000,20.625000,35.612500,15.875000,21.625000,73.112500,9.500000,30.312500,39.812500,21.937500,8.062500,4.375000,16.062500,22.000000,-9.500000
243.125000,93.125000,34.937500,79.312500,44.043750,7.375000,20.625000,35.612500,15.875000,21.625000,73.112500,9.500000,30.312500,39.812500,21.937500,8.062500,4.375000,16.062500,22.000000,-9.500000
243.125000,93.125000,34.937500,79.312500,44.043750,7.375000,20.625000,35.612500,15.875000,21.625000,73.112500,9.500000,30.312500,39.812500,21.937500,8.062500,4.375000,16.062500,22.000000,-9.500000
243.125000,93.125000,34.937500,79.312500,44.043750,7.375000,20.625000,35.612500,15.875000,21.625000,73.112500,9.500000,30.312500,39.812500,21.937500,8.062500,4.375000,16.062500,22.000000,-9.500000
242.941176,92.882353,34.941176,79.588235,43.905882,7.411765,20.529412,35.994118,15.588235,21.294118,72.858824,9.647059,30.058824,39.705882,22.058824,8.117647,4.352941,15.823529,22.058824,-9.941176
242.941176,92.882353,34.941176,79.588235,43.905882,7.411765,20.529412,35.994118,15.588235,21.294118,72.858824,9.647059,30.058824,39.705882,22.058824,8.117647,4.352941,15.823529,22.058824,-9.941176
242.941176,92.882353,34.941176,79.588235,43.905882,7.411765,20.529412,35.994118,15.588235,21.294118,72.858824,9.647059,30.058824,39.705882,22.058824,8.117647,4.352941,15.823529,22.058824,-9.941176
242.941176,92.882353,34.941176,79.588235,43.905882,7.411765,20.529412,35.994118,15.588235,21.294118,72.858824,9.647059,30.058824,39.705882,22.058824,8.117647,4.352941,15.823529,22.058824,-9.941176
242.941176,92.882353,34.941176,79.588235,43.905882,7.411765,20.529412,35.994118,15.588235,21.294118,72.858824,9.647059,30.058824,39.705882,22.058824,8.117647,4.352941,15.823529,22.058824,-9.941176
242.941176,92.882353,34.941176,79.588235,43.905882,7.411765,20.529412,35.994118,15.588235,21.294118,72.858824,9.647059,30.058824,39.705882,22.058824,8.117647,4.352941,15.823529,22.058824,-9.941176
242.941176,92.882353,34.941176,79.588235,43.905882,7.411765,20.529412,35.994118,15.588235,21.294118,72.858824,9.647059,30.058824,39.705882,22.058824,8.117647,4.352941,15.823529,22.058824,-9.941176
242.941176,92.882353,34.941176,79.588235,43.905882,7.411765,20.529412,35.994118,15.588235,21.294118,72.858824,9.647059,30.058824,39.705882,22.058824,8.117647,4.352941,15.823529,22.058824,-9.941176
242.941176,92.882353,34.941176,79.588235,43.905882,7.411765,20.529412,35.994118,15.588235,21.294118,72.858824,9.647059,30.058824,39.705882,22.058824,8.117647,4.352941,15.823529,22.058824,-9.941176
242.777778,92.777778,34.888889,79.166667,44.088889,7.277778,20.111111,36.133333,15.722222,21.444444,72.977778,9.388889,30.444444,39.833333,22.055556,8.055556,4.388889,16.388889,22.277778,-9.833333
242.777778,92.777778,34.888889,79.166667,44.088889,7.277778,20.111111,36.133333,15.722222,21.444444,72.977778,9.388889,30.444444,39.833333,22.055556,8.055556,4.388889,16.388889,22.277778,-9.833333
242.777778,92.777778,34.888889,79.166667,44.088889,7.277778,20.111111,36.133333,15.722222,21.444444,72.977778,9.388889,30.444444,39.833333,22.055556,8.055556,4.388889,16.388889,22.277778,-9.833333
