20141210.000000,1.000000,2.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20141212.000000,0.000000,0.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20141213.000000,1.000000,3.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20141215.000000,0.000000,1.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20141217.000000,1.000000,1.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20141219.000000,0.000000,2.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20141220.000000,1.000000,1.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20141222.000000,1.000000,2.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20141223.000000,0.000000,3.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20141226.000000,0.000000,2.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20141227.000000,1.000000,3.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20141229.000000,1.000000,3.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20141231.000000,0.000000,1.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20150102.000000,1.000000,1.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20150103.000000,0.000000,3.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20150105.000000,0.000000,2.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20150107.000000,1.000000,0.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20150108.000000,0.000000,1.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20150110.000000,0.000000,3.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20150114.000000,1.000000,0.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20150117.000000,1.000000,4.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20150119.000000,1.000000,3.000000,252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000,0.500000
20150121.000000,1.000000,3.000000,252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000,0.500000
20150123.000000,0.000000,1.000000,252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000,0.500000
20150124.000000,1.000000,3.000000,252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000,0.500000
20150128.000000,0.000000,0.000000,252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000,0.500000
20150131.000000,0.000000,2.000000,252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000,0.500000
20150202.000000,0.000000,3.000000,252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000,0.500000
20150205.000000,1.000000,3.000000,252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000,0.500000
20150207.000000,0.000000,2.000000,252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000,0.500000
20150208.000000,1.000000,4.000000,252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000,0.500000
20150210.000000,1.000000,2.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150221.000000,1.000000,2.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150222.000000,0.000000,1.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150225.000000,0.000000,0.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150227.000000,0.000000,2.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150301.000000,0.000000,3.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150303.000000,1.000000,3.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150304.000000,0.000000,3.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150306.000000,1.000000,1.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150308.000000,0.000000,2.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150309.000000,1.000000,3.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150311.000000,1.000000,3.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150313.000000,1.000000,0.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150316.000000,0.000000,1.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150317.000000,0.000000,0.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150320.000000,0.000000,3.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150322.000000,0.000000,3.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150323.000000,0.000000,0.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150325.000000,1.000000,3.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150327.000000,0.000000,3.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150328.000000,1.000000,1.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150330.000000,1.000000,2.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150401.000000,1.000000,2.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150403.000000,0.000000,4.000000,248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000,0.333333
20150404.000000,1.000000,2.000000,246.250000,85.500000,33.000000,86.000000,38.875000,4.750000,15.250000,32.075000,14.750000,21.250000,67.725000,10.000000,34.000000,44.000000,18.250000,7.000000,5.000000,10.250000,18.250000,-3.250000,0.250000
20150407.000000,0.000000,3.000000,246.250000,85.500000,33.000000,86.000000,38.875000,4.750000,15.250000,32.075000,14.750000,21.250000,67.725000,10.000000,34.000000,44.000000,18.250000,7.000000,5.000000,10.250000,18.250000,-3.250000,0.250000
20150408.000000,1.000000,1.000000,246.250000,85.500000,33.000000,86.000000,38.875000,4.750000,15.250000,32.075000,14.750000,21.250000,67.725000,10.000000,34.000000,44.000000,18.250000,7.000000,5.000000,10.250000,18.250000,-3.250000,0.250000
20150410.000000,0.000000,1.000000,246.250000,85.500000,33.000000,86.000000,38.875000,4.750000,15.250000,32.075000,14.750000,21.250000,67.725000,10.000000,34.000000,44.000000,18.250000,7.000000,5.000000,10.250000,18.250000,-3.250000,0.250000
20150412.000000,0.000000,2.000000,246.250000,85.500000,33.000000,86.000000,38.875000,4.750000,15.250000,32.075000,14.750000,21.250000,67.725000,10.000000,34.000000,44.000000,18.250000,7.000000,5.000000,10.250000,18.250000,-3.250000,0.250000
20150413.000000,1.000000,1.000000,246.250000,85.500000,33.000000,86.000000,38.875000,4.750000,15.250000,32.075000,14.750000,21.250000,67.725000,10.000000,34.000000,44.000000,18.250000,7.000000,5.000000,10.250000,18.250000,-3.250000,0.250000
20150415.000000,0.000000,1.000000,246.250000,85.500000,33.000000,86.000000,38.875000,4.750000,15.250000,32.075000,14.750000,21.250000,67.725000,10.000000,34.000000,44.000000,18.250000,7.000000,5.000000,10.250000,18.250000,-3.250000,0.250000
