243.571429,97.142857,35.714286,84.857143,41.985714,8.142857,21.285714,36.542857,17.571429,22.714286,77.757143,11.428571,30.571429,42.000000,20.000000,8.142857,5.285714,12.285714,19.285714,-6.000000
243.571429,97.142857,35.714286,84.857143,41.985714,8.142857,21.285714,36.542857,17.571429,22.714286,77.757143,11.428571,30.571429,42.000000,20.000000,8.142857,5.285714,12.285714,19.285714,-6.000000
243.571429,97.142857,35.714286,84.857143,41.985714,8.142857,21.285714,36.542857,17.571429,22.714286,77.757143,11.428571,30.571429,42.000000,20.000000,8.142857,5.285714,12.285714,19.285714,-6.000000
243.571429,97.142857,35.714286,84.857143,41.985714,8.142857,21.285714,36.542857,17.571429,22.714286,77.757143,11.428571,30.571429,42.000000,20.000000,8.142857,5.285714,12.285714,19.285714,-6.000000
243.571429,97.142857,35.714286,84.857143,41.985714,8.142857,21.285714,36.542857,17.571429,22.714286,77.757143,11.428571,30.571429,42.000000,20.000000,8.142857,5.285714,12.285714,19.285714,-6.000000
243.571429,97.142857,35.714286,84.857143,41.985714,8.142857,21.285714,36.542857,17.571429,22.714286,77.757143,11.428571,30.571429,42.000000,20.000000,8.142857,5.285714,12.285714,19.285714,-6.000000
243.125000,98.250000,36.625000,84.375000,43.375000,7.875000,21.000000,35.925000,17.125000,22.250000,77.250000,10.625000,30.875000,41.500000,20.500000,8.375000,5.625000,12.500000,20.375000,-5.625000
242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889
242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889
242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889
242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889
242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889
242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889
242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889
242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889
242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889
242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889
242.500000,95.900000,35.300000,82.900000,42.480000,7.400000,19.900000,35.920000,17.900000,22.800000,78.130000,9.800000,31.100000,40.900000,19.600000,7.900000,5.200000,12.000000,20.400000,-5.800000
242.500000,95.900000,35.300000,82.900000,42.480000,7.400000,19.900000,35.920000,17.900000,22.800000,78.130000,9.800000,31.100000,40.900000,19.600000,7.900000,5.200000,12.000000,20.400000,-5.800000
242.272727,95.545455,35.454545,83.272727,42.481818,7.181818,19.909091,34.927273,17.454545,22.181818,78.418182,9.636364,31.000000,40.636364,19.363636,8.000000,5.090909,11.909091,20.272727,-5.818182
242.272727,95.545455,35.454545,83.272727,42.481818,7.181818,19.909091,34.927273,17.454545,22.181818,78.418182,9.636364,31.000000,40.636364,19.363636,8.000000,5.090909,11.909091,20.272727,-5.818182
242.272727,95.545455,35.454545,83.272727,42.481818,7.181818,19.909091,34.927273,17.454545,22.181818,78.418182,9.636364,31.000000,40.636364,19.363636,8.000000,5.090909,11.909091,20.272727,-5.818182
242.272727,95.545455,35.454545,83.272727,42.481818,7.181818,19.909091,34.927273,17.454545,22.181818,78.418182,9.636364,31.000000,40.636364,19.363636,8.000000,5.090909,11.909091,20.272727,-5.818182
242.272727,95.545455,35.454545,83.272727,42.481818,7.181818,19.909091,34.927273,17.454545,22.181818,78.418182,9.636364,31.000000,40.636364,19.363636,8.000000,5.090909,11.909091,20.272727,-5.818182
242.272727,95.545455,35.454545,83.272727,42.481818,7.181818,19.909091,34.927273,17.454545,22.181818,78.418182,9.636364,31.000000,40.636364,19.363636,8.000000,5.090909,11.909091,20.272727,-5.818182
242.272727,95.545455,35.454545,83.272727,42.481818,7.181818,19.909091,34.927273,17.454545,22.181818,78.418182,9.636364,31.000000,40.636364,19.363636,8.000000,5.090909,11.909091,20.272727,-5.818182
242.272727,95.545455,35.454545,83.272727,42.481818,7.181818,19.909091,34.927273,17.454545,22.181818,78.418182,9.636364,31.000000,40.636364,19.363636,8.000000,5.090909,11.909091,20.272727,-5.818182
242.083333,96.333333,35.916667,83.750000,42.783333,6.916667,20.166667,33.466667,17.583333,22.750000,77.341667,10.000000,31.083333,41.083333,19.583333,8.166667,5.000000,11.750000,20.083333,-6.083333
242.083333,96.333333,35.916667,83.750000,42.783333,6.916667,20.166667,33.466667,17.583333,22.750000,77.341667,10.000000,31.083333,41.083333,19.583333,8.166667,5.000000,11.750000,20.083333,-6.083333
242.083333,96.333333,35.916667,83.750000,42.783333,6.916667,20.166667,33.466667,17.583333,22.750000,77.341667,10.000000,31.083333,41.083333,19.583333,8.166667,5.000000,11.750000,20.083333,-6.083333
242.083333,96.333333,35.916667,83.750000,42.783333,6.916667,20.166667,33.466667,17.583333,22.750000,77.341667,10.000000,31.083333,41.083333,19.583333,8.166667,5.000000,11.750000,20.083333,-6.083333
242.083333,96.333333,35.916667,83.750000,42.783333,6.916667,20.166667,33.466667,17.583333,22.750000,77.341667,10.000000,31.083333,41.083333,19.583333,8.166667,5.000000,11.750000,20.083333,-6.083333
241.923077,96.846154,36.153846,83.923077,42.976923,6.846154,19.923077,33.607692,17.692308,22.615385,78.353846,9.692308,31.384615,41.076923,19.923077,8.000000,4.923077,11.692308,20.153846,-5.692308
241.923077,96.846154,36.153846,83.923077,42.976923,6.846154,19.923077,33.607692,17.692308,22.615385,78.353846,9.692308,31.384615,41.076923,19.923077,8.000000,4.923077,11.692308,20.153846,-5.692308
241.785714,96.357143,36.357143,83.928571,43.221429,6.714286,19.357143,34.185714,16.928571,21.642857,78.314286,9.357143,31.928571,41.285714,20.071429,7.857143,5.214286,11.571429,20.571429,-5.785714
241.785714,96.357143,36.357143,83.928571,43.221429,6.714286,19.357143,34.185714,16.928571,21.642857,78.314286,9.357143,31.928571,41.285714,20.071429,7.857143,5.214286,11.571429,20.571429,-5.785714
241.785714,96.357143,36.357143,83.928571,43.221429,6.714286,19.357143,34.185714,16.928571,21.642857,78.314286,9.357143,31.928571,41.285714,20.071429,7.857143,5.214286,11.571429,20.571429,-5.785714
241.785714,96.357143,36.357143,83.928571,43.221429,6.714286,19.357143,34.185714,16.928571,21.642857,78.314286,9.357143,31.928571,41.285714,20.071429,7.857143,5.214286,11.571429,20.571429,-5.785714
241.785714,96.357143,36.357143,83.928571,43.221429,6.714286,19.357143,34.185714,16.928571,21.642857,78.314286,9.357143,31.928571,41.285714,20.071429,7.857143,5.214286,11.571429,20.571429,-5.785714
241.785714,96.357143,36.357143,83.928571,43.221429,6.714286,19.357143,34.185714,16.928571,21.642857,78.314286,9.357143,31.928571,41.285714,20.071429,7.857143,5.214286,11.571429,20.571429,-5.785714
241.785714,96.357143,36.357143,83.928571,43.221429,6.714286,19.357143,34.185714,16.928571,21.642857,78.314286,9.357143,31.928571,41.285714,20.071429,7.857143,5.214286,11.571429,20.571429,-5.785714
241.785714,96.357143,36.357143,83.928571,43.221429,6.714286,19.357143,34.185714,16.928571,21.642857,78.314286,9.357143,31.928571,41.285714,20.071429,7.857143,5.214286,11.571429,20.571429,-5.785714
241.785714,96.357143,36.357143,83.928571,43.221429,6.714286,19.357143,34.185714,16.928571,21.642857,78.314286,9.357143,31.928571,41.285714,20.071429,7.857143,5.214286,11.571429,20.571429,-5.785714
241.785714,96.357143,36.357143,83.928571,43.221429,6.714286,19.357143,34.185714,16.928571,21.642857,78.314286,9.357143,31.928571,41.285714,20.071429,7.857143,5.214286,11.571429,20.571429,-5.785714
241.785714,96.357143,36.357143,83.928571,43.221429,6.714286,19.357143,34.185714,16.928571,21.642857,78.314286,9.357143,31.928571,41.285714,20.071429,7.857143,5.214286,11.571429,20.571429,-5.785714
241.666667,96.533333,36.733333,84.400000,43.420000,6.666667,19.266667,34.126667,16.400000,20.933333,78.546667,9.333333,32.066667,41.400000,20.400000,7.800000,5.133333,11.533333,20.133333,-5.933333
241.666667,96.533333,36.733333,84.400000,43.420000,6.666667,19.266667,34.126667,16.400000,20.933333,78.546667,9.333333,32.066667,41.400000,20.400000,7.800000,5.133333,11.533333,20.133333,-5.933333
241.666667,96.533333,36.733333,84.400000,43.420000,6.666667,19.266667,34.126667,16.400000,20.933333,78.546667,9.333333,32.066667,41.400000,20.400000,7.800000,5.133333,11.533333,20.133333,-5.933333
241.666667,96.533333,36.733333,84.400000,43.420000,6.666667,19.266667,34.126667,16.400000,20.933333,78.546667,9.333333,32.066667,41.400000,20.400000,7.800000,5.133333,11.533333,20.133333,-5.933333
241.666667,96.533333,36.733333,84.400000,43.420000,6.666667,19.266667,34.126667,16.400000,20.933333,78.546667,9.333333,32.066667,41.400000,20.400000,7.800000,5.133333,11.533333,20.133333,-5.933333
241.666667,96.533333,36.733333,84.400000,43.420000,6.666667,19.266667,34.126667,16.400000,20.933333,78.546667,9.333333,32.066667,41.400000,20.400000,7.800000,5.133333,11.533333,20.133333,-5.933333
241.666667,96.533333,36.733333,84.400000,43.420000,6.666667,19.266667,34.126667,16.400000,20.933333,78.546667,9.333333,32.066667,41.400000,20.400000,7.800000,5.133333,11.533333,20.133333,-5.933333
241.666667,96.533333,36.733333,84.400000,43.420000,6.666667,19.266667,34.126667,16.400000,20.933333,78.546667,9.333333,32.066667,41.400000,20.400000,7.800000,5.133333,11.533333,20.133333,-5.933333
241.666667,96.533333,36.733333,84.400000,43.420000,6.666667,19.266667,34.126667,16.400000,20.933333,78.546667,9.333333,32.066667,41.400000,20.400000,7.800000,5.133333,11.533333,20.133333,-5.933333
241.666667,96.533333,36.733333,84.400000,43.420000,6.666667,19.266667,34.126667,16.400000,20.933333,78.546667,9.333333,32.066667,41.400000,20.400000,7.800000,5.133333,11.533333,20.133333,-5.933333
