20141119.000000,1.000000,2.000000,240.000000,83.000000,29.000000,72.000000,41.050000,7.000000,25.000000,28.150000,18.000000,29.500000,62.300000,11.000000,30.500000,41.500000,18.500000,8.000000,7.000000,26.500000,22.500000,-35.500000,0.000000
20141121.000000,1.000000,0.000000,240.000000,83.000000,29.000000,72.000000,41.050000,7.000000,25.000000,28.150000,18.000000,29.500000,62.300000,11.000000,30.500000,41.500000,18.500000,8.000000,7.000000,26.500000,22.500000,-35.500000,0.000000
20141122.000000,0.000000,2.000000,240.000000,83.000000,29.000000,72.000000,41.050000,7.000000,25.000000,28.150000,18.000000,29.500000,62.300000,11.000000,30.500000,41.500000,18.500000,8.000000,7.000000,26.500000,22.500000,-35.500000,0.000000
20141124.000000,1.000000,2.000000,240.000000,83.000000,29.000000,72.000000,41.050000,7.000000,25.000000,28.150000,18.000000,29.500000,62.300000,11.000000,30.500000,41.500000,18.500000,8.000000,7.000000,26.500000,22.500000,-35.500000,0.000000
20141126.000000,1.000000,0.000000,240.000000,83.000000,29.000000,72.000000,41.050000,7.000000,25.000000,28.150000,18.000000,29.500000,62.300000,11.000000,30.500000,41.500000,18.500000,8.000000,7.000000,26.500000,22.500000,-35.500000,0.000000
20141129.000000,1.000000,3.000000,240.000000,83.000000,29.000000,72.000000,41.050000,7.000000,25.000000,28.150000,18.000000,29.500000,62.300000,11.000000,30.500000,41.500000,18.500000,8.000000,7.000000,26.500000,22.500000,-35.500000,0.000000
20141201.000000,1.000000,0.000000,240.000000,89.666667,31.333333,76.333333,41.500000,6.666667,23.666667,28.300000,20.333333,30.000000,68.400000,14.666667,31.333333,46.000000,21.000000,8.666667,6.000000,25.666667,23.666667,-26.000000,0.000000
20141203.000000,0.000000,0.000000,240.000000,89.666667,31.333333,76.333333,41.500000,6.666667,23.666667,28.300000,20.333333,30.000000,68.400000,14.666667,31.333333,46.000000,21.000000,8.666667,6.000000,25.666667,23.666667,-26.000000,0.000000
20141205.000000,1.000000,0.000000,240.000000,89.666667,31.333333,76.333333,41.500000,6.666667,23.666667,28.300000,20.333333,30.000000,68.400000,14.666667,31.333333,46.000000,21.000000,8.666667,6.000000,25.666667,23.666667,-26.000000,0.000000
20141206.000000,0.000000,1.000000,240.000000,89.666667,31.333333,76.333333,41.500000,6.666667,23.666667,28.300000,20.333333,30.000000,68.400000,14.666667,31.333333,46.000000,21.000000,8.666667,6.000000,25.666667,23.666667,-26.000000,0.000000
20141210.000000,0.000000,3.000000,240.000000,89.666667,31.333333,76.333333,41.500000,6.666667,23.666667,28.300000,20.333333,30.000000,68.400000,14.666667,31.333333,46.000000,21.000000,8.666667,6.000000,25.666667,23.666667,-26.000000,0.000000
20141212.000000,0.000000,0.000000,240.000000,87.000000,31.000000,75.250000,41.550000,6.500000,24.000000,27.225000,18.500000,28.000000,66.075000,12.750000,31.500000,44.250000,21.000000,9.000000,7.000000,23.750000,22.250000,-23.500000,0.000000
20141213.000000,1.000000,0.000000,240.000000,87.000000,31.000000,75.250000,41.550000,6.500000,24.000000,27.225000,18.500000,28.000000,66.075000,12.750000,31.500000,44.250000,21.000000,9.000000,7.000000,23.750000,22.250000,-23.500000,0.000000
20141215.000000,1.000000,2.000000,240.000000,87.000000,31.000000,75.250000,41.550000,6.500000,24.000000,27.225000,18.500000,28.000000,66.075000,12.750000,31.500000,44.250000,21.000000,9.000000,7.000000,23.750000,22.250000,-23.500000,0.000000
20141219.000000,1.000000,2.000000,240.000000,87.000000,31.000000,75.250000,41.550000,6.500000,24.000000,27.225000,18.500000,28.000000,66.075000,12.750000,31.500000,44.250000,21.000000,9.000000,7.000000,23.750000,22.250000,-23.500000,0.000000
20141221.000000,0.000000,2.000000,240.000000,87.000000,31.000000,75.250000,41.550000,6.500000,24.000000,27.225000,18.500000,28.000000,66.075000,12.750000,31.500000,44.250000,21.000000,9.000000,7.000000,23.750000,22.250000,-23.500000,0.000000
20141223.000000,0.000000,3.000000,240.000000,87.000000,31.000000,75.250000,41.550000,6.500000,24.000000,27.225000,18.500000,28.000000,66.075000,12.750000,31.500000,44.250000,21.000000,9.000000,7.000000,23.750000,22.250000,-23.500000,0.000000
20141226.000000,0.000000,2.000000,240.000000,87.800000,31.400000,75.600000,41.820000,6.200000,23.000000,27.040000,18.800000,27.800000,67.680000,13.000000,30.800000,43.800000,19.000000,9.800000,7.800000,22.400000,21.800000,-18.000000,0.200000
20141227.000000,0.000000,4.000000,240.000000,87.800000,31.400000,75.600000,41.820000,6.200000,23.000000,27.040000,18.800000,27.800000,67.680000,13.000000,30.800000,43.800000,19.000000,9.800000,7.800000,22.400000,21.800000,-18.000000,0.200000
20141230.000000,0.000000,3.000000,240.000000,87.800000,31.400000,75.600000,41.820000,6.200000,23.000000,27.040000,18.800000,27.800000,67.680000,13.000000,30.800000,43.800000,19.000000,9.800000,7.800000,22.400000,21.800000,-18.000000,0.200000
20150102.000000,0.000000,0.000000,240.000000,87.500000,31.666667,77.333333,41.250000,6.166667,22.500000,27.533333,18.000000,27.000000,66.550000,13.833333,30.666667,44.500000,18.500000,10.000000,6.833333,23.333333,20.833333,-21.666667,0.166667
20150103.000000,0.000000,3.000000,240.000000,87.500000,31.666667,77.333333,41.250000,6.166667,22.500000,27.533333,18.000000,27.000000,66.550000,13.833333,30.666667,44.500000,18.500000,10.000000,6.833333,23.333333,20.833333,-21.666667,0.166667
20150105.000000,1.000000,1.000000,240.000000,88.000000,31.714286,77.571429,41.142857,6.571429,22.857143,28.742857,18.000000,26.857143,66.928571,14.000000,30.571429,44.571429,18.285714,9.571429,6.000000,23.000000,20.571429,-23.714286,0.142857
20150107.000000,1.000000,0.000000,240.000000,88.000000,31.714286,77.571429,41.142857,6.571429,22.857143,28.742857,18.000000,26.857143,66.928571,14.000000,30.571429,44.571429,18.285714,9.571429,6.000000,23.000000,20.571429,-23.714286,0.142857
20150109.000000,0.000000,0.000000,240.000000,88.000000,31.714286,77.571429,41.142857,6.571429,22.857143,28.742857,18.000000,26.857143,66.928571,14.000000,30.571429,44.571429,18.285714,9.571429,6.000000,23.000000,20.571429,-23.714286,0.142857
20150110.000000,1.000000,2.000000,240.000000,88.000000,31.714286,77.571429,41.142857,6.571429,22.857143,28.742857,18.000000,26.857143,66.928571,14.000000,30.571429,44.571429,18.285714,9.571429,6.000000,23.000000,20.571429,-23.714286,0.142857
20150113.000000,1.000000,3.000000,240.000000,88.000000,31.714286,77.571429,41.142857,6.571429,22.857143,28.742857,18.000000,26.857143,66.928571,14.000000,30.571429,44.571429,18.285714,9.571429,6.000000,23.000000,20.571429,-23.714286,0.142857
20150114.000000,0.000000,0.000000,240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000,0.125000
20150116.000000,1.000000,0.000000,240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000,0.125000
20150117.000000,0.000000,1.000000,240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000,0.125000
20150119.000000,0.000000,0.000000,240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000,0.125000
20150121.000000,1.000000,2.000000,240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000,0.125000
20150123.000000,1.000000,0.000000,240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000,0.125000
20150124.000000,0.000000,0.000000,240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000,0.125000
20150126.000000,0.000000,0.000000,240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000,0.125000
20150128.000000,1.000000,1.000000,240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000,0.125000
20150130.000000,1.000000,0.000000,240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000,0.125000
20150131.000000,0.000000,3.000000,240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000,0.125000
20150202.000000,0.000000,1.000000,240.000000,87.555556,31.555556,77.777778,40.788889,7.666667,24.444444,30.800000,16.777778,25.333333,65.833333,13.333333,30.111111,43.444444,18.777778,9.111111,5.777778,21.666667,21.333333,-21.111111,0.111111
20150203.000000,1.000000,0.000000,240.000000,87.555556,31.555556,77.777778,40.788889,7.666667,24.444444,30.800000,16.777778,25.333333,65.833333,13.333333,30.111111,43.444444,18.777778,9.111111,5.777778,21.666667,21.333333,-21.111111,0.111111
20150206.000000,0.000000,2.000000,240.000000,87.555556,31.555556,77.777778,40.788889,7.666667,24.444444,30.800000,16.777778,25.333333,65.833333,13.333333,30.111111,43.444444,18.777778,9.111111,5.777778,21.666667,21.333333,-21.111111,0.111111
20150207.000000,1.000000,2.000000,240.000000,87.555556,31.555556,77.777778,40.788889,7.666667,24.444444,30.800000,16.777778,25.333333,65.833333,13.333333,30.111111,43.444444,18.777778,9.111111,5.777778,21.666667,21.333333,-21.111111,0.111111
20150209.000000,1.000000,3.000000,240.000000,87.555556,31.555556,77.777778,40.788889,7.666667,24.444444,30.800000,16.777778,25.333333,65.833333,13.333333,30.111111,43.444444,18.777778,9.111111,5.777778,21.666667,21.333333,-21.111111,0.111111
20150220.000000,1.000000,2.000000,240.000000,87.200000,31.700000,77.900000,40.890000,7.600000,24.400000,30.640000,16.200000,24.200000,67.110000,13.000000,31.300000,44.300000,19.000000,9.100000,5.600000,22.200000,21.100000,-19.500000,0.100000
20150222.000000,0.000000,2.000000,240.000000,87.200000,31.700000,77.900000,40.890000,7.600000,24.400000,30.640000,16.200000,24.200000,67.110000,13.000000,31.300000,44.300000,19.000000,9.100000,5.600000,22.200000,21.100000,-19.500000,0.100000
20150223.000000,0.000000,3.000000,240.000000,87.200000,31.700000,77.900000,40.890000,7.600000,24.400000,30.640000,16.200000,24.200000,67.110000,13.000000,31.300000,44.300000,19.000000,9.100000,5.600000,22.200000,21.100000,-19.500000,0.100000
20150225.000000,0.000000,0.000000,240.000000,89.090909,32.454545,78.454545,41.500000,8.090909,25.000000,31.663636,16.090909,24.545455,65.881818,12.636364,30.636364,43.272727,19.727273,9.181818,5.818182,21.272727,20.818182,-18.727273,0.090909
20150227.000000,1.000000,0.000000,240.000000,89.090909,32.454545,78.454545,41.500000,8.090909,25.000000,31.663636,16.090909,24.545455,65.881818,12.636364,30.636364,43.272727,19.727273,9.181818,5.818182,21.272727,20.818182,-18.727273,0.090909
20150301.000000,0.000000,2.000000,240.000000,89.090909,32.454545,78.454545,41.500000,8.090909,25.000000,31.663636,16.090909,24.545455,65.881818,12.636364,30.636364,43.272727,19.727273,9.181818,5.818182,21.272727,20.818182,-18.727273,0.090909
20150302.000000,1.000000,0.000000,240.000000,89.090909,32.454545,78.454545,41.500000,8.090909,25.000000,31.663636,16.090909,24.545455,65.881818,12.636364,30.636364,43.272727,19.727273,9.181818,5.818182,21.272727,20.818182,-18.727273,0.090909
20150304.000000,0.000000,0.000000,240.000000,89.090909,32.454545,78.454545,41.500000,8.090909,25.000000,31.663636,16.090909,24.545455,65.881818,12.636364,30.636364,43.272727,19.727273,9.181818,5.818182,21.272727,20.818182,-18.727273,0.090909
20150306.000000,1.000000,4.000000,240.000000,89.090909,32.454545,78.454545,41.500000,8.090909,25.000000,31.663636,16.090909,24.545455,65.881818,12.636364,30.636364,43.272727,19.727273,9.181818,5.818182,21.272727,20.818182,-18.727273,0.090909
20150307.000000,1.000000,3.000000,240.000000,89.090909,32.454545,78.454545,41.500000,8.090909,25.000000,31.663636,16.090909,24.545455,65.881818,12.636364,30.636364,43.272727,19.727273,9.181818,5.818182,21.272727,20.818182,-18.727273,0.090909
20150311.000000,1.000000,0.000000,240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000,0.166667
20150313.000000,1.000000,0.000000,240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000,0.166667
20150314.000000,1.000000,0.000000,240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000,0.166667
20150316.000000,0.000000,2.000000,240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000,0.166667
20150318.000000,1.000000,1.000000,240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000,0.166667
20150320.000000,1.000000,2.000000,240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000,0.166667
20150322.000000,0.000000,0.000000,240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000,0.166667
20150324.000000,0.000000,0.000000,240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000,0.166667
20150325.000000,0.000000,0.000000,240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000,0.166667
20150327.000000,1.000000,3.000000,240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000,0.166667
20150329.000000,0.000000,1.000000,240.000000,90.000000,32.923077,80.307692,41.169231,8.692308,26.384615,32.223077,15.461538,24.153846,64.092308,12.615385,31.307692,43.923077,19.846154,9.692308,5.230769,20.384615,20.461538,-16.846154,0.153846
20150330.000000,1.000000,0.000000,240.000000,90.000000,32.923077,80.307692,41.169231,8.692308,26.384615,32.223077,15.461538,24.153846,64.092308,12.615385,31.307692,43.923077,19.846154,9.692308,5.230769,20.384615,20.461538,-16.846154,0.153846
20150401.000000,0.000000,0.000000,240.000000,90.000000,32.923077,80.307692,41.169231,8.692308,26.384615,32.223077,15.461538,24.153846,64.092308,12.615385,31.307692,43.923077,19.846154,9.692308,5.230769,20.384615,20.461538,-16.846154,0.153846
20150404.000000,0.000000,2.000000,240.000000,90.000000,32.923077,80.307692,41.169231,8.692308,26.384615,32.223077,15.461538,24.153846,64.092308,12.615385,31.307692,43.923077,19.846154,9.692308,5.230769,20.384615,20.461538,-16.846154,0.153846
20150405.000000,0.000000,2.000000,240.000000,90.000000,32.923077,80.307692,41.169231,8.692308,26.384615,32.223077,15.461538,24.153846,64.092308,12.615385,31.307692,43.923077,19.846154,9.692308,5.230769,20.384615,20.461538,-16.846154,0.153846
20150408.000000,1.000000,0.000000,240.000000,90.000000,32.923077,80.307692,41.169231,8.692308,26.384615,32.223077,15.461538,24.153846,64.092308,12.615385,31.307692,43.923077,19.846154,9.692308,5.230769,20.384615,20.461538,-16.846154,0.153846
20150411.000000,0.000000,0.000000,240.000000,90.000000,32.923077,80.307692,41.169231,8.692308,26.384615,32.223077,15.461538,24.153846,64.092308,12.615385,31.307692,43.923077,19.846154,9.692308,5.230769,20.384615,20.461538,-16.846154,0.153846
20150413.000000,1.000000,0.000000,240.000000,90.000000,32.923077,80.307692,41.169231,8.692308,26.384615,32.223077,15.461538,24.153846,64.092308,12.615385,31.307692,43.923077,19.846154,9.692308,5.230769,20.384615,20.461538,-16.846154,0.153846
20150415.000000,1.000000,3.000000,240.000000,90.000000,32.923077,80.307692,41.169231,8.692308,26.384615,32.223077,15.461538,24.153846,64.092308,12.615385,31.307692,43.923077,19.846154,9.692308,5.230769,20.384615,20.461538,-16.846154,0.153846
