20141122.000000,1.000000,4.000000,240.000000,87.000000,33.333333,83.666667,39.700000,4.666667,17.666667,25.933333,15.666667,21.000000,75.500000,14.000000,27.000000,41.000000,20.666667,9.333333,2.666667,15.333333,23.333333,-16.666667,0.333333
20141125.000000,1.000000,0.000000,240.000000,87.000000,33.333333,83.666667,39.700000,4.666667,17.666667,25.933333,15.666667,21.000000,75.500000,14.000000,27.000000,41.000000,20.666667,9.333333,2.666667,15.333333,23.333333,-16.666667,0.333333
20141126.000000,0.000000,2.000000,240.000000,87.000000,33.333333,83.666667,39.700000,4.666667,17.666667,25.933333,15.666667,21.000000,75.500000,14.000000,27.000000,41.000000,20.666667,9.333333,2.666667,15.333333,23.333333,-16.666667,0.333333
20141128.000000,0.000000,0.000000,240.000000,87.000000,33.333333,83.666667,39.700000,4.666667,17.666667,25.933333,15.666667,21.000000,75.500000,14.000000,27.000000,41.000000,20.666667,9.333333,2.666667,15.333333,23.333333,-16.666667,0.333333
20141129.000000,1.000000,3.000000,240.000000,87.000000,33.333333,83.666667,39.700000,4.666667,17.666667,25.933333,15.666667,21.000000,75.500000,14.000000,27.000000,41.000000,20.666667,9.333333,2.666667,15.333333,23.333333,-16.666667,0.333333
20141202.000000,0.000000,1.000000,240.000000,91.000000,33.250000,81.250000,40.925000,5.000000,18.000000,27.350000,19.500000,24.500000,78.775000,12.500000,26.250000,38.750000,21.250000,8.750000,3.250000,14.250000,21.500000,-16.000000,0.250000
20141203.000000,1.000000,3.000000,240.000000,91.000000,33.250000,81.250000,40.925000,5.000000,18.000000,27.350000,19.500000,24.500000,78.775000,12.500000,26.250000,38.750000,21.250000,8.750000,3.250000,14.250000,21.500000,-16.000000,0.250000
20141205.000000,1.000000,1.000000,240.000000,93.800000,34.200000,79.600000,43.160000,5.400000,16.600000,34.600000,20.000000,26.000000,76.780000,11.600000,27.200000,38.800000,21.800000,9.200000,3.000000,15.200000,22.000000,-13.200000,0.200000
20141207.000000,0.000000,3.000000,240.000000,93.800000,34.200000,79.600000,43.160000,5.400000,16.600000,34.600000,20.000000,26.000000,76.780000,11.600000,27.200000,38.800000,21.800000,9.200000,3.000000,15.200000,22.000000,-13.200000,0.200000
20141209.000000,0.000000,2.000000,240.000000,95.166667,35.500000,80.333333,44.300000,5.166667,16.333333,33.283333,19.000000,24.500000,77.716667,11.500000,26.833333,38.333333,21.000000,8.833333,3.166667,15.833333,21.333333,-14.833333,0.166667
20141213.000000,1.000000,1.000000,240.000000,95.166667,35.500000,80.333333,44.300000,5.166667,16.333333,33.283333,19.000000,24.500000,77.716667,11.500000,26.833333,38.333333,21.000000,8.833333,3.166667,15.833333,21.333333,-14.833333,0.166667
20141215.000000,0.000000,2.000000,240.000000,95.166667,35.500000,80.333333,44.300000,5.166667,16.333333,33.283333,19.000000,24.500000,77.716667,11.500000,26.833333,38.333333,21.000000,8.833333,3.166667,15.833333,21.333333,-14.833333,0.166667
20141217.000000,0.000000,3.000000,240.000000,95.166667,35.500000,80.333333,44.300000,5.166667,16.333333,33.283333,19.000000,24.500000,77.716667,11.500000,26.833333,38.333333,21.000000,8.833333,3.166667,15.833333,21.333333,-14.833333,0.166667
20141218.000000,0.000000,1.000000,240.000000,95.428571,35.714286,79.857143,44.842857,5.428571,16.714286,33.785714,18.571429,24.142857,77.000000,10.571429,26.857143,37.428571,20.285714,8.714286,2.714286,15.428571,21.857143,-13.714286,0.142857
20141220.000000,0.000000,1.000000,240.000000,95.428571,35.714286,79.857143,44.842857,5.428571,16.714286,33.785714,18.571429,24.142857,77.000000,10.571429,26.857143,37.428571,20.285714,8.714286,2.714286,15.428571,21.857143,-13.714286,0.142857
20141223.000000,1.000000,0.000000,240.000000,95.428571,35.714286,79.857143,44.842857,5.428571,16.714286,33.785714,18.571429,24.142857,77.000000,10.571429,26.857143,37.428571,20.285714,8.714286,2.714286,15.428571,21.857143,-13.714286,0.142857
20141226.000000,0.000000,3.000000,240.000000,95.428571,35.714286,79.857143,44.842857,5.428571,16.714286,33.785714,18.571429,24.142857,77.000000,10.571429,26.857143,37.428571,20.285714,8.714286,2.714286,15.428571,21.857143,-13.714286,0.142857
20141227.000000,1.000000,3.000000,240.000000,96.875000,36.250000,79.750000,45.562500,5.750000,17.000000,34.825000,18.625000,24.000000,77.700000,10.000000,27.750000,37.750000,21.250000,9.500000,3.125000,15.375000,21.500000,-8.250000,0.250000
20141229.000000,0.000000,0.000000,240.000000,95.555556,35.666667,79.777778,44.811111,6.444444,18.444444,35.400000,17.777778,22.888889,77.800000,10.333333,28.444444,38.777778,21.222222,9.000000,3.888889,15.777778,21.111111,-7.888889,0.222222
20141231.000000,0.000000,1.000000,240.000000,95.555556,35.666667,79.777778,44.811111,6.444444,18.444444,35.400000,17.777778,22.888889,77.800000,10.333333,28.444444,38.777778,21.222222,9.000000,3.888889,15.777778,21.111111,-7.888889,0.222222
20150102.000000,1.000000,0.000000,240.000000,95.555556,35.666667,79.777778,44.811111,6.444444,18.444444,35.400000,17.777778,22.888889,77.800000,10.333333,28.444444,38.777778,21.222222,9.000000,3.888889,15.777778,21.111111,-7.888889,0.222222
20150104.000000,0.000000,2.000000,240.000000,95.555556,35.666667,79.777778,44.811111,6.444444,18.444444,35.400000,17.777778,22.888889,77.800000,10.333333,28.444444,38.777778,21.222222,9.000000,3.888889,15.777778,21.111111,-7.888889,0.222222
20150106.000000,1.000000,2.000000,240.000000,95.555556,35.666667,79.777778,44.811111,6.444444,18.444444,35.400000,17.777778,22.888889,77.800000,10.333333,28.444444,38.777778,21.222222,9.000000,3.888889,15.777778,21.111111,-7.888889,0.222222
20150107.000000,0.000000,2.000000,240.000000,95.555556,35.666667,79.777778,44.811111,6.444444,18.444444,35.400000,17.777778,22.888889,77.800000,10.333333,28.444444,38.777778,21.222222,9.000000,3.888889,15.777778,21.111111,-7.888889,0.222222
20150109.000000,1.000000,2.000000,240.000000,95.555556,35.666667,79.777778,44.811111,6.444444,18.444444,35.400000,17.777778,22.888889,77.800000,10.333333,28.444444,38.777778,21.222222,9.000000,3.888889,15.777778,21.111111,-7.888889,0.222222
20150110.000000,0.000000,3.000000,240.000000,95.555556,35.666667,79.777778,44.811111,6.444444,18.444444,35.400000,17.777778,22.888889,77.800000,10.333333,28.444444,38.777778,21.222222,9.000000,3.888889,15.777778,21.111111,-7.888889,0.222222
20150115.000000,1.000000,2.000000,240.000000,94.700000,35.700000,79.900000,44.770000,6.100000,17.700000,34.590000,17.200000,22.200000,77.520000,10.500000,28.100000,38.600000,21.000000,9.000000,4.500000,15.300000,21.400000,-7.900000,0.200000
20150119.000000,1.000000,3.000000,240.000000,94.700000,35.700000,79.900000,44.770000,6.100000,17.700000,34.590000,17.200000,22.200000,77.520000,10.500000,28.100000,38.600000,21.000000,9.000000,4.500000,15.300000,21.400000,-7.900000,0.200000
20150122.000000,1.000000,1.000000,240.000000,94.181818,35.545455,79.545455,44.763636,6.000000,17.727273,33.972727,17.090909,22.454545,76.290909,10.545455,28.454545,39.000000,21.090909,9.272727,4.545455,15.454545,21.454545,-7.454545,0.181818
20150124.000000,1.000000,0.000000,240.000000,94.181818,35.545455,79.545455,44.763636,6.000000,17.727273,33.972727,17.090909,22.454545,76.290909,10.545455,28.454545,39.000000,21.090909,9.272727,4.545455,15.454545,21.454545,-7.454545,0.181818
20150125.000000,0.000000,0.000000,240.000000,94.181818,35.545455,79.545455,44.763636,6.000000,17.727273,33.972727,17.090909,22.454545,76.290909,10.545455,28.454545,39.000000,21.090909,9.272727,4.545455,15.454545,21.454545,-7.454545,0.181818
20150127.000000,0.000000,1.000000,240.000000,94.181818,35.545455,79.545455,44.763636,6.000000,17.727273,33.972727,17.090909,22.454545,76.290909,10.545455,28.454545,39.000000,21.090909,9.272727,4.545455,15.454545,21.454545,-7.454545,0.181818
20150129.000000,0.000000,2.000000,240.000000,94.181818,35.545455,79.545455,44.763636,6.000000,17.727273,33.972727,17.090909,22.454545,76.290909,10.545455,28.454545,39.000000,21.090909,9.272727,4.545455,15.454545,21.454545,-7.454545,0.181818
20150131.000000,1.000000,3.000000,240.000000,94.181818,35.545455,79.545455,44.763636,6.000000,17.727273,33.972727,17.090909,22.454545,76.290909,10.545455,28.454545,39.000000,21.090909,9.272727,4.545455,15.454545,21.454545,-7.454545,0.181818
20150202.000000,0.000000,3.000000,240.000000,94.250000,35.666667,79.750000,44.791667,6.166667,18.000000,34.316667,16.750000,21.750000,77.675000,10.416667,29.500000,39.916667,21.166667,9.500000,4.833333,15.833333,21.250000,-6.250000,0.250000
20150204.000000,1.000000,2.000000,240.000000,93.307692,35.461538,79.769231,44.523077,6.230769,17.846154,35.046154,16.153846,21.384615,75.769231,10.153846,30.076923,40.230769,21.384615,9.384615,4.923077,15.615385,21.000000,-5.230769,0.307692
20150206.000000,0.000000,3.000000,240.000000,93.307692,35.461538,79.769231,44.523077,6.230769,17.846154,35.046154,16.153846,21.384615,75.769231,10.153846,30.076923,40.230769,21.384615,9.384615,4.923077,15.615385,21.000000,-5.230769,0.307692
20150207.000000,1.000000,0.000000,240.000000,94.571429,36.357143,80.857143,44.950000,6.071429,17.785714,34.221429,15.785714,20.928571,75.592857,10.214286,30.071429,40.285714,21.928571,9.428571,4.785714,15.500000,21.142857,-5.285714,0.285714
20150209.000000,1.000000,2.000000,240.000000,94.571429,36.357143,80.857143,44.950000,6.071429,17.785714,34.221429,15.785714,20.928571,75.592857,10.214286,30.071429,40.285714,21.928571,9.428571,4.785714,15.500000,21.142857,-5.285714,0.285714
20150211.000000,1.000000,1.000000,240.000000,94.571429,36.357143,80.857143,44.950000,6.071429,17.785714,34.221429,15.785714,20.928571,75.592857,10.214286,30.071429,40.285714,21.928571,9.428571,4.785714,15.500000,21.142857,-5.285714,0.285714
20150220.000000,1.000000,2.000000,240.000000,94.571429,36.357143,80.857143,44.950000,6.071429,17.785714,34.221429,15.785714,20.928571,75.592857,10.214286,30.071429,40.285714,21.928571,9.428571,4.785714,15.500000,21.142857,-5.285714,0.285714
20150222.000000,1.000000,3.000000,240.000000,94.571429,36.357143,80.857143,44.950000,6.071429,17.785714,34.221429,15.785714,20.928571,75.592857,10.214286,30.071429,40.285714,21.928571,9.428571,4.785714,15.500000,21.142857,-5.285714,0.285714
20150223.000000,0.000000,3.000000,240.000000,94.000000,36.066667,80.266667,44.913333,5.933333,17.666667,33.606667,15.933333,20.733333,77.220000,10.066667,30.066667,40.133333,21.733333,9.466667,4.933333,16.133333,21.333333,-5.666667,0.266667
20150225.000000,1.000000,2.000000,240.000000,92.562500,35.687500,80.812500,44.212500,5.812500,17.687500,32.893750,15.375000,20.250000,75.756250,10.187500,30.000000,40.187500,21.375000,9.437500,4.875000,15.750000,21.312500,-6.312500,0.250000
20150227.000000,0.000000,2.000000,240.000000,92.562500,35.687500,80.812500,44.212500,5.812500,17.687500,32.893750,15.375000,20.250000,75.756250,10.187500,30.000000,40.187500,21.375000,9.437500,4.875000,15.750000,21.312500,-6.312500,0.250000
20150228.000000,0.000000,1.000000,240.000000,92.562500,35.687500,80.812500,44.212500,5.812500,17.687500,32.893750,15.375000,20.250000,75.756250,10.187500,30.000000,40.187500,21.375000,9.437500,4.875000,15.750000,21.312500,-6.312500,0.250000
20150303.000000,0.000000,2.000000,240.000000,92.562500,35.687500,80.812500,44.212500,5.812500,17.687500,32.893750,15.375000,20.250000,75.756250,10.187500,30.000000,40.187500,21.375000,9.437500,4.875000,15.750000,21.312500,-6.312500,0.250000
20150304.000000,0.000000,0.000000,240.000000,92.562500,35.687500,80.812500,44.212500,5.812500,17.687500,32.893750,15.375000,20.250000,75.756250,10.187500,30.000000,40.187500,21.375000,9.437500,4.875000,15.750000,21.312500,-6.312500,0.250000
20150307.000000,1.000000,4.000000,240.000000,92.562500,35.687500,80.812500,44.212500,5.812500,17.687500,32.893750,15.375000,20.250000,75.756250,10.187500,30.000000,40.187500,21.375000,9.437500,4.875000,15.750000,21.312500,-6.312500,0.250000
20150309.000000,1.000000,0.000000,240.000000,92.562500,35.687500,80.812500,44.212500,5.812500,17.687500,32.893750,15.375000,20.250000,75.756250,10.187500,30.000000,40.187500,21.375000,9.437500,4.875000,15.750000,21.312500,-6.312500,0.250000
20150311.000000,1.000000,2.000000,240.000000,92.562500,35.687500,80.812500,44.212500,5.812500,17.687500,32.893750,15.375000,20.250000,75.756250,10.187500,30.000000,40.187500,21.375000,9.437500,4.875000,15.750000,21.312500,-6.312500,0.250000
20150312.000000,0.000000,0.000000,240.000000,92.562500,35.687500,80.812500,44.212500,5.812500,17.687500,32.893750,15.375000,20.250000,75.756250,10.187500,30.000000,40.187500,21.375000,9.437500,4.875000,15.750000,21.312500,-6.312500,0.250000
20150314.000000,0.000000,3.000000,240.000000,92.562500,35.687500,80.812500,44.212500,5.812500,17.687500,32.893750,15.375000,20.250000,75.756250,10.187500,30.000000,40.187500,21.375000,9.437500,4.875000,15.750000,21.312500,-6.312500,0.250000
20150317.000000,0.000000,0.000000,240.000000,92.000000,35.352941,80.294118,44.064706,5.764706,17.764706,32.505882,15.529412,20.647059,75.223529,10.058824,29.941176,40.000000,21.117647,9.235294,4.764706,15.764706,21.117647,-6.705882,0.235294
20150318.000000,1.000000,0.000000,240.000000,92.000000,35.352941,80.294118,44.064706,5.764706,17.764706,32.505882,15.529412,20.647059,75.223529,10.058824,29.941176,40.000000,21.117647,9.235294,4.764706,15.764706,21.117647,-6.705882,0.235294
20150320.000000,0.000000,2.000000,240.000000,92.000000,35.352941,80.294118,44.064706,5.764706,17.764706,32.505882,15.529412,20.647059,75.223529,10.058824,29.941176,40.000000,21.117647,9.235294,4.764706,15.764706,21.117647,-6.705882,0.235294
20150322.000000,1.000000,1.000000,240.000000,92.000000,35.352941,80.294118,44.064706,5.764706,17.764706,32.505882,15.529412,20.647059,75.223529,10.058824,29.941176,40.000000,21.117647,9.235294,4.764706,15.764706,21.117647,-6.705882,0.235294
20150324.000000,1.000000,1.000000,240.000000,92.000000,35.352941,80.294118,44.064706,5.764706,17.764706,32.505882,15.529412,20.647059,75.223529,10.058824,29.941176,40.000000,21.117647,9.235294,4.764706,15.764706,21.117647,-6.705882,0.235294
20150326.000000,1.000000,0.000000,240.000000,92.000000,35.352941,80.294118,44.064706,5.764706,17.764706,32.505882,15.529412,20.647059,75.223529,10.058824,29.941176,40.000000,21.117647,9.235294,4.764706,15.764706,21.117647,-6.705882,0.235294
20150328.000000,1.000000,0.000000,240.000000,92.000000,35.352941,80.294118,44.064706,5.764706,17.764706,32.505882,15.529412,20.647059,75.223529,10.058824,29.941176,40.000000,21.117647,9.235294,4.764706,15.764706,21.117647,-6.705882,0.235294
20150330.000000,0.000000,3.000000,240.000000,92.000000,35.352941,80.294118,44.064706,5.764706,17.764706,32.505882,15.529412,20.647059,75.223529,10.058824,29.941176,40.000000,21.117647,9.235294,4.764706,15.764706,21.117647,-6.705882,0.235294
20150401.000000,1.000000,3.000000,240.000000,91.777778,35.277778,80.000000,44.133333,5.666667,17.722222,32.005556,15.555556,20.777778,74.911111,10.222222,29.722222,39.944444,21.388889,8.944444,4.611111,15.722222,21.166667,-7.055556,0.222222
20150403.000000,0.000000,0.000000,240.000000,91.947368,35.368421,80.473684,44.000000,5.789474,17.894737,32.326316,15.421053,20.631579,74.768421,10.736842,29.631579,40.368421,21.052632,9.052632,4.631579,15.842105,21.526316,-6.473684,0.263158
20150404.000000,1.000000,2.000000,240.000000,91.947368,35.368421,80.473684,44.000000,5.789474,17.894737,32.326316,15.421053,20.631579,74.768421,10.736842,29.631579,40.368421,21.052632,9.052632,4.631579,15.842105,21.526316,-6.473684,0.263158
20150408.000000,1.000000,1.000000,240.000000,91.947368,35.368421,80.473684,44.000000,5.789474,17.894737,32.326316,15.421053,20.631579,74.768421,10.736842,29.631579,40.368421,21.052632,9.052632,4.631579,15.842105,21.526316,-6.473684,0.263158
20150410.000000,0.000000,2.000000,240.000000,91.947368,35.368421,80.473684,44.000000,5.789474,17.894737,32.326316,15.421053,20.631579,74.768421,10.736842,29.631579,40.368421,21.052632,9.052632,4.631579,15.842105,21.526316,-6.473684,0.263158
20150412.000000,1.000000,2.000000,240.000000,91.947368,35.368421,80.473684,44.000000,5.789474,17.894737,32.326316,15.421053,20.631579,74.768421,10.736842,29.631579,40.368421,21.052632,9.052632,4.631579,15.842105,21.526316,-6.473684,0.263158
20150413.000000,0.000000,2.000000,240.000000,91.947368,35.368421,80.473684,44.000000,5.789474,17.894737,32.326316,15.421053,20.631579,74.768421,10.736842,29.631579,40.368421,21.052632,9.052632,4.631579,15.842105,21.526316,-6.473684,0.263158
20150415.000000,1.000000,0.000000,240.000000,91.947368,35.368421,80.473684,44.000000,5.789474,17.894737,32.326316,15.421053,20.631579,74.768421,10.736842,29.631579,40.368421,21.052632,9.052632,4.631579,15.842105,21.526316,-6.473684,0.263158
