20150306.000000,0.000000,3.000000,241.785714,93.142857,35.785714,86.428571,41.442857,6.428571,19.500000,33.200000,15.142857,20.500000,73.942857,11.000000,33.428571,44.428571,20.357143,7.000000,3.500000,12.500000,20.214286,-7.785714,0.142857
20150308.000000,1.000000,2.000000,241.785714,93.142857,35.785714,86.428571,41.442857,6.428571,19.500000,33.200000,15.142857,20.500000,73.942857,11.000000,33.428571,44.428571,20.357143,7.000000,3.500000,12.500000,20.214286,-7.785714,0.142857
20150310.000000,1.000000,2.000000,241.785714,93.142857,35.785714,86.428571,41.442857,6.428571,19.500000,33.200000,15.142857,20.500000,73.942857,11.000000,33.428571,44.428571,20.357143,7.000000,3.500000,12.500000,20.214286,-7.785714,0.142857
20150312.000000,1.000000,1.000000,241.785714,93.142857,35.785714,86.428571,41.442857,6.428571,19.500000,33.200000,15.142857,20.500000,73.942857,11.000000,33.428571,44.428571,20.357143,7.000000,3.500000,12.500000,20.214286,-7.785714,0.142857
20150315.000000,1.000000,1.000000,241.666667,93.200000,35.933333,86.666667,41.493333,6.333333,19.400000,32.840000,15.000000,20.533333,73.140000,11.266667,33.600000,44.866667,20.200000,6.933333,3.533333,12.600000,20.600000,-7.733333,0.133333
20150316.000000,0.000000,4.000000,241.562500,92.750000,35.812500,86.562500,41.400000,6.375000,19.312500,33.218750,14.750000,20.187500,73.150000,11.750000,33.687500,45.437500,20.250000,6.875000,3.562500,13.187500,20.687500,-7.562500,0.125000
20150319.000000,1.000000,0.000000,241.562500,92.750000,35.812500,86.562500,41.400000,6.375000,19.312500,33.218750,14.750000,20.187500,73.150000,11.750000,33.687500,45.437500,20.250000,6.875000,3.562500,13.187500,20.687500,-7.562500,0.125000
20150322.000000,1.000000,0.000000,241.562500,92.750000,35.812500,86.562500,41.400000,6.375000,19.312500,33.218750,14.750000,20.187500,73.150000,11.750000,33.687500,45.437500,20.250000,6.875000,3.562500,13.187500,20.687500,-7.562500,0.125000
20150324.000000,0.000000,0.000000,241.562500,92.750000,35.812500,86.562500,41.400000,6.375000,19.312500,33.218750,14.750000,20.187500,73.150000,11.750000,33.687500,45.437500,20.250000,6.875000,3.562500,13.187500,20.687500,-7.562500,0.125000
20150325.000000,0.000000,0.000000,241.562500,92.750000,35.812500,86.562500,41.400000,6.375000,19.312500,33.218750,14.750000,20.187500,73.150000,11.750000,33.687500,45.437500,20.250000,6.875000,3.562500,13.187500,20.687500,-7.562500,0.125000
20150327.000000,0.000000,2.000000,241.562500,92.750000,35.812500,86.562500,41.400000,6.375000,19.312500,33.218750,14.750000,20.187500,73.150000,11.750000,33.687500,45.437500,20.250000,6.875000,3.562500,13.187500,20.687500,-7.562500,0.125000
20150329.000000,0.000000,3.000000,241.562500,92.750000,35.812500,86.562500,41.400000,6.375000,19.312500,33.218750,14.750000,20.187500,73.150000,11.750000,33.687500,45.437500,20.250000,6.875000,3.562500,13.187500,20.687500,-7.562500,0.125000
20150330.000000,0.000000,0.000000,241.562500,92.750000,35.812500,86.562500,41.400000,6.375000,19.312500,33.218750,14.750000,20.187500,73.150000,11.750000,33.687500,45.437500,20.250000,6.875000,3.562500,13.187500,20.687500,-7.562500,0.125000
20150401.000000,1.000000,1.000000,241.562500,92.750000,35.812500,86.562500,41.400000,6.375000,19.312500,33.218750,14.750000,20.187500,73.150000,11.750000,33.687500,45.437500,20.250000,6.875000,3.562500,13.187500,20.687500,-7.562500,0.125000
20150403.000000,1.000000,1.000000,241.470588,92.705882,35.882353,86.352941,41.588235,6.294118,19.117647,33.105882,14.647059,20.235294,72.488235,11.764706,33.058824,44.823529,20.352941,6.705882,3.470588,12.823529,20.470588,-8.352941,0.117647
20150405.000000,1.000000,1.000000,241.388889,91.833333,35.611111,86.111111,41.377778,6.222222,18.833333,33.250000,14.388889,20.055556,71.727778,11.444444,33.277778,44.722222,19.944444,6.555556,3.611111,12.833333,19.888889,-9.555556,0.111111
20150407.000000,0.000000,1.000000,241.315789,91.105263,35.263158,85.526316,41.236842,6.263158,18.736842,33.668421,14.315789,20.157895,71.063158,11.578947,32.947368,44.526316,19.789474,6.368421,3.578947,13.157895,19.789474,-10.526316,0.105263
20150408.000000,0.000000,2.000000,241.250000,91.550000,35.250000,85.450000,41.260000,6.400000,19.050000,33.785000,14.650000,20.500000,71.400000,11.400000,33.050000,44.450000,20.000000,6.150000,3.450000,13.050000,20.050000,-10.250000,0.100000
20150410.000000,1.000000,0.000000,241.250000,91.550000,35.250000,85.450000,41.260000,6.400000,19.050000,33.785000,14.650000,20.500000,71.400000,11.400000,33.050000,44.450000,20.000000,6.150000,3.450000,13.050000,20.050000,-10.250000,0.100000
20150412.000000,1.000000,2.000000,241.250000,91.550000,35.250000,85.450000,41.260000,6.400000,19.050000,33.785000,14.650000,20.500000,71.400000,11.400000,33.050000,44.450000,20.000000,6.150000,3.450000,13.050000,20.050000,-10.250000,0.100000
20150413.000000,0.000000,0.000000,241.250000,91.550000,35.250000,85.450000,41.260000,6.400000,19.050000,33.785000,14.650000,20.500000,71.400000,11.400000,33.050000,44.450000,20.000000,6.150000,3.450000,13.050000,20.050000,-10.250000,0.100000
20150415.000000,1.000000,0.000000,241.250000,91.550000,35.250000,85.450000,41.260000,6.400000,19.050000,33.785000,14.650000,20.500000,71.400000,11.400000,33.050000,44.450000,20.000000,6.150000,3.450000,13.050000,20.050000,-10.250000,0.100000
