240.000000,105.800000,41.800000,86.400000,48.440000,5.200000,15.600000,34.300000,17.000000,22.400000,76.300000,10.800000,34.200000,45.000000,23.400000,7.400000,3.000000,11.000000,16.800000,6.200000
240.000000,105.800000,41.800000,86.400000,48.440000,5.200000,15.600000,34.300000,17.000000,22.400000,76.300000,10.800000,34.200000,45.000000,23.400000,7.400000,3.000000,11.000000,16.800000,6.200000
240.000000,105.800000,41.800000,86.400000,48.440000,5.200000,15.600000,34.300000,17.000000,22.400000,76.300000,10.800000,34.200000,45.000000,23.400000,7.400000,3.000000,11.000000,16.800000,6.200000
240.000000,105.800000,41.800000,86.400000,48.440000,5.200000,15.600000,34.300000,17.000000,22.400000,76.300000,10.800000,34.200000,45.000000,23.400000,7.400000,3.000000,11.000000,16.800000,6.200000
240.000000,105.800000,41.800000,86.400000,48.440000,5.200000,15.600000,34.300000,17.000000,22.400000,76.300000,10.800000,34.200000,45.000000,23.400000,7.400000,3.000000,11.000000,16.800000,6.200000
240.000000,105.800000,41.800000,86.400000,48.440000,5.200000,15.600000,34.300000,17.000000,22.400000,76.300000,10.800000,34.200000,45.000000,23.400000,7.400000,3.000000,11.000000,16.800000,6.200000
240.000000,105.800000,41.800000,86.400000,48.440000,5.200000,15.600000,34.300000,17.000000,22.400000,76.300000,10.800000,34.200000,45.000000,23.400000,7.400000,3.000000,11.000000,16.800000,6.200000
240.000000,102.500000,40.666667,85.166667,47.750000,5.166667,15.833333,33.483333,16.000000,20.500000,80.250000,10.333333,33.666667,44.000000,22.833333,7.833333,3.166667,12.666667,17.500000,3.500000
240.000000,102.500000,40.666667,85.166667,47.750000,5.166667,15.833333,33.483333,16.000000,20.500000,80.250000,10.333333,33.666667,44.000000,22.833333,7.833333,3.166667,12.666667,17.500000,3.500000
240.000000,102.500000,40.666667,85.166667,47.750000,5.166667,15.833333,33.483333,16.000000,20.500000,80.250000,10.333333,33.666667,44.000000,22.833333,7.833333,3.166667,12.666667,17.500000,3.500000
240.000000,102.500000,40.666667,85.166667,47.750000,5.166667,15.833333,33.483333,16.000000,20.500000,80.250000,10.333333,33.666667,44.000000,22.833333,7.833333,3.166667,12.666667,17.500000,3.500000
240.000000,102.500000,40.666667,85.166667,47.750000,5.166667,15.833333,33.483333,16.000000,20.500000,80.250000,10.333333,33.666667,44.000000,22.833333,7.833333,3.166667,12.666667,17.500000,3.500000
240.000000,102.428571,40.428571,84.000000,48.157143,5.571429,15.714286,36.314286,16.000000,21.000000,78.314286,10.428571,34.428571,44.857143,22.571429,7.285714,3.285714,12.857143,17.571429,3.571429
240.000000,101.500000,39.875000,84.125000,47.437500,5.250000,16.500000,33.475000,16.500000,21.125000,79.887500,10.250000,34.250000,44.500000,21.875000,7.375000,3.375000,12.875000,18.250000,2.125000
240.000000,101.500000,39.875000,84.125000,47.437500,5.250000,16.500000,33.475000,16.500000,21.125000,79.887500,10.250000,34.250000,44.500000,21.875000,7.375000,3.375000,12.875000,18.250000,2.125000
240.000000,101.500000,39.875000,84.125000,47.437500,5.250000,16.500000,33.475000,16.500000,21.125000,79.887500,10.250000,34.250000,44.500000,21.875000,7.375000,3.375000,12.875000,18.250000,2.125000
240.000000,101.500000,39.875000,84.125000,47.437500,5.250000,16.500000,33.475000,16.500000,21.125000,79.887500,10.250000,34.250000,44.500000,21.875000,7.375000,3.375000,12.875000,18.250000,2.125000
240.000000,102.333333,40.111111,83.555556,48.077778,5.777778,17.000000,35.044444,16.333333,21.000000,79.344444,10.111111,33.888889,44.000000,22.000000,7.222222,3.000000,12.888889,18.111111,4.000000
240.000000,102.333333,40.111111,83.555556,48.077778,5.777778,17.000000,35.044444,16.333333,21.000000,79.344444,10.111111,33.888889,44.000000,22.000000,7.222222,3.000000,12.888889,18.111111,4.000000
240.000000,102.333333,40.111111,83.555556,48.077778,5.777778,17.000000,35.044444,16.333333,21.000000,79.344444,10.111111,33.888889,44.000000,22.000000,7.222222,3.000000,12.888889,18.111111,4.000000
240.000000,102.333333,40.111111,83.555556,48.077778,5.777778,17.000000,35.044444,16.333333,21.000000,79.344444,10.111111,33.888889,44.000000,22.000000,7.222222,3.000000,12.888889,18.111111,4.000000
240.000000,102.333333,40.111111,83.555556,48.077778,5.777778,17.000000,35.044444,16.333333,21.000000,79.344444,10.111111,33.888889,44.000000,22.000000,7.222222,3.000000,12.888889,18.111111,4.000000
240.000000,102.333333,40.111111,83.555556,48.077778,5.777778,17.000000,35.044444,16.333333,21.000000,79.344444,10.111111,33.888889,44.000000,22.000000,7.222222,3.000000,12.888889,18.111111,4.000000
240.000000,101.500000,39.700000,84.400000,47.180000,5.500000,16.600000,33.850000,16.600000,21.000000,80.460000,10.800000,34.300000,45.100000,21.600000,7.300000,3.100000,12.700000,17.500000,4.200000
240.000000,101.500000,39.700000,84.400000,47.180000,5.500000,16.600000,33.850000,16.600000,21.000000,80.460000,10.800000,34.300000,45.100000,21.600000,7.300000,3.100000,12.700000,17.500000,4.200000
240.000000,101.500000,39.700000,84.400000,47.180000,5.500000,16.600000,33.850000,16.600000,21.000000,80.460000,10.800000,34.300000,45.100000,21.600000,7.300000,3.100000,12.700000,17.500000,4.200000
240.000000,101.181818,39.909091,84.818182,47.181818,5.272727,15.909091,33.800000,16.090909,20.272727,80.836364,10.545455,34.454545,45.000000,21.454545,7.818182,3.181818,12.181818,17.272727,4.363636
240.000000,100.250000,39.333333,84.500000,46.641667,5.250000,15.833333,33.758333,16.333333,20.750000,80.191667,10.333333,34.416667,44.750000,21.500000,8.000000,3.250000,12.000000,16.916667,4.250000
240.000000,100.250000,39.333333,84.500000,46.641667,5.250000,15.833333,33.758333,16.333333,20.750000,80.191667,10.333333,34.416667,44.750000,21.500000,8.000000,3.250000,12.000000,16.916667,4.250000
240.000000,98.615385,38.846154,84.692308,45.969231,5.076923,15.538462,33.084615,15.846154,20.307692,79.153846,10.384615,34.076923,44.461538,21.307692,7.846154,3.307692,12.307692,17.692308,2.538462
240.000000,98.615385,38.846154,84.692308,45.969231,5.076923,15.538462,33.084615,15.846154,20.307692,79.153846,10.384615,34.076923,44.461538,21.307692,7.846154,3.307692,12.307692,17.692308,2.538462
240.000000,98.615385,38.846154,84.692308,45.969231,5.076923,15.538462,33.084615,15.846154,20.307692,79.153846,10.384615,34.076923,44.461538,21.307692,7.846154,3.307692,12.307692,17.692308,2.538462
240.000000,98.615385,38.846154,84.692308,45.969231,5.076923,15.538462,33.084615,15.846154,20.307692,79.153846,10.384615,34.076923,44.461538,21.307692,7.846154,3.307692,12.307692,17.692308,2.538462
240.000000,98.615385,38.846154,84.692308,45.969231,5.076923,15.538462,33.084615,15.846154,20.307692,79.153846,10.384615,34.076923,44.461538,21.307692,7.846154,3.307692,12.307692,17.692308,2.538462
240.000000,98.615385,38.846154,84.692308,45.969231,5.076923,15.538462,33.084615,15.846154,20.307692,79.153846,10.384615,34.076923,44.461538,21.307692,7.846154,3.307692,12.307692,17.692308,2.538462
240.000000,98.615385,38.846154,84.692308,45.969231,5.076923,15.538462,33.084615,15.846154,20.307692,79.153846,10.384615,34.076923,44.461538,21.307692,7.846154,3.307692,12.307692,17.692308,2.538462
240.000000,98.615385,38.846154,84.692308,45.969231,5.076923,15.538462,33.084615,15.846154,20.307692,79.153846,10.384615,34.076923,44.461538,21.307692,7.846154,3.307692,12.307692,17.692308,2.538462
240.000000,98.615385,38.846154,84.692308,45.969231,5.076923,15.538462,33.084615,15.846154,20.307692,79.153846,10.384615,34.076923,44.461538,21.307692,7.846154,3.307692,12.307692,17.692308,2.538462
240.000000,98.615385,38.846154,84.692308,45.969231,5.076923,15.538462,33.084615,15.846154,20.307692,79.153846,10.384615,34.076923,44.461538,21.307692,7.846154,3.307692,12.307692,17.692308,2.538462
240.000000,98.615385,38.846154,84.692308,45.969231,5.076923,15.538462,33.084615,15.846154,20.307692,79.153846,10.384615,34.076923,44.461538,21.307692,7.846154,3.307692,12.307692,17.692308,2.538462
240.000000,98.615385,38.846154,84.692308,45.969231,5.076923,15.538462,33.084615,15.846154,20.307692,79.153846,10.384615,34.076923,44.461538,21.307692,7.846154,3.307692,12.307692,17.692308,2.538462
240.000000,99.571429,39.000000,84.142857,46.485714,5.285714,15.714286,33.892857,16.285714,21.142857,78.414286,10.071429,33.928571,44.000000,21.142857,7.785714,3.285714,12.642857,18.571429,3.142857
240.000000,99.400000,38.866667,84.466667,46.160000,5.666667,15.866667,35.706667,16.000000,20.800000,78.186667,10.133333,33.933333,44.066667,21.133333,7.933333,3.133333,12.466667,18.400000,3.666667
240.000000,99.400000,38.866667,84.466667,46.160000,5.666667,15.866667,35.706667,16.000000,20.800000,78.186667,10.133333,33.933333,44.066667,21.133333,7.933333,3.133333,12.466667,18.400000,3.666667
240.000000,98.750000,38.750000,84.500000,45.993750,5.562500,15.937500,34.943750,15.687500,20.500000,77.600000,10.062500,33.250000,43.312500,20.937500,8.000000,3.312500,12.187500,18.187500,2.062500
240.000000,97.882353,38.470588,84.000000,45.917647,5.529412,15.764706,35.152941,15.411765,20.176471,77.347059,9.941176,33.176471,43.117647,20.823529,8.058824,3.235294,12.588235,18.176471,0.588235
240.000000,97.882353,38.470588,84.000000,45.917647,5.529412,15.764706,35.152941,15.411765,20.176471,77.347059,9.941176,33.176471,43.117647,20.823529,8.058824,3.235294,12.588235,18.176471,0.588235
240.000000,97.882353,38.470588,84.000000,45.917647,5.529412,15.764706,35.152941,15.411765,20.176471,77.347059,9.941176,33.176471,43.117647,20.823529,8.058824,3.235294,12.588235,18.176471,0.588235
240.000000,97.882353,38.470588,84.000000,45.917647,5.529412,15.764706,35.152941,15.411765,20.176471,77.347059,9.941176,33.176471,43.117647,20.823529,8.058824,3.235294,12.588235,18.176471,0.588235
240.000000,97.882353,38.470588,84.000000,45.917647,5.529412,15.764706,35.152941,15.411765,20.176471,77.347059,9.941176,33.176471,43.117647,20.823529,8.058824,3.235294,12.588235,18.176471,0.588235
240.000000,97.882353,38.470588,84.000000,45.917647,5.529412,15.764706,35.152941,15.411765,20.176471,77.347059,9.941176,33.176471,43.117647,20.823529,8.058824,3.235294,12.588235,18.176471,0.588235
240.000000,97.882353,38.470588,84.000000,45.917647,5.529412,15.764706,35.152941,15.411765,20.176471,77.347059,9.941176,33.176471,43.117647,20.823529,8.058824,3.235294,12.588235,18.176471,0.588235
240.000000,97.222222,38.222222,83.611111,45.822222,5.333333,15.388889,34.433333,15.444444,20.388889,76.755556,10.000000,33.111111,43.111111,21.000000,8.055556,3.277778,12.888889,18.277778,0.111111
240.000000,97.736842,38.368421,84.368421,45.610526,5.315789,15.368421,34.373684,15.684211,20.631579,76.926316,10.421053,32.736842,43.157895,21.157895,8.210526,3.315789,13.000000,18.473684,-0.105263
