0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,109.000000,44.000000,83.000000,53.000000,8.000000,19.000000,42.100000,13.000000,19.000000,68.400000,6.000000,32.000000,38.000000,21.000000,8.000000,4.000000,10.000000,20.000000,7.000000
240.000000,109.000000,44.000000,83.000000,53.000000,8.000000,19.000000,42.100000,13.000000,19.000000,68.400000,6.000000,32.000000,38.000000,21.000000,8.000000,4.000000,10.000000,20.000000,7.000000
240.000000,109.000000,44.000000,83.000000,53.000000,8.000000,19.000000,42.100000,13.000000,19.000000,68.400000,6.000000,32.000000,38.000000,21.000000,8.000000,4.000000,10.000000,20.000000,7.000000
240.000000,109.000000,44.000000,83.000000,53.000000,8.000000,19.000000,42.100000,13.000000,19.000000,68.400000,6.000000,32.000000,38.000000,21.000000,8.000000,4.000000,10.000000,20.000000,7.000000
240.000000,109.000000,44.000000,83.000000,53.000000,8.000000,19.000000,42.100000,13.000000,19.000000,68.400000,6.000000,32.000000,38.000000,21.000000,8.000000,4.000000,10.000000,20.000000,7.000000
240.000000,109.000000,44.000000,83.000000,53.000000,8.000000,19.000000,42.100000,13.000000,19.000000,68.400000,6.000000,32.000000,38.000000,21.000000,8.000000,4.000000,10.000000,20.000000,7.000000
240.000000,109.000000,44.000000,83.000000,53.000000,8.000000,19.000000,42.100000,13.000000,19.000000,68.400000,6.000000,32.000000,38.000000,21.000000,8.000000,4.000000,10.000000,20.000000,7.000000
240.000000,109.000000,44.000000,83.000000,53.000000,8.000000,19.000000,42.100000,13.000000,19.000000,68.400000,6.000000,32.000000,38.000000,21.000000,8.000000,4.000000,10.000000,20.000000,7.000000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
252.500000,107.000000,42.000000,92.500000,46.100000,7.000000,24.000000,31.400000,16.000000,21.000000,75.500000,8.500000,39.000000,47.500000,21.000000,6.500000,4.500000,10.000000,20.500000,4.500000
