20150220.000000,1.000000,0.000000,240.000000,99.777778,38.222222,85.888889,44.700000,5.500000,16.055556,33.394444,17.833333,23.111111,76.005556,12.555556,28.222222,40.777778,22.277778,7.500000,4.333333,13.500000,18.722222,-6.000000,0.222222
20150223.000000,0.000000,3.000000,240.000000,100.368421,38.315789,85.894737,44.794737,5.421053,16.000000,33.042105,18.315789,23.894737,75.747368,12.789474,28.526316,41.315789,22.368421,7.473684,4.473684,13.526316,19.210526,-5.578947,0.263158
20150225.000000,1.000000,1.000000,240.000000,100.368421,38.315789,85.894737,44.794737,5.421053,16.000000,33.042105,18.315789,23.894737,75.747368,12.789474,28.526316,41.315789,22.368421,7.473684,4.473684,13.526316,19.210526,-5.578947,0.263158
20150227.000000,0.000000,1.000000,240.000000,100.368421,38.315789,85.894737,44.794737,5.421053,16.000000,33.042105,18.315789,23.894737,75.747368,12.789474,28.526316,41.315789,22.368421,7.473684,4.473684,13.526316,19.210526,-5.578947,0.263158
20150228.000000,1.000000,1.000000,240.000000,100.368421,38.315789,85.894737,44.794737,5.421053,16.000000,33.042105,18.315789,23.894737,75.747368,12.789474,28.526316,41.315789,22.368421,7.473684,4.473684,13.526316,19.210526,-5.578947,0.263158
20150302.000000,1.000000,4.000000,240.000000,100.368421,38.315789,85.894737,44.794737,5.421053,16.000000,33.042105,18.315789,23.894737,75.747368,12.789474,28.526316,41.315789,22.368421,7.473684,4.473684,13.526316,19.210526,-5.578947,0.263158
20150304.000000,1.000000,0.000000,240.000000,100.368421,38.315789,85.894737,44.794737,5.421053,16.000000,33.042105,18.315789,23.894737,75.747368,12.789474,28.526316,41.315789,22.368421,7.473684,4.473684,13.526316,19.210526,-5.578947,0.263158
20150307.000000,1.000000,1.000000,240.000000,99.600000,38.000000,85.700000,44.505000,5.300000,16.100000,32.225000,18.300000,23.950000,75.560000,12.750000,28.650000,41.400000,22.150000,7.450000,4.500000,13.500000,19.050000,-6.050000,0.250000
20150309.000000,0.000000,4.000000,240.000000,99.600000,38.000000,85.700000,44.505000,5.300000,16.100000,32.225000,18.300000,23.950000,75.560000,12.750000,28.650000,41.400000,22.150000,7.450000,4.500000,13.500000,19.050000,-6.050000,0.250000
20150311.000000,0.000000,0.000000,240.000000,99.600000,38.000000,85.700000,44.505000,5.300000,16.100000,32.225000,18.300000,23.950000,75.560000,12.750000,28.650000,41.400000,22.150000,7.450000,4.500000,13.500000,19.050000,-6.050000,0.250000
20150313.000000,0.000000,0.000000,240.000000,99.476190,37.904762,85.476190,44.500000,5.095238,15.952381,31.057143,18.571429,24.047619,76.357143,12.714286,28.333333,41.047619,22.000000,7.333333,4.380952,13.333333,18.904762,-6.190476,0.238095
20150315.000000,0.000000,1.000000,240.000000,99.454545,37.727273,85.136364,44.459091,5.000000,15.772727,30.781818,19.000000,24.363636,76.990909,12.727273,28.363636,41.090909,21.909091,7.363636,4.454545,13.636364,18.863636,-6.545455,0.227273
20150316.000000,1.000000,2.000000,240.000000,99.454545,37.727273,85.136364,44.459091,5.000000,15.772727,30.781818,19.000000,24.363636,76.990909,12.727273,28.363636,41.090909,21.909091,7.363636,4.454545,13.636364,18.863636,-6.545455,0.227273
20150318.000000,0.000000,0.000000,240.000000,99.454545,37.727273,85.136364,44.459091,5.000000,15.772727,30.781818,19.000000,24.363636,76.990909,12.727273,28.363636,41.090909,21.909091,7.363636,4.454545,13.636364,18.863636,-6.545455,0.227273
20150319.000000,0.000000,2.000000,240.000000,99.478261,37.913043,85.217391,44.626087,5.043478,15.826087,30.978261,18.608696,23.956522,76.543478,12.695652,28.565217,41.260870,21.869565,7.347826,4.434783,13.826087,18.913043,-6.478261,0.217391
20150322.000000,1.000000,1.000000,240.000000,99.478261,37.913043,85.217391,44.626087,5.043478,15.826087,30.978261,18.608696,23.956522,76.543478,12.695652,28.565217,41.260870,21.869565,7.347826,4.434783,13.826087,18.913043,-6.478261,0.217391
20150323.000000,0.000000,0.000000,240.000000,99.478261,37.913043,85.217391,44.626087,5.043478,15.826087,30.978261,18.608696,23.956522,76.543478,12.695652,28.565217,41.260870,21.869565,7.347826,4.434783,13.826087,18.913043,-6.478261,0.217391
20150325.000000,1.000000,2.000000,241.041667,99.750000,37.875000,84.916667,44.741667,5.333333,15.958333,32.320833,18.666667,24.000000,76.687500,12.625000,28.458333,41.083333,21.750000,7.458333,4.416667,14.125000,19.083333,-6.125000,0.250000
20150327.000000,0.000000,3.000000,241.041667,99.750000,37.875000,84.916667,44.741667,5.333333,15.958333,32.320833,18.666667,24.000000,76.687500,12.625000,28.458333,41.083333,21.750000,7.458333,4.416667,14.125000,19.083333,-6.125000,0.250000
20150329.000000,0.000000,2.000000,241.041667,99.750000,37.875000,84.916667,44.741667,5.333333,15.958333,32.320833,18.666667,24.000000,76.687500,12.625000,28.458333,41.083333,21.750000,7.458333,4.416667,14.125000,19.083333,-6.125000,0.250000
20150330.000000,1.000000,0.000000,241.041667,99.750000,37.875000,84.916667,44.741667,5.333333,15.958333,32.320833,18.666667,24.000000,76.687500,12.625000,28.458333,41.083333,21.750000,7.458333,4.416667,14.125000,19.083333,-6.125000,0.250000
20150401.000000,1.000000,0.000000,241.000000,99.120000,37.480000,84.560000,44.424000,5.360000,15.960000,32.528000,18.800000,24.120000,76.880000,12.520000,28.280000,40.800000,21.720000,7.360000,4.400000,14.080000,19.000000,-6.680000,0.240000
20150403.000000,1.000000,1.000000,240.961538,99.115385,37.615385,84.269231,44.761538,5.346154,15.884615,32.650000,18.538462,23.923077,76.353846,12.307692,28.153846,40.461538,21.692308,7.346154,4.423077,14.038462,18.807692,-6.961538,0.230769
20150407.000000,0.000000,0.000000,240.961538,99.115385,37.615385,84.269231,44.761538,5.346154,15.884615,32.650000,18.538462,23.923077,76.353846,12.307692,28.153846,40.461538,21.692308,7.346154,4.423077,14.038462,18.807692,-6.961538,0.230769
20150408.000000,0.000000,1.000000,240.925926,99.555556,37.888889,84.592593,44.896296,5.370370,16.000000,32.611111,18.407407,23.814815,76.170370,12.185185,28.111111,40.296296,21.962963,7.296296,4.407407,13.888889,19.000000,-6.888889,0.222222
20150410.000000,0.000000,2.000000,240.925926,99.555556,37.888889,84.592593,44.896296,5.370370,16.000000,32.611111,18.407407,23.814815,76.170370,12.185185,28.111111,40.296296,21.962963,7.296296,4.407407,13.888889,19.000000,-6.888889,0.222222
20150411.000000,0.000000,4.000000,240.925926,99.555556,37.888889,84.592593,44.896296,5.370370,16.000000,32.611111,18.407407,23.814815,76.170370,12.185185,28.111111,40.296296,21.962963,7.296296,4.407407,13.888889,19.000000,-6.888889,0.222222
20150413.000000,1.000000,2.000000,240.925926,99.555556,37.888889,84.592593,44.896296,5.370370,16.000000,32.611111,18.407407,23.814815,76.170370,12.185185,28.111111,40.296296,21.962963,7.296296,4.407407,13.888889,19.000000,-6.888889,0.222222
20150415.000000,1.000000,0.000000,240.925926,99.555556,37.888889,84.592593,44.896296,5.370370,16.000000,32.611111,18.407407,23.814815,76.170370,12.185185,28.111111,40.296296,21.962963,7.296296,4.407407,13.888889,19.000000,-6.888889,0.222222
