20141124.000000,1.000000,1.000000,240.000000,97.666667,35.500000,79.333333,44.633333,8.000000,24.500000,31.450000,18.666667,23.833333,79.083333,12.000000,31.333333,43.333333,20.000000,6.833333,4.166667,15.333333,17.833333,-4.333333,0.333333
20141126.000000,0.000000,1.000000,240.000000,97.285714,36.428571,80.285714,45.228571,7.285714,22.285714,31.714286,17.142857,21.857143,79.214286,11.857143,31.142857,43.000000,20.285714,7.142857,4.428571,15.000000,18.142857,-4.000000,0.285714
20141129.000000,1.000000,3.000000,240.000000,95.375000,35.750000,79.000000,45.112500,6.750000,21.500000,30.100000,17.125000,22.625000,76.900000,11.375000,31.000000,42.375000,19.125000,7.375000,4.125000,15.500000,17.875000,-5.375000,0.250000
20141201.000000,1.000000,2.000000,240.000000,95.375000,35.750000,79.000000,45.112500,6.750000,21.500000,30.100000,17.125000,22.625000,76.900000,11.375000,31.000000,42.375000,19.125000,7.375000,4.125000,15.500000,17.875000,-5.375000,0.250000
20141203.000000,1.000000,1.000000,240.000000,95.375000,35.750000,79.000000,45.112500,6.750000,21.500000,30.100000,17.125000,22.625000,76.900000,11.375000,31.000000,42.375000,19.125000,7.375000,4.125000,15.500000,17.875000,-5.375000,0.250000
20141205.000000,1.000000,0.000000,240.000000,96.333333,36.444444,79.888889,45.466667,6.888889,22.222222,29.933333,16.555556,21.777778,77.244444,11.555556,30.000000,41.555556,19.333333,7.333333,4.222222,14.666667,17.555556,-6.888889,0.222222
20141208.000000,0.000000,0.000000,240.000000,96.333333,36.444444,79.888889,45.466667,6.888889,22.222222,29.933333,16.555556,21.777778,77.244444,11.555556,30.000000,41.555556,19.333333,7.333333,4.222222,14.666667,17.555556,-6.888889,0.222222
20141209.000000,1.000000,1.000000,240.000000,96.333333,36.444444,79.888889,45.466667,6.888889,22.222222,29.933333,16.555556,21.777778,77.244444,11.555556,30.000000,41.555556,19.333333,7.333333,4.222222,14.666667,17.555556,-6.888889,0.222222
20141212.000000,1.000000,0.000000,240.000000,96.700000,36.800000,79.900000,45.920000,6.600000,21.400000,29.800000,16.500000,21.800000,76.790000,11.200000,30.500000,41.700000,19.200000,7.100000,4.500000,15.100000,18.100000,-5.800000,0.300000
20141214.000000,0.000000,0.000000,240.000000,96.700000,36.800000,79.900000,45.920000,6.600000,21.400000,29.800000,16.500000,21.800000,76.790000,11.200000,30.500000,41.700000,19.200000,7.100000,4.500000,15.100000,18.100000,-5.800000,0.300000
20141216.000000,0.000000,0.000000,240.000000,96.700000,36.800000,79.900000,45.920000,6.600000,21.400000,29.800000,16.500000,21.800000,76.790000,11.200000,30.500000,41.700000,19.200000,7.100000,4.500000,15.100000,18.100000,-5.800000,0.300000
20141217.000000,0.000000,0.000000,240.000000,96.700000,36.800000,79.900000,45.920000,6.600000,21.400000,29.800000,16.500000,21.800000,76.790000,11.200000,30.500000,41.700000,19.200000,7.100000,4.500000,15.100000,18.100000,-5.800000,0.300000
20141219.000000,0.000000,0.000000,240.000000,96.700000,36.800000,79.900000,45.920000,6.600000,21.400000,29.800000,16.500000,21.800000,76.790000,11.200000,30.500000,41.700000,19.200000,7.100000,4.500000,15.100000,18.100000,-5.800000,0.300000
20141220.000000,0.000000,2.000000,240.000000,96.700000,36.800000,79.900000,45.920000,6.600000,21.400000,29.800000,16.500000,21.800000,76.790000,11.200000,30.500000,41.700000,19.200000,7.100000,4.500000,15.100000,18.100000,-5.800000,0.300000
20141222.000000,0.000000,0.000000,240.000000,96.700000,36.800000,79.900000,45.920000,6.600000,21.400000,29.800000,16.500000,21.800000,76.790000,11.200000,30.500000,41.700000,19.200000,7.100000,4.500000,15.100000,18.100000,-5.800000,0.300000
20141227.000000,1.000000,2.000000,240.000000,96.700000,36.800000,79.900000,45.920000,6.600000,21.400000,29.800000,16.500000,21.800000,76.790000,11.200000,30.500000,41.700000,19.200000,7.100000,4.500000,15.100000,18.100000,-5.800000,0.300000
20141229.000000,0.000000,3.000000,240.000000,96.700000,36.800000,79.900000,45.920000,6.600000,21.400000,29.800000,16.500000,21.800000,76.790000,11.200000,30.500000,41.700000,19.200000,7.100000,4.500000,15.100000,18.100000,-5.800000,0.300000
20141230.000000,1.000000,0.000000,240.000000,96.700000,36.800000,79.900000,45.920000,6.600000,21.400000,29.800000,16.500000,21.800000,76.790000,11.200000,30.500000,41.700000,19.200000,7.100000,4.500000,15.100000,18.100000,-5.800000,0.300000
20150102.000000,1.000000,3.000000,240.000000,96.700000,36.800000,79.900000,45.920000,6.600000,21.400000,29.800000,16.500000,21.800000,76.790000,11.200000,30.500000,41.700000,19.200000,7.100000,4.500000,15.100000,18.100000,-5.800000,0.300000
20150103.000000,0.000000,0.000000,240.000000,96.700000,36.800000,79.900000,45.920000,6.600000,21.400000,29.800000,16.500000,21.800000,76.790000,11.200000,30.500000,41.700000,19.200000,7.100000,4.500000,15.100000,18.100000,-5.800000,0.300000
20150105.000000,1.000000,0.000000,240.000000,96.700000,36.800000,79.900000,45.920000,6.600000,21.400000,29.800000,16.500000,21.800000,76.790000,11.200000,30.500000,41.700000,19.200000,7.100000,4.500000,15.100000,18.100000,-5.800000,0.300000
20150107.000000,0.000000,1.000000,240.000000,96.700000,36.800000,79.900000,45.920000,6.600000,21.400000,29.800000,16.500000,21.800000,76.790000,11.200000,30.500000,41.700000,19.200000,7.100000,4.500000,15.100000,18.100000,-5.800000,0.300000
20150109.000000,0.000000,1.000000,240.000000,96.727273,36.818182,79.727273,46.054545,6.454545,20.909091,29.936364,16.636364,22.000000,76.627273,11.454545,30.818182,42.272727,19.363636,7.181818,4.818182,15.181818,18.272727,-3.454545,0.363636
20150110.000000,0.000000,1.000000,240.000000,96.500000,36.750000,79.250000,46.266667,6.500000,20.916667,30.216667,16.500000,22.000000,75.925000,11.250000,31.166667,42.416667,19.583333,7.583333,5.333333,15.583333,17.916667,-3.583333,0.333333
20150113.000000,1.000000,3.000000,240.000000,95.384615,36.153846,78.538462,45.892308,6.384615,20.615385,30.153846,16.692308,21.923077,77.046154,11.076923,31.230769,42.307692,19.615385,8.153846,5.384615,16.769231,17.846154,-4.461538,0.307692
20150116.000000,1.000000,2.000000,240.000000,95.384615,36.153846,78.538462,45.892308,6.384615,20.615385,30.153846,16.692308,21.923077,77.046154,11.076923,31.230769,42.307692,19.615385,8.153846,5.384615,16.769231,17.846154,-4.461538,0.307692
20150118.000000,0.000000,1.000000,240.000000,95.384615,36.153846,78.538462,45.892308,6.384615,20.615385,30.153846,16.692308,21.923077,77.046154,11.076923,31.230769,42.307692,19.615385,8.153846,5.384615,16.769231,17.846154,-4.461538,0.307692
20150121.000000,0.000000,3.000000,240.000000,93.500000,35.571429,78.928571,44.992857,6.142857,19.857143,30.142857,16.214286,21.500000,76.007143,11.142857,31.571429,42.714286,19.857143,8.071429,5.928571,16.642857,17.785714,-5.571429,0.285714
20150122.000000,0.000000,0.000000,240.000000,93.500000,35.571429,78.928571,44.992857,6.142857,19.857143,30.142857,16.214286,21.500000,76.007143,11.142857,31.571429,42.714286,19.857143,8.071429,5.928571,16.642857,17.785714,-5.571429,0.285714
20150124.000000,1.000000,0.000000,240.000000,93.500000,35.571429,78.928571,44.992857,6.142857,19.857143,30.142857,16.214286,21.500000,76.007143,11.142857,31.571429,42.714286,19.857143,8.071429,5.928571,16.642857,17.785714,-5.571429,0.285714
20150126.000000,1.000000,1.000000,240.000000,93.500000,35.571429,78.928571,44.992857,6.142857,19.857143,30.142857,16.214286,21.500000,76.007143,11.142857,31.571429,42.714286,19.857143,8.071429,5.928571,16.642857,17.785714,-5.571429,0.285714
20150128.000000,1.000000,3.000000,240.000000,93.266667,35.533333,79.133333,44.840000,6.333333,20.133333,30.633333,15.866667,21.333333,74.800000,11.066667,31.400000,42.466667,19.733333,8.133333,6.200000,16.600000,18.133333,-5.800000,0.266667
20150130.000000,1.000000,3.000000,240.000000,93.266667,35.533333,79.133333,44.840000,6.333333,20.133333,30.633333,15.866667,21.333333,74.800000,11.066667,31.400000,42.466667,19.733333,8.133333,6.200000,16.600000,18.133333,-5.800000,0.266667
20150203.000000,0.000000,1.000000,240.000000,93.266667,35.533333,79.133333,44.840000,6.333333,20.133333,30.633333,15.866667,21.333333,74.800000,11.066667,31.400000,42.466667,19.733333,8.133333,6.200000,16.600000,18.133333,-5.800000,0.266667
20150204.000000,1.000000,0.000000,240.000000,93.812500,35.750000,79.500000,44.906250,6.312500,19.687500,31.606250,16.000000,21.625000,74.450000,11.250000,31.125000,42.375000,19.625000,8.125000,6.062500,16.187500,18.437500,-5.500000,0.250000
20150206.000000,0.000000,1.000000,240.000000,93.812500,35.750000,79.500000,44.906250,6.312500,19.687500,31.606250,16.000000,21.625000,74.450000,11.250000,31.125000,42.375000,19.625000,8.125000,6.062500,16.187500,18.437500,-5.500000,0.250000
20150207.000000,1.000000,0.000000,240.000000,93.764706,35.823529,79.529412,44.988235,6.352941,19.705882,31.805882,15.764706,21.411765,73.994118,10.941176,31.470588,42.411765,19.823529,8.117647,5.941176,16.058824,18.294118,-5.588235,0.235294
20150209.000000,0.000000,0.000000,240.000000,93.764706,35.823529,79.529412,44.988235,6.352941,19.705882,31.805882,15.764706,21.411765,73.994118,10.941176,31.470588,42.411765,19.823529,8.117647,5.941176,16.058824,18.294118,-5.588235,0.235294
20150211.000000,0.000000,1.000000,240.000000,93.764706,35.823529,79.529412,44.988235,6.352941,19.705882,31.805882,15.764706,21.411765,73.994118,10.941176,31.470588,42.411765,19.823529,8.117647,5.941176,16.058824,18.294118,-5.588235,0.235294
20150220.000000,1.000000,1.000000,240.000000,93.111111,35.500000,79.555556,44.572222,6.611111,20.222222,32.144444,15.500000,21.388889,72.794444,11.111111,31.833333,42.944444,19.777778,8.166667,6.000000,16.222222,18.444444,-5.555556,0.222222
20150223.000000,1.000000,1.000000,240.000000,93.052632,35.578947,79.736842,44.573684,6.789474,20.473684,32.557895,15.105263,21.157895,71.442105,11.210526,32.000000,43.210526,19.684211,8.315789,6.052632,15.947368,18.578947,-4.421053,0.263158
20150225.000000,1.000000,2.000000,240.000000,92.900000,35.500000,79.900000,44.395000,6.650000,20.200000,32.265000,15.250000,21.250000,71.785000,11.200000,32.300000,43.500000,19.400000,8.600000,6.000000,15.800000,18.850000,-3.750000,0.300000
20150227.000000,0.000000,2.000000,240.000000,92.900000,35.500000,79.900000,44.395000,6.650000,20.200000,32.265000,15.250000,21.250000,71.785000,11.200000,32.300000,43.500000,19.400000,8.600000,6.000000,15.800000,18.850000,-3.750000,0.300000
20150228.000000,1.000000,0.000000,240.000000,92.900000,35.500000,79.900000,44.395000,6.650000,20.200000,32.265000,15.250000,21.250000,71.785000,11.200000,32.300000,43.500000,19.400000,8.600000,6.000000,15.800000,18.850000,-3.750000,0.300000
20150303.000000,0.000000,0.000000,240.000000,92.900000,35.500000,79.900000,44.395000,6.650000,20.200000,32.265000,15.250000,21.250000,71.785000,11.200000,32.300000,43.500000,19.400000,8.600000,6.000000,15.800000,18.850000,-3.750000,0.300000
20150304.000000,0.000000,1.000000,240.000000,92.900000,35.500000,79.900000,44.395000,6.650000,20.200000,32.265000,15.250000,21.250000,71.785000,11.200000,32.300000,43.500000,19.400000,8.600000,6.000000,15.800000,18.850000,-3.750000,0.300000
20150306.000000,0.000000,2.000000,240.000000,92.476190,35.428571,79.666667,44.438095,6.476190,20.142857,31.480952,15.142857,21.238095,71.314286,11.190476,32.666667,43.857143,19.476190,8.238095,5.904762,15.714286,18.857143,-3.619048,0.285714
20150308.000000,0.000000,0.000000,240.000000,92.476190,35.428571,79.666667,44.438095,6.476190,20.142857,31.480952,15.142857,21.238095,71.314286,11.190476,32.666667,43.857143,19.476190,8.238095,5.904762,15.714286,18.857143,-3.619048,0.285714
20150310.000000,1.000000,2.000000,240.000000,92.476190,35.428571,79.666667,44.438095,6.476190,20.142857,31.480952,15.142857,21.238095,71.314286,11.190476,32.666667,43.857143,19.476190,8.238095,5.904762,15.714286,18.857143,-3.619048,0.285714
20150312.000000,1.000000,1.000000,240.000000,92.476190,35.428571,79.666667,44.438095,6.476190,20.142857,31.480952,15.142857,21.238095,71.314286,11.190476,32.666667,43.857143,19.476190,8.238095,5.904762,15.714286,18.857143,-3.619048,0.285714
20150314.000000,1.000000,2.000000,240.000000,93.227273,35.818182,80.227273,44.590909,6.681818,20.727273,31.563636,14.909091,21.045455,70.745455,11.681818,32.772727,44.454545,19.636364,8.090909,6.090909,15.636364,18.818182,-2.636364,0.318182
20150316.000000,1.000000,2.000000,240.000000,93.227273,35.818182,80.227273,44.590909,6.681818,20.727273,31.563636,14.909091,21.045455,70.745455,11.681818,32.772727,44.454545,19.636364,8.090909,6.090909,15.636364,18.818182,-2.636364,0.318182
20150318.000000,1.000000,0.000000,240.000000,93.227273,35.818182,80.227273,44.590909,6.681818,20.727273,31.563636,14.909091,21.045455,70.745455,11.681818,32.772727,44.454545,19.636364,8.090909,6.090909,15.636364,18.818182,-2.636364,0.318182
20150319.000000,0.000000,2.000000,240.000000,93.227273,35.818182,80.227273,44.590909,6.681818,20.727273,31.563636,14.909091,21.045455,70.745455,11.681818,32.772727,44.454545,19.636364,8.090909,6.090909,15.636364,18.818182,-2.636364,0.318182
20150321.000000,0.000000,3.000000,240.000000,93.227273,35.818182,80.227273,44.590909,6.681818,20.727273,31.563636,14.909091,21.045455,70.745455,11.681818,32.772727,44.454545,19.636364,8.090909,6.090909,15.636364,18.818182,-2.636364,0.318182
20150323.000000,1.000000,0.000000,240.000000,93.227273,35.818182,80.227273,44.590909,6.681818,20.727273,31.563636,14.909091,21.045455,70.745455,11.681818,32.772727,44.454545,19.636364,8.090909,6.090909,15.636364,18.818182,-2.636364,0.318182
20150325.000000,1.000000,1.000000,240.000000,93.227273,35.818182,80.227273,44.590909,6.681818,20.727273,31.563636,14.909091,21.045455,70.745455,11.681818,32.772727,44.454545,19.636364,8.090909,6.090909,15.636364,18.818182,-2.636364,0.318182
20150327.000000,0.000000,2.000000,240.000000,93.043478,35.782609,80.217391,44.556522,6.565217,20.521739,31.278261,14.913043,21.130435,70.504348,11.652174,32.739130,44.391304,19.304348,8.217391,5.913043,15.391304,18.869565,-2.652174,0.304348
20150328.000000,1.000000,1.000000,240.000000,93.043478,35.782609,80.217391,44.556522,6.565217,20.521739,31.278261,14.913043,21.130435,70.504348,11.652174,32.739130,44.391304,19.304348,8.217391,5.913043,15.391304,18.869565,-2.652174,0.304348
20150330.000000,0.000000,0.000000,240.000000,93.083333,35.625000,80.375000,44.287500,6.541667,20.875000,30.837500,15.291667,21.708333,70.425000,11.833333,32.458333,44.291667,19.000000,8.458333,6.000000,15.250000,19.291667,-2.333333,0.333333
20150401.000000,1.000000,2.000000,240.000000,93.083333,35.625000,80.375000,44.287500,6.541667,20.875000,30.837500,15.291667,21.708333,70.425000,11.833333,32.458333,44.291667,19.000000,8.458333,6.000000,15.250000,19.291667,-2.333333,0.333333
20150404.000000,0.000000,1.000000,240.000000,93.083333,35.625000,80.375000,44.287500,6.541667,20.875000,30.837500,15.291667,21.708333,70.425000,11.833333,32.458333,44.291667,19.000000,8.458333,6.000000,15.250000,19.291667,-2.333333,0.333333
20150405.000000,0.000000,0.000000,240.000000,92.760000,35.360000,80.120000,44.084000,6.560000,20.880000,30.936000,15.480000,21.800000,70.940000,11.880000,32.520000,44.400000,18.920000,8.520000,5.840000,15.360000,19.440000,-2.320000,0.320000
20150408.000000,1.000000,0.000000,240.000000,92.760000,35.360000,80.120000,44.084000,6.560000,20.880000,30.936000,15.480000,21.800000,70.940000,11.880000,32.520000,44.400000,18.920000,8.520000,5.840000,15.360000,19.440000,-2.320000,0.320000
20150410.000000,1.000000,0.000000,240.000000,92.760000,35.360000,80.120000,44.084000,6.560000,20.880000,30.936000,15.480000,21.800000,70.940000,11.880000,32.520000,44.400000,18.920000,8.520000,5.840000,15.360000,19.440000,-2.320000,0.320000
20150411.000000,0.000000,1.000000,240.000000,92.760000,35.360000,80.120000,44.084000,6.560000,20.880000,30.936000,15.480000,21.800000,70.940000,11.880000,32.520000,44.400000,18.920000,8.520000,5.840000,15.360000,19.440000,-2.320000,0.320000
20150413.000000,1.000000,1.000000,240.000000,93.461538,35.384615,80.076923,44.142308,6.538462,20.730769,31.103846,16.153846,22.576923,71.234615,12.000000,32.538462,44.538462,18.961538,8.538462,5.769231,15.423077,19.346154,-2.000000,0.346154
20150415.000000,0.000000,1.000000,240.000000,94.037037,35.592593,80.148148,44.359259,6.703704,21.000000,31.407407,16.148148,22.703704,70.874074,12.000000,32.666667,44.666667,19.148148,8.592593,5.777778,15.407407,19.333333,-1.296296,0.370370
