20150124.000000,0.000000,3.000000,240.000000,95.750000,36.250000,78.250000,46.362500,6.750000,16.375000,41.000000,16.500000,21.500000,75.412500,9.375000,30.500000,39.875000,24.250000,7.000000,4.500000,18.625000,23.625000,-8.625000,0.375000
20150125.000000,0.000000,1.000000,240.000000,95.750000,36.250000,78.250000,46.362500,6.750000,16.375000,41.000000,16.500000,21.500000,75.412500,9.375000,30.500000,39.875000,24.250000,7.000000,4.500000,18.625000,23.625000,-8.625000,0.375000
20150127.000000,0.000000,1.000000,240.000000,95.750000,36.250000,78.250000,46.362500,6.750000,16.375000,41.000000,16.500000,21.500000,75.412500,9.375000,30.500000,39.875000,24.250000,7.000000,4.500000,18.625000,23.625000,-8.625000,0.375000
20150128.000000,0.000000,1.000000,240.000000,95.750000,36.250000,78.250000,46.362500,6.750000,16.375000,41.000000,16.500000,21.500000,75.412500,9.375000,30.500000,39.875000,24.250000,7.000000,4.500000,18.625000,23.625000,-8.625000,0.375000
20150131.000000,1.000000,1.000000,240.000000,95.750000,36.250000,78.250000,46.362500,6.750000,16.375000,41.000000,16.500000,21.500000,75.412500,9.375000,30.500000,39.875000,24.250000,7.000000,4.500000,18.625000,23.625000,-8.625000,0.375000
20150202.000000,1.000000,3.000000,240.000000,95.750000,36.250000,78.250000,46.362500,6.750000,16.375000,41.000000,16.500000,21.500000,75.412500,9.375000,30.500000,39.875000,24.250000,7.000000,4.500000,18.625000,23.625000,-8.625000,0.375000
20150204.000000,0.000000,0.000000,240.000000,95.750000,36.250000,78.250000,46.362500,6.750000,16.375000,41.000000,16.500000,21.500000,75.412500,9.375000,30.500000,39.875000,24.250000,7.000000,4.500000,18.625000,23.625000,-8.625000,0.375000
20150205.000000,0.000000,3.000000,240.000000,95.777778,36.000000,78.111111,46.122222,6.444444,16.333333,39.222222,17.333333,22.444444,75.922222,8.888889,31.111111,40.000000,23.666667,7.000000,4.222222,17.888889,23.666667,-8.666667,0.333333
20150207.000000,1.000000,3.000000,240.000000,95.777778,36.000000,78.111111,46.122222,6.444444,16.333333,39.222222,17.333333,22.444444,75.922222,8.888889,31.111111,40.000000,23.666667,7.000000,4.222222,17.888889,23.666667,-8.666667,0.333333
20150209.000000,1.000000,4.000000,240.000000,95.777778,36.000000,78.111111,46.122222,6.444444,16.333333,39.222222,17.333333,22.444444,75.922222,8.888889,31.111111,40.000000,23.666667,7.000000,4.222222,17.888889,23.666667,-8.666667,0.333333
20150211.000000,0.000000,1.000000,240.000000,95.777778,36.000000,78.111111,46.122222,6.444444,16.333333,39.222222,17.333333,22.444444,75.922222,8.888889,31.111111,40.000000,23.666667,7.000000,4.222222,17.888889,23.666667,-8.666667,0.333333
20150220.000000,1.000000,0.000000,240.000000,95.777778,36.000000,78.111111,46.122222,6.444444,16.333333,39.222222,17.333333,22.444444,75.922222,8.888889,31.111111,40.000000,23.666667,7.000000,4.222222,17.888889,23.666667,-8.666667,0.333333
20150222.000000,0.000000,1.000000,240.000000,95.100000,36.200000,78.900000,45.930000,5.900000,16.300000,35.930000,16.800000,21.800000,75.830000,9.200000,31.100000,40.300000,23.500000,7.000000,4.500000,17.900000,23.600000,-11.600000,0.300000
20150224.000000,1.000000,0.000000,240.000000,95.100000,36.200000,78.900000,45.930000,5.900000,16.300000,35.930000,16.800000,21.800000,75.830000,9.200000,31.100000,40.300000,23.500000,7.000000,4.500000,17.900000,23.600000,-11.600000,0.300000
20150225.000000,0.000000,2.000000,240.000000,96.181818,36.727273,78.909091,46.590909,5.818182,16.454545,35.190909,16.909091,21.727273,76.727273,9.181818,31.545455,40.727273,23.454545,6.727273,4.454545,18.636364,23.272727,-11.181818,0.272727
20150227.000000,0.000000,1.000000,240.000000,96.181818,36.727273,78.909091,46.590909,5.818182,16.454545,35.190909,16.909091,21.727273,76.727273,9.181818,31.545455,40.727273,23.454545,6.727273,4.454545,18.636364,23.272727,-11.181818,0.272727
20150228.000000,1.000000,1.000000,240.000000,96.181818,36.727273,78.909091,46.590909,5.818182,16.454545,35.190909,16.909091,21.727273,76.727273,9.181818,31.545455,40.727273,23.454545,6.727273,4.454545,18.636364,23.272727,-11.181818,0.272727
20150303.000000,0.000000,3.000000,240.000000,96.181818,36.727273,78.909091,46.590909,5.818182,16.454545,35.190909,16.909091,21.727273,76.727273,9.181818,31.545455,40.727273,23.454545,6.727273,4.454545,18.636364,23.272727,-11.181818,0.272727
20150306.000000,1.000000,2.000000,240.000000,96.181818,36.727273,78.909091,46.590909,5.818182,16.454545,35.190909,16.909091,21.727273,76.727273,9.181818,31.545455,40.727273,23.454545,6.727273,4.454545,18.636364,23.272727,-11.181818,0.272727
20150307.000000,0.000000,1.000000,240.000000,96.181818,36.727273,78.909091,46.590909,5.818182,16.454545,35.190909,16.909091,21.727273,76.727273,9.181818,31.545455,40.727273,23.454545,6.727273,4.454545,18.636364,23.272727,-11.181818,0.272727
20150309.000000,0.000000,3.000000,240.000000,96.181818,36.727273,78.909091,46.590909,5.818182,16.454545,35.190909,16.909091,21.727273,76.727273,9.181818,31.545455,40.727273,23.454545,6.727273,4.454545,18.636364,23.272727,-11.181818,0.272727
20150312.000000,1.000000,1.000000,240.000000,96.181818,36.727273,78.909091,46.590909,5.818182,16.454545,35.190909,16.909091,21.727273,76.727273,9.181818,31.545455,40.727273,23.454545,6.727273,4.454545,18.636364,23.272727,-11.181818,0.272727
20150314.000000,1.000000,2.000000,240.000000,96.181818,36.727273,78.909091,46.590909,5.818182,16.454545,35.190909,16.909091,21.727273,76.727273,9.181818,31.545455,40.727273,23.454545,6.727273,4.454545,18.636364,23.272727,-11.181818,0.272727
20150316.000000,1.000000,3.000000,240.000000,96.181818,36.727273,78.909091,46.590909,5.818182,16.454545,35.190909,16.909091,21.727273,76.727273,9.181818,31.545455,40.727273,23.454545,6.727273,4.454545,18.636364,23.272727,-11.181818,0.272727
20150318.000000,0.000000,2.000000,240.000000,96.181818,36.727273,78.909091,46.590909,5.818182,16.454545,35.190909,16.909091,21.727273,76.727273,9.181818,31.545455,40.727273,23.454545,6.727273,4.454545,18.636364,23.272727,-11.181818,0.272727
20150320.000000,0.000000,0.000000,240.000000,96.181818,36.727273,78.909091,46.590909,5.818182,16.454545,35.190909,16.909091,21.727273,76.727273,9.181818,31.545455,40.727273,23.454545,6.727273,4.454545,18.636364,23.272727,-11.181818,0.272727
20150322.000000,0.000000,2.000000,240.000000,96.416667,36.750000,79.500000,46.291667,5.833333,16.666667,34.891667,17.083333,21.833333,77.216667,9.083333,31.250000,40.333333,23.750000,6.666667,4.250000,17.833333,22.666667,-11.416667,0.250000
20150323.000000,0.000000,0.000000,240.000000,96.416667,36.750000,79.500000,46.291667,5.833333,16.666667,34.891667,17.083333,21.833333,77.216667,9.083333,31.250000,40.333333,23.750000,6.666667,4.250000,17.833333,22.666667,-11.416667,0.250000
20150325.000000,1.000000,3.000000,240.000000,94.846154,36.000000,79.615385,45.292308,5.615385,16.230769,34.307692,17.230769,22.153846,76.900000,8.769231,31.384615,40.153846,23.076923,6.538462,4.076923,17.384615,22.076923,-12.923077,0.230769
20150327.000000,1.000000,3.000000,240.000000,94.846154,36.000000,79.615385,45.292308,5.615385,16.230769,34.307692,17.230769,22.153846,76.900000,8.769231,31.384615,40.153846,23.076923,6.538462,4.076923,17.384615,22.076923,-12.923077,0.230769
20150329.000000,1.000000,0.000000,240.000000,94.846154,36.000000,79.615385,45.292308,5.615385,16.230769,34.307692,17.230769,22.153846,76.900000,8.769231,31.384615,40.153846,23.076923,6.538462,4.076923,17.384615,22.076923,-12.923077,0.230769
20150401.000000,1.000000,1.000000,240.000000,94.571429,35.500000,79.285714,44.821429,5.500000,16.142857,33.764286,18.071429,23.214286,77.007143,8.928571,31.428571,40.357143,22.642857,7.071429,4.142857,17.357143,22.071429,-12.571429,0.214286
20150403.000000,1.000000,2.000000,240.000000,94.571429,35.500000,79.285714,44.821429,5.500000,16.142857,33.764286,18.071429,23.214286,77.007143,8.928571,31.428571,40.357143,22.642857,7.071429,4.142857,17.357143,22.071429,-12.571429,0.214286
20150404.000000,0.000000,1.000000,240.000000,94.571429,35.500000,79.285714,44.821429,5.500000,16.142857,33.764286,18.071429,23.214286,77.007143,8.928571,31.428571,40.357143,22.642857,7.071429,4.142857,17.357143,22.071429,-12.571429,0.214286
20150408.000000,0.000000,1.000000,240.000000,94.571429,35.500000,79.285714,44.821429,5.500000,16.142857,33.764286,18.071429,23.214286,77.007143,8.928571,31.428571,40.357143,22.642857,7.071429,4.142857,17.357143,22.071429,-12.571429,0.214286
20150410.000000,0.000000,3.000000,240.000000,94.571429,35.500000,79.285714,44.821429,5.500000,16.142857,33.764286,18.071429,23.214286,77.007143,8.928571,31.428571,40.357143,22.642857,7.071429,4.142857,17.357143,22.071429,-12.571429,0.214286
20150412.000000,1.000000,0.000000,240.000000,94.571429,35.500000,79.285714,44.821429,5.500000,16.142857,33.764286,18.071429,23.214286,77.007143,8.928571,31.428571,40.357143,22.642857,7.071429,4.142857,17.357143,22.071429,-12.571429,0.214286
20150414.000000,0.000000,3.000000,240.000000,95.466667,35.733333,79.666667,44.893333,5.733333,16.466667,34.373333,18.266667,23.466667,77.060000,9.266667,31.800000,41.066667,22.600000,7.133333,4.266667,17.466667,21.866667,-11.133333,0.266667
20150415.000000,0.000000,0.000000,240.000000,95.466667,35.733333,79.666667,44.893333,5.733333,16.466667,34.373333,18.266667,23.466667,77.060000,9.266667,31.800000,41.066667,22.600000,7.133333,4.266667,17.466667,21.866667,-11.133333,0.266667
