246.250000,107.250000,38.500000,86.250000,44.712500,9.250000,27.000000,34.137500,21.000000,26.875000,77.650000,12.000000,33.750000,45.750000,21.500000,6.750000,3.625000,11.875000,21.000000,7.500000
246.250000,107.250000,38.500000,86.250000,44.712500,9.250000,27.000000,34.137500,21.000000,26.875000,77.650000,12.000000,33.750000,45.750000,21.500000,6.750000,3.625000,11.875000,21.000000,7.500000
246.250000,107.250000,38.500000,86.250000,44.712500,9.250000,27.000000,34.137500,21.000000,26.875000,77.650000,12.000000,33.750000,45.750000,21.500000,6.750000,3.625000,11.875000,21.000000,7.500000
246.250000,107.250000,38.500000,86.250000,44.712500,9.250000,27.000000,34.137500,21.000000,26.875000,77.650000,12.000000,33.750000,45.750000,21.500000,6.750000,3.625000,11.875000,21.000000,7.500000
246.250000,107.250000,38.500000,86.250000,44.712500,9.250000,27.000000,34.137500,21.000000,26.875000,77.650000,12.000000,33.750000,45.750000,21.500000,6.750000,3.625000,11.875000,21.000000,7.500000
246.250000,107.250000,38.500000,86.250000,44.712500,9.250000,27.000000,34.137500,21.000000,26.875000,77.650000,12.000000,33.750000,45.750000,21.500000,6.750000,3.625000,11.875000,21.000000,7.500000
246.250000,107.250000,38.500000,86.250000,44.712500,9.250000,27.000000,34.137500,21.000000,26.875000,77.650000,12.000000,33.750000,45.750000,21.500000,6.750000,3.625000,11.875000,21.000000,7.500000
245.555556,105.888889,37.888889,85.888889,44.166667,9.333333,27.444444,33.933333,20.777778,26.666667,77.466667,11.555556,33.777778,45.333333,21.333333,6.222222,4.000000,12.111111,21.000000,5.777778
245.555556,105.888889,37.888889,85.888889,44.166667,9.333333,27.444444,33.933333,20.777778,26.666667,77.466667,11.555556,33.777778,45.333333,21.333333,6.222222,4.000000,12.111111,21.000000,5.777778
245.000000,106.400000,38.800000,86.000000,45.150000,9.100000,27.400000,33.130000,19.700000,25.400000,76.860000,11.400000,33.600000,45.000000,22.100000,6.000000,4.300000,12.800000,20.900000,4.900000
245.000000,106.400000,38.800000,86.000000,45.150000,9.100000,27.400000,33.130000,19.700000,25.400000,76.860000,11.400000,33.600000,45.000000,22.100000,6.000000,4.300000,12.800000,20.900000,4.900000
245.000000,106.400000,38.800000,86.000000,45.150000,9.100000,27.400000,33.130000,19.700000,25.400000,76.860000,11.400000,33.600000,45.000000,22.100000,6.000000,4.300000,12.800000,20.900000,4.900000
245.000000,106.400000,38.800000,86.000000,45.150000,9.100000,27.400000,33.130000,19.700000,25.400000,76.860000,11.400000,33.600000,45.000000,22.100000,6.000000,4.300000,12.800000,20.900000,4.900000
245.000000,106.400000,38.800000,86.000000,45.150000,9.100000,27.400000,33.130000,19.700000,25.400000,76.860000,11.400000,33.600000,45.000000,22.100000,6.000000,4.300000,12.800000,20.900000,4.900000
245.000000,106.400000,38.800000,86.000000,45.150000,9.100000,27.400000,33.130000,19.700000,25.400000,76.860000,11.400000,33.600000,45.000000,22.100000,6.000000,4.300000,12.800000,20.900000,4.900000
245.000000,106.400000,38.800000,86.000000,45.150000,9.100000,27.400000,33.130000,19.700000,25.400000,76.860000,11.400000,33.600000,45.000000,22.100000,6.000000,4.300000,12.800000,20.900000,4.900000
244.545455,107.090909,39.181818,85.545455,45.872727,8.727273,26.272727,33.145455,20.000000,25.727273,77.081818,10.909091,33.363636,44.272727,22.181818,6.272727,4.363636,12.363636,20.909091,4.818182
244.166667,106.833333,38.750000,84.500000,45.933333,8.750000,26.250000,33.266667,20.583333,26.416667,77.275000,10.666667,33.416667,44.083333,22.083333,6.500000,4.500000,12.333333,21.416667,5.500000
244.166667,106.833333,38.750000,84.500000,45.933333,8.750000,26.250000,33.266667,20.583333,26.416667,77.275000,10.666667,33.416667,44.083333,22.083333,6.500000,4.500000,12.333333,21.416667,5.500000
244.166667,106.833333,38.750000,84.500000,45.933333,8.750000,26.250000,33.266667,20.583333,26.416667,77.275000,10.666667,33.416667,44.083333,22.083333,6.500000,4.500000,12.333333,21.416667,5.500000
244.166667,106.833333,38.750000,84.500000,45.933333,8.750000,26.250000,33.266667,20.583333,26.416667,77.275000,10.666667,33.416667,44.083333,22.083333,6.500000,4.500000,12.333333,21.416667,5.500000
244.166667,106.833333,38.750000,84.500000,45.933333,8.750000,26.250000,33.266667,20.583333,26.416667,77.275000,10.666667,33.416667,44.083333,22.083333,6.500000,4.500000,12.333333,21.416667,5.500000
244.166667,106.833333,38.750000,84.500000,45.933333,8.750000,26.250000,33.266667,20.583333,26.416667,77.275000,10.666667,33.416667,44.083333,22.083333,6.500000,4.500000,12.333333,21.416667,5.500000
244.166667,106.833333,38.750000,84.500000,45.933333,8.750000,26.250000,33.266667,20.583333,26.416667,77.275000,10.666667,33.416667,44.083333,22.083333,6.500000,4.500000,12.333333,21.416667,5.500000
244.166667,106.833333,38.750000,84.500000,45.933333,8.750000,26.250000,33.266667,20.583333,26.416667,77.275000,10.666667,33.416667,44.083333,22.083333,6.500000,4.500000,12.333333,21.416667,5.500000
244.166667,106.833333,38.750000,84.500000,45.933333,8.750000,26.250000,33.266667,20.583333,26.416667,77.275000,10.666667,33.416667,44.083333,22.083333,6.500000,4.500000,12.333333,21.416667,5.500000
244.166667,106.833333,38.750000,84.500000,45.933333,8.750000,26.250000,33.266667,20.583333,26.416667,77.275000,10.666667,33.416667,44.083333,22.083333,6.500000,4.500000,12.333333,21.416667,5.500000
244.166667,106.833333,38.750000,84.500000,45.933333,8.750000,26.250000,33.266667,20.583333,26.416667,77.275000,10.666667,33.416667,44.083333,22.083333,6.500000,4.500000,12.333333,21.416667,5.500000
244.166667,106.833333,38.750000,84.500000,45.933333,8.750000,26.250000,33.266667,20.583333,26.416667,77.275000,10.666667,33.416667,44.083333,22.083333,6.500000,4.500000,12.333333,21.416667,5.500000
244.166667,106.833333,38.750000,84.500000,45.933333,8.750000,26.250000,33.266667,20.583333,26.416667,77.275000,10.666667,33.416667,44.083333,22.083333,6.500000,4.500000,12.333333,21.416667,5.500000
244.166667,106.833333,38.750000,84.500000,45.933333,8.750000,26.250000,33.266667,20.583333,26.416667,77.275000,10.666667,33.416667,44.083333,22.083333,6.500000,4.500000,12.333333,21.416667,5.500000
243.846154,106.153846,38.384615,84.230769,45.630769,8.692308,26.461538,32.830769,20.692308,26.538462,77.376923,10.615385,33.153846,43.769231,21.615385,6.538462,4.461538,12.307692,21.846154,4.692308
243.846154,106.153846,38.384615,84.230769,45.630769,8.692308,26.461538,32.830769,20.692308,26.538462,77.376923,10.615385,33.153846,43.769231,21.615385,6.538462,4.461538,12.307692,21.846154,4.692308
243.846154,106.153846,38.384615,84.230769,45.630769,8.692308,26.461538,32.830769,20.692308,26.538462,77.376923,10.615385,33.153846,43.769231,21.615385,6.538462,4.461538,12.307692,21.846154,4.692308
243.571429,105.285714,38.285714,84.714286,45.278571,8.571429,26.142857,32.757143,20.142857,25.714286,78.042857,10.214286,32.714286,42.928571,21.571429,6.428571,4.500000,11.785714,21.571429,3.714286
243.571429,105.285714,38.285714,84.714286,45.278571,8.571429,26.142857,32.757143,20.142857,25.714286,78.042857,10.214286,32.714286,42.928571,21.571429,6.428571,4.500000,11.785714,21.571429,3.714286
243.571429,105.285714,38.285714,84.714286,45.278571,8.571429,26.142857,32.757143,20.142857,25.714286,78.042857,10.214286,32.714286,42.928571,21.571429,6.428571,4.500000,11.785714,21.571429,3.714286
243.571429,105.285714,38.285714,84.714286,45.278571,8.571429,26.142857,32.757143,20.142857,25.714286,78.042857,10.214286,32.714286,42.928571,21.571429,6.428571,4.500000,11.785714,21.571429,3.714286
243.571429,105.285714,38.285714,84.714286,45.278571,8.571429,26.142857,32.757143,20.142857,25.714286,78.042857,10.214286,32.714286,42.928571,21.571429,6.428571,4.500000,11.785714,21.571429,3.714286
243.333333,106.066667,38.333333,84.533333,45.433333,8.800000,25.933333,34.053333,20.600000,26.200000,78.293333,10.000000,33.466667,43.466667,21.400000,6.200000,4.466667,11.800000,21.733333,4.733333
243.125000,106.000000,38.125000,84.187500,45.362500,9.000000,26.125000,34.512500,20.750000,26.250000,78.725000,9.875000,33.312500,43.187500,21.625000,6.187500,4.375000,11.875000,21.312500,4.750000
243.125000,106.000000,38.125000,84.187500,45.362500,9.000000,26.125000,34.512500,20.750000,26.250000,78.725000,9.875000,33.312500,43.187500,21.625000,6.187500,4.375000,11.875000,21.312500,4.750000
242.941176,106.000000,38.176471,83.647059,45.752941,8.705882,25.235294,34.623529,20.941176,26.411765,78.964706,9.764706,33.470588,43.235294,21.647059,6.058824,4.176471,12.117647,20.882353,5.470588
242.777778,105.888889,38.000000,83.166667,45.805556,8.611111,25.111111,34.388889,21.277778,26.555556,79.750000,9.888889,33.333333,43.222222,21.500000,5.833333,4.166667,12.166667,20.833333,4.944444
242.777778,105.888889,38.000000,83.166667,45.805556,8.611111,25.111111,34.388889,21.277778,26.555556,79.750000,9.888889,33.333333,43.222222,21.500000,5.833333,4.166667,12.166667,20.833333,4.944444
242.631579,105.263158,37.894737,82.736842,45.921053,8.526316,24.736842,34.626316,20.947368,26.263158,79.310526,9.789474,33.263158,43.052632,21.684211,5.947368,4.157895,12.105263,20.736842,5.263158
242.631579,105.263158,37.894737,82.736842,45.921053,8.526316,24.736842,34.626316,20.947368,26.263158,79.310526,9.789474,33.263158,43.052632,21.684211,5.947368,4.157895,12.105263,20.736842,5.263158
242.500000,105.650000,38.100000,82.400000,46.390000,8.750000,25.000000,35.060000,20.700000,26.100000,78.825000,9.700000,32.900000,42.600000,21.850000,6.050000,4.100000,12.150000,20.600000,5.700000
242.500000,105.650000,38.100000,82.400000,46.390000,8.750000,25.000000,35.060000,20.700000,26.100000,78.825000,9.700000,32.900000,42.600000,21.850000,6.050000,4.100000,12.150000,20.600000,5.700000
242.500000,105.650000,38.100000,82.400000,46.390000,8.750000,25.000000,35.060000,20.700000,26.100000,78.825000,9.700000,32.900000,42.600000,21.850000,6.050000,4.100000,12.150000,20.600000,5.700000
242.380952,105.000000,37.857143,82.142857,46.223810,8.904762,25.095238,35.504762,20.380952,25.761905,78.580952,9.666667,33.142857,42.809524,21.761905,6.000000,4.333333,12.047619,20.523810,6.285714
242.272727,104.818182,37.909091,82.681818,46.009091,8.909091,25.318182,35.254545,20.090909,25.272727,79.250000,10.000000,32.954545,42.954545,21.772727,6.090909,4.181818,12.227273,20.272727,6.090909
242.272727,104.818182,37.909091,82.681818,46.009091,8.909091,25.318182,35.254545,20.090909,25.272727,79.250000,10.000000,32.954545,42.954545,21.772727,6.090909,4.181818,12.227273,20.272727,6.090909
242.272727,104.818182,37.909091,82.681818,46.009091,8.909091,25.318182,35.254545,20.090909,25.272727,79.250000,10.000000,32.954545,42.954545,21.772727,6.090909,4.181818,12.227273,20.272727,6.090909
