245.357143,102.857143,39.714286,89.214286,44.535714,7.714286,23.000000,34.028571,15.714286,20.714286,74.628571,10.142857,31.785714,41.928571,24.857143,8.214286,4.142857,13.357143,22.142857,-0.071429
245.000000,103.200000,39.866667,88.400000,45.200000,7.600000,23.066667,33.426667,15.866667,20.866667,74.873333,10.200000,31.533333,41.733333,24.733333,8.066667,3.866667,13.600000,21.400000,0.666667
245.000000,103.200000,39.866667,88.400000,45.200000,7.600000,23.066667,33.426667,15.866667,20.866667,74.873333,10.200000,31.533333,41.733333,24.733333,8.066667,3.866667,13.600000,21.400000,0.666667
245.000000,103.200000,39.866667,88.400000,45.200000,7.600000,23.066667,33.426667,15.866667,20.866667,74.873333,10.200000,31.533333,41.733333,24.733333,8.066667,3.866667,13.600000,21.400000,0.666667
244.687500,102.562500,39.625000,88.250000,44.993750,7.562500,23.437500,32.843750,15.750000,20.812500,74.568750,10.250000,31.625000,41.875000,24.437500,8.000000,3.687500,13.437500,21.250000,0.437500
244.687500,102.562500,39.625000,88.250000,44.993750,7.562500,23.437500,32.843750,15.750000,20.812500,74.568750,10.250000,31.625000,41.875000,24.437500,8.000000,3.687500,13.437500,21.250000,0.437500
244.687500,102.562500,39.625000,88.250000,44.993750,7.562500,23.437500,32.843750,15.750000,20.812500,74.568750,10.250000,31.625000,41.875000,24.437500,8.000000,3.687500,13.437500,21.250000,0.437500
245.882353,103.058824,39.764706,88.823529,44.870588,7.588235,24.000000,32.335294,15.941176,21.176471,74.323529,10.411765,31.823529,42.235294,24.588235,8.058824,3.764706,13.705882,21.823529,0.000000
245.882353,103.058824,39.764706,88.823529,44.870588,7.588235,24.000000,32.335294,15.941176,21.176471,74.323529,10.411765,31.823529,42.235294,24.588235,8.058824,3.764706,13.705882,21.823529,0.000000
245.555556,103.722222,39.888889,88.500000,45.188889,7.944444,24.388889,33.050000,16.000000,21.111111,74.916667,10.277778,32.166667,42.444444,24.833333,7.944444,3.611111,13.722222,22.055556,1.166667
245.263158,103.842105,39.894737,88.894737,45.005263,8.263158,24.947368,33.415789,15.789474,20.789474,75.184211,10.473684,32.210526,42.684211,24.789474,7.947368,3.684211,13.421053,21.684211,1.526316
245.263158,103.842105,39.894737,88.894737,45.005263,8.263158,24.947368,33.415789,15.789474,20.789474,75.184211,10.473684,32.210526,42.684211,24.789474,7.947368,3.684211,13.421053,21.684211,1.526316
245.263158,103.842105,39.894737,88.894737,45.005263,8.263158,24.947368,33.415789,15.789474,20.789474,75.184211,10.473684,32.210526,42.684211,24.789474,7.947368,3.684211,13.421053,21.684211,1.526316
245.263158,103.842105,39.894737,88.894737,45.005263,8.263158,24.947368,33.415789,15.789474,20.789474,75.184211,10.473684,32.210526,42.684211,24.789474,7.947368,3.684211,13.421053,21.684211,1.526316
245.000000,103.850000,39.700000,88.400000,45.035000,8.350000,24.850000,33.920000,16.100000,21.000000,75.825000,10.300000,32.100000,42.400000,24.500000,7.950000,3.550000,13.300000,21.450000,1.750000
245.000000,103.850000,39.700000,88.400000,45.035000,8.350000,24.850000,33.920000,16.100000,21.000000,75.825000,10.300000,32.100000,42.400000,24.500000,7.950000,3.550000,13.300000,21.450000,1.750000
245.000000,103.850000,39.700000,88.400000,45.035000,8.350000,24.850000,33.920000,16.100000,21.000000,75.825000,10.300000,32.100000,42.400000,24.500000,7.950000,3.550000,13.300000,21.450000,1.750000
244.761905,103.428571,39.571429,88.238095,44.961905,8.333333,24.952381,33.714286,15.952381,20.809524,75.857143,10.380952,31.714286,42.095238,24.666667,8.095238,3.619048,13.476190,21.190476,1.809524
244.761905,103.428571,39.571429,88.238095,44.961905,8.333333,24.952381,33.714286,15.952381,20.809524,75.857143,10.380952,31.714286,42.095238,24.666667,8.095238,3.619048,13.476190,21.190476,1.809524
244.545455,102.954545,39.363636,88.000000,44.836364,8.318182,25.090909,33.481818,15.909091,20.818182,75.654545,10.318182,32.000000,42.318182,24.818182,8.045455,3.636364,13.409091,21.045455,1.909091
244.545455,102.954545,39.363636,88.000000,44.836364,8.318182,25.090909,33.481818,15.909091,20.818182,75.654545,10.318182,32.000000,42.318182,24.818182,8.045455,3.636364,13.409091,21.045455,1.909091
244.545455,102.954545,39.363636,88.000000,44.836364,8.318182,25.090909,33.481818,15.909091,20.818182,75.654545,10.318182,32.000000,42.318182,24.818182,8.045455,3.636364,13.409091,21.045455,1.909091
244.545455,102.954545,39.363636,88.000000,44.836364,8.318182,25.090909,33.481818,15.909091,20.818182,75.654545,10.318182,32.000000,42.318182,24.818182,8.045455,3.636364,13.409091,21.045455,1.909091
244.545455,102.954545,39.363636,88.000000,44.836364,8.318182,25.090909,33.481818,15.909091,20.818182,75.654545,10.318182,32.000000,42.318182,24.818182,8.045455,3.636364,13.409091,21.045455,1.909091
244.347826,103.260870,39.695652,88.173913,45.108696,8.217391,24.956522,33.213043,15.652174,20.521739,75.469565,10.217391,32.304348,42.521739,24.826087,8.000000,3.652174,13.260870,21.043478,2.652174
244.347826,103.260870,39.695652,88.173913,45.108696,8.217391,24.956522,33.213043,15.652174,20.521739,75.469565,10.217391,32.304348,42.521739,24.826087,8.000000,3.652174,13.260870,21.043478,2.652174
244.166667,102.958333,39.250000,87.375000,44.979167,8.041667,24.750000,32.662500,16.416667,21.458333,75.620833,10.166667,32.416667,42.583333,24.541667,7.916667,3.541667,13.375000,20.875000,2.708333
244.166667,102.958333,39.250000,87.375000,44.979167,8.041667,24.750000,32.662500,16.416667,21.458333,75.620833,10.166667,32.416667,42.583333,24.541667,7.916667,3.541667,13.375000,20.875000,2.708333
244.000000,103.480000,39.480000,87.440000,45.204000,8.080000,24.800000,32.740000,16.440000,21.520000,75.552000,10.280000,32.280000,42.560000,24.680000,7.880000,3.440000,13.120000,20.880000,3.080000
243.846154,103.346154,39.461538,87.384615,45.207692,8.000000,24.884615,32.334615,16.423077,21.384615,76.065385,10.153846,32.538462,42.692308,24.846154,7.923077,3.384615,13.000000,20.961538,3.461538
243.703704,103.259259,39.444444,87.407407,45.174074,8.000000,24.851852,32.370370,16.370370,21.185185,76.722222,10.111111,32.518519,42.629630,24.629630,7.888889,3.333333,13.148148,20.925926,3.000000
243.703704,103.259259,39.444444,87.407407,45.174074,8.000000,24.851852,32.370370,16.370370,21.185185,76.722222,10.111111,32.518519,42.629630,24.629630,7.888889,3.333333,13.148148,20.925926,3.000000
243.703704,103.259259,39.444444,87.407407,45.174074,8.000000,24.851852,32.370370,16.370370,21.185185,76.722222,10.111111,32.518519,42.629630,24.629630,7.888889,3.333333,13.148148,20.925926,3.000000
243.703704,103.259259,39.444444,87.407407,45.174074,8.000000,24.851852,32.370370,16.370370,21.185185,76.722222,10.111111,32.518519,42.629630,24.629630,7.888889,3.333333,13.148148,20.925926,3.000000
243.703704,103.259259,39.444444,87.407407,45.174074,8.000000,24.851852,32.370370,16.370370,21.185185,76.722222,10.111111,32.518519,42.629630,24.629630,7.888889,3.333333,13.148148,20.925926,3.000000
243.703704,103.259259,39.444444,87.407407,45.174074,8.000000,24.851852,32.370370,16.370370,21.185185,76.722222,10.111111,32.518519,42.629630,24.629630,7.888889,3.333333,13.148148,20.925926,3.000000
