20150114.000000,1.000000,3.000000,242.500000,100.800000,40.200000,88.300000,45.770000,5.900000,20.900000,29.370000,14.500000,19.000000,77.950000,10.800000,33.600000,44.400000,24.500000,7.300000,4.400000,15.800000,23.000000,-5.600000,0.200000
20150116.000000,1.000000,2.000000,242.500000,100.800000,40.200000,88.300000,45.770000,5.900000,20.900000,29.370000,14.500000,19.000000,77.950000,10.800000,33.600000,44.400000,24.500000,7.300000,4.400000,15.800000,23.000000,-5.600000,0.200000
20150119.000000,0.000000,3.000000,242.272727,101.000000,40.363636,88.000000,46.100000,5.818182,20.454545,29.545455,14.454545,18.727273,78.818182,10.818182,33.636364,44.454545,24.909091,7.090909,4.363636,15.636364,22.363636,-6.545455,0.181818
20150122.000000,0.000000,3.000000,242.272727,101.000000,40.363636,88.000000,46.100000,5.818182,20.454545,29.545455,14.454545,18.727273,78.818182,10.818182,33.636364,44.454545,24.909091,7.090909,4.363636,15.636364,22.363636,-6.545455,0.181818
20150123.000000,0.000000,1.000000,242.272727,101.000000,40.363636,88.000000,46.100000,5.818182,20.454545,29.545455,14.454545,18.727273,78.818182,10.818182,33.636364,44.454545,24.909091,7.090909,4.363636,15.636364,22.363636,-6.545455,0.181818
20150125.000000,0.000000,3.000000,242.272727,101.000000,40.363636,88.000000,46.100000,5.818182,20.454545,29.545455,14.454545,18.727273,78.818182,10.818182,33.636364,44.454545,24.909091,7.090909,4.363636,15.636364,22.363636,-6.545455,0.181818
20150126.000000,0.000000,2.000000,242.272727,101.000000,40.363636,88.000000,46.100000,5.818182,20.454545,29.545455,14.454545,18.727273,78.818182,10.818182,33.636364,44.454545,24.909091,7.090909,4.363636,15.636364,22.363636,-6.545455,0.181818
20150128.000000,0.000000,1.000000,242.083333,100.833333,39.916667,86.833333,46.200000,6.000000,20.333333,30.591667,15.000000,19.083333,79.858333,10.333333,33.500000,43.833333,24.333333,7.166667,4.250000,15.500000,21.750000,-5.250000,0.250000
20150130.000000,1.000000,2.000000,242.083333,100.833333,39.916667,86.833333,46.200000,6.000000,20.333333,30.591667,15.000000,19.083333,79.858333,10.333333,33.500000,43.833333,24.333333,7.166667,4.250000,15.500000,21.750000,-5.250000,0.250000
20150201.000000,1.000000,3.000000,241.923077,99.769231,39.307692,87.076923,45.384615,6.076923,20.615385,30.484615,15.076923,19.384615,79.069231,10.615385,33.538462,44.153846,23.538462,7.230769,4.307692,15.230769,21.846154,-5.307692,0.230769
20150203.000000,0.000000,0.000000,241.923077,99.769231,39.307692,87.076923,45.384615,6.076923,20.615385,30.484615,15.076923,19.384615,79.069231,10.615385,33.538462,44.153846,23.538462,7.230769,4.307692,15.230769,21.846154,-5.307692,0.230769
20150204.000000,1.000000,1.000000,241.923077,99.769231,39.307692,87.076923,45.384615,6.076923,20.615385,30.484615,15.076923,19.384615,79.069231,10.615385,33.538462,44.153846,23.538462,7.230769,4.307692,15.230769,21.846154,-5.307692,0.230769
20150206.000000,1.000000,1.000000,241.923077,99.769231,39.307692,87.076923,45.384615,6.076923,20.615385,30.484615,15.076923,19.384615,79.069231,10.615385,33.538462,44.153846,23.538462,7.230769,4.307692,15.230769,21.846154,-5.307692,0.230769
20150207.000000,0.000000,0.000000,241.923077,99.769231,39.307692,87.076923,45.384615,6.076923,20.615385,30.484615,15.076923,19.384615,79.069231,10.615385,33.538462,44.153846,23.538462,7.230769,4.307692,15.230769,21.846154,-5.307692,0.230769
20150211.000000,1.000000,3.000000,241.923077,99.769231,39.307692,87.076923,45.384615,6.076923,20.615385,30.484615,15.076923,19.384615,79.069231,10.615385,33.538462,44.153846,23.538462,7.230769,4.307692,15.230769,21.846154,-5.307692,0.230769
20150220.000000,0.000000,2.000000,241.923077,99.769231,39.307692,87.076923,45.384615,6.076923,20.615385,30.484615,15.076923,19.384615,79.069231,10.615385,33.538462,44.153846,23.538462,7.230769,4.307692,15.230769,21.846154,-5.307692,0.230769
20150222.000000,0.000000,0.000000,241.785714,99.857143,39.357143,88.000000,45.000000,6.071429,20.714286,30.257143,15.071429,19.857143,77.542857,11.214286,32.642857,43.857143,23.571429,7.714286,4.214286,14.928571,21.928571,-5.500000,0.214286
20150223.000000,0.000000,2.000000,241.785714,99.857143,39.357143,88.000000,45.000000,6.071429,20.714286,30.257143,15.071429,19.857143,77.542857,11.214286,32.642857,43.857143,23.571429,7.714286,4.214286,14.928571,21.928571,-5.500000,0.214286
20150225.000000,1.000000,0.000000,241.666667,100.866667,39.333333,88.066667,44.920000,6.600000,21.266667,31.460000,15.600000,20.533333,77.486667,11.066667,32.666667,43.733333,23.733333,8.066667,4.000000,14.933333,21.400000,-4.800000,0.266667
20150227.000000,1.000000,0.000000,241.666667,100.866667,39.333333,88.066667,44.920000,6.600000,21.266667,31.460000,15.600000,20.533333,77.486667,11.066667,32.666667,43.733333,23.733333,8.066667,4.000000,14.933333,21.400000,-4.800000,0.266667
20150301.000000,1.000000,3.000000,241.666667,100.866667,39.333333,88.066667,44.920000,6.600000,21.266667,31.460000,15.600000,20.533333,77.486667,11.066667,32.666667,43.733333,23.733333,8.066667,4.000000,14.933333,21.400000,-4.800000,0.266667
20150303.000000,0.000000,3.000000,241.666667,100.866667,39.333333,88.066667,44.920000,6.600000,21.266667,31.460000,15.600000,20.533333,77.486667,11.066667,32.666667,43.733333,23.733333,8.066667,4.000000,14.933333,21.400000,-4.800000,0.266667
20150304.000000,1.000000,2.000000,241.666667,100.866667,39.333333,88.066667,44.920000,6.600000,21.266667,31.460000,15.600000,20.533333,77.486667,11.066667,32.666667,43.733333,23.733333,8.066667,4.000000,14.933333,21.400000,-4.800000,0.266667
20150306.000000,0.000000,0.000000,241.562500,99.875000,38.937500,88.062500,44.456250,6.687500,21.625000,31.343750,15.312500,20.500000,76.081250,11.125000,32.312500,43.437500,23.562500,7.875000,3.937500,14.187500,21.312500,-4.437500,0.312500
20150308.000000,0.000000,1.000000,241.562500,99.875000,38.937500,88.062500,44.456250,6.687500,21.625000,31.343750,15.312500,20.500000,76.081250,11.125000,32.312500,43.437500,23.562500,7.875000,3.937500,14.187500,21.312500,-4.437500,0.312500
20150309.000000,0.000000,3.000000,241.562500,99.875000,38.937500,88.062500,44.456250,6.687500,21.625000,31.343750,15.312500,20.500000,76.081250,11.125000,32.312500,43.437500,23.562500,7.875000,3.937500,14.187500,21.312500,-4.437500,0.312500
20150311.000000,1.000000,0.000000,241.562500,99.875000,38.937500,88.062500,44.456250,6.687500,21.625000,31.343750,15.312500,20.500000,76.081250,11.125000,32.312500,43.437500,23.562500,7.875000,3.937500,14.187500,21.312500,-4.437500,0.312500
20150313.000000,1.000000,1.000000,241.562500,99.875000,38.937500,88.062500,44.456250,6.687500,21.625000,31.343750,15.312500,20.500000,76.081250,11.125000,32.312500,43.437500,23.562500,7.875000,3.937500,14.187500,21.312500,-4.437500,0.312500
20150314.000000,0.000000,0.000000,241.562500,99.875000,38.937500,88.062500,44.456250,6.687500,21.625000,31.343750,15.312500,20.500000,76.081250,11.125000,32.312500,43.437500,23.562500,7.875000,3.937500,14.187500,21.312500,-4.437500,0.312500
20150316.000000,1.000000,1.000000,241.562500,99.875000,38.937500,88.062500,44.456250,6.687500,21.625000,31.343750,15.312500,20.500000,76.081250,11.125000,32.312500,43.437500,23.562500,7.875000,3.937500,14.187500,21.312500,-4.437500,0.312500
20150318.000000,0.000000,2.000000,241.562500,99.875000,38.937500,88.062500,44.456250,6.687500,21.625000,31.343750,15.312500,20.500000,76.081250,11.125000,32.312500,43.437500,23.562500,7.875000,3.937500,14.187500,21.312500,-4.437500,0.312500
20150320.000000,0.000000,2.000000,241.470588,100.941176,39.235294,87.823529,44.923529,7.058824,22.352941,31.747059,15.411765,20.941176,75.176471,11.117647,32.058824,43.176471,24.058824,8.000000,4.000000,14.529412,21.705882,-4.411765,0.294118
20150322.000000,1.000000,1.000000,241.388889,100.277778,39.000000,87.833333,44.638889,6.944444,22.222222,31.372222,15.333333,20.888889,74.888889,11.277778,32.111111,43.388889,23.777778,8.111111,3.888889,14.611111,21.555556,-4.833333,0.277778
20150323.000000,0.000000,0.000000,241.388889,100.277778,39.000000,87.833333,44.638889,6.944444,22.222222,31.372222,15.333333,20.888889,74.888889,11.277778,32.111111,43.388889,23.777778,8.111111,3.888889,14.611111,21.555556,-4.833333,0.277778
20150325.000000,1.000000,3.000000,241.388889,100.277778,39.000000,87.833333,44.638889,6.944444,22.222222,31.372222,15.333333,20.888889,74.888889,11.277778,32.111111,43.388889,23.777778,8.111111,3.888889,14.611111,21.555556,-4.833333,0.277778
20150327.000000,0.000000,0.000000,241.388889,100.277778,39.000000,87.833333,44.638889,6.944444,22.222222,31.372222,15.333333,20.888889,74.888889,11.277778,32.111111,43.388889,23.777778,8.111111,3.888889,14.611111,21.555556,-4.833333,0.277778
20150329.000000,1.000000,3.000000,241.388889,100.277778,39.000000,87.833333,44.638889,6.944444,22.222222,31.372222,15.333333,20.888889,74.888889,11.277778,32.111111,43.388889,23.777778,8.111111,3.888889,14.611111,21.555556,-4.833333,0.277778
20150330.000000,0.000000,0.000000,241.388889,100.277778,39.000000,87.833333,44.638889,6.944444,22.222222,31.372222,15.333333,20.888889,74.888889,11.277778,32.111111,43.388889,23.777778,8.111111,3.888889,14.611111,21.555556,-4.833333,0.277778
20150401.000000,1.000000,0.000000,241.388889,100.277778,39.000000,87.833333,44.638889,6.944444,22.222222,31.372222,15.333333,20.888889,74.888889,11.277778,32.111111,43.388889,23.777778,8.111111,3.888889,14.611111,21.555556,-4.833333,0.277778
20150403.000000,1.000000,0.000000,241.388889,100.277778,39.000000,87.833333,44.638889,6.944444,22.222222,31.372222,15.333333,20.888889,74.888889,11.277778,32.111111,43.388889,23.777778,8.111111,3.888889,14.611111,21.555556,-4.833333,0.277778
20150404.000000,0.000000,2.000000,241.388889,100.277778,39.000000,87.833333,44.638889,6.944444,22.222222,31.372222,15.333333,20.888889,74.888889,11.277778,32.111111,43.388889,23.777778,8.111111,3.888889,14.611111,21.555556,-4.833333,0.277778
20150408.000000,0.000000,1.000000,242.631579,101.157895,39.421053,88.315789,44.842105,7.000000,22.421053,31.342105,15.315789,20.947368,74.536842,11.315789,32.105263,43.421053,23.894737,8.210526,3.894737,14.631579,21.894737,-4.526316,0.315789
20150410.000000,0.000000,3.000000,242.631579,101.157895,39.421053,88.315789,44.842105,7.000000,22.421053,31.342105,15.315789,20.947368,74.536842,11.315789,32.105263,43.421053,23.894737,8.210526,3.894737,14.631579,21.894737,-4.526316,0.315789
20150412.000000,1.000000,3.000000,242.631579,101.157895,39.421053,88.315789,44.842105,7.000000,22.421053,31.342105,15.315789,20.947368,74.536842,11.315789,32.105263,43.421053,23.894737,8.210526,3.894737,14.631579,21.894737,-4.526316,0.315789
20150414.000000,1.000000,2.000000,242.631579,101.157895,39.421053,88.315789,44.842105,7.000000,22.421053,31.342105,15.315789,20.947368,74.536842,11.315789,32.105263,43.421053,23.894737,8.210526,3.894737,14.631579,21.894737,-4.526316,0.315789
20150415.000000,0.000000,0.000000,242.500000,100.850000,39.350000,88.850000,44.520000,6.950000,22.650000,30.885000,15.200000,20.650000,75.145000,11.600000,32.150000,43.750000,23.900000,8.150000,4.000000,14.600000,21.750000,-4.200000,0.350000
