240.000000,105.000000,41.000000,83.500000,49.100000,6.500000,18.000000,36.400000,16.500000,20.500000,78.300000,9.500000,35.000000,44.500000,23.000000,8.000000,4.000000,13.500000,18.500000,11.500000
240.000000,105.000000,41.000000,83.500000,49.100000,6.500000,18.000000,36.400000,16.500000,20.500000,78.300000,9.500000,35.000000,44.500000,23.000000,8.000000,4.000000,13.500000,18.500000,11.500000
240.000000,105.000000,41.000000,83.500000,49.100000,6.500000,18.000000,36.400000,16.500000,20.500000,78.300000,9.500000,35.000000,44.500000,23.000000,8.000000,4.000000,13.500000,18.500000,11.500000
240.000000,105.000000,41.000000,83.500000,49.100000,6.500000,18.000000,36.400000,16.500000,20.500000,78.300000,9.500000,35.000000,44.500000,23.000000,8.000000,4.000000,13.500000,18.500000,11.500000
240.000000,105.000000,41.000000,83.500000,49.100000,6.500000,18.000000,36.400000,16.500000,20.500000,78.300000,9.500000,35.000000,44.500000,23.000000,8.000000,4.000000,13.500000,18.500000,11.500000
240.000000,105.000000,41.000000,83.500000,49.100000,6.500000,18.000000,36.400000,16.500000,20.500000,78.300000,9.500000,35.000000,44.500000,23.000000,8.000000,4.000000,13.500000,18.500000,11.500000
240.000000,105.000000,41.000000,83.500000,49.100000,6.500000,18.000000,36.400000,16.500000,20.500000,78.300000,9.500000,35.000000,44.500000,23.000000,8.000000,4.000000,13.500000,18.500000,11.500000
240.000000,99.000000,38.333333,85.666667,44.966667,7.000000,21.333333,33.800000,15.333333,19.666667,76.266667,11.666667,34.666667,46.333333,22.333333,7.000000,3.333333,14.333333,19.333333,7.333333
240.000000,99.000000,38.333333,85.666667,44.966667,7.000000,21.333333,33.800000,15.333333,19.666667,76.266667,11.666667,34.666667,46.333333,22.333333,7.000000,3.333333,14.333333,19.333333,7.333333
240.000000,99.000000,38.333333,85.666667,44.966667,7.000000,21.333333,33.800000,15.333333,19.666667,76.266667,11.666667,34.666667,46.333333,22.333333,7.000000,3.333333,14.333333,19.333333,7.333333
240.000000,99.000000,38.333333,85.666667,44.966667,7.000000,21.333333,33.800000,15.333333,19.666667,76.266667,11.666667,34.666667,46.333333,22.333333,7.000000,3.333333,14.333333,19.333333,7.333333
240.000000,99.000000,38.333333,85.666667,44.966667,7.000000,21.333333,33.800000,15.333333,19.666667,76.266667,11.666667,34.666667,46.333333,22.333333,7.000000,3.333333,14.333333,19.333333,7.333333
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
240.000000,99.500000,38.500000,84.250000,45.925000,6.500000,20.500000,32.300000,16.000000,22.250000,72.200000,11.250000,33.750000,45.000000,22.250000,7.500000,3.750000,15.250000,19.250000,3.250000
