20141202.000000,0.000000,2.000000,240.000000,102.400000,37.000000,86.600000,42.560000,5.200000,16.000000,32.280000,23.200000,30.000000,77.500000,13.400000,27.600000,41.000000,19.200000,8.600000,3.600000,13.600000,23.000000,-7.800000,0.200000
20141203.000000,0.000000,3.000000,240.000000,102.400000,37.000000,86.600000,42.560000,5.200000,16.000000,32.280000,23.200000,30.000000,77.500000,13.400000,27.600000,41.000000,19.200000,8.600000,3.600000,13.600000,23.000000,-7.800000,0.200000
20141205.000000,0.000000,2.000000,240.000000,102.400000,37.000000,86.600000,42.560000,5.200000,16.000000,32.280000,23.200000,30.000000,77.500000,13.400000,27.600000,41.000000,19.200000,8.600000,3.600000,13.600000,23.000000,-7.800000,0.200000
20141207.000000,1.000000,1.000000,240.000000,102.400000,37.000000,86.600000,42.560000,5.200000,16.000000,32.280000,23.200000,30.000000,77.500000,13.400000,27.600000,41.000000,19.200000,8.600000,3.600000,13.600000,23.000000,-7.800000,0.200000
20141209.000000,1.000000,0.000000,240.000000,102.400000,37.000000,86.600000,42.560000,5.200000,16.000000,32.280000,23.200000,30.000000,77.500000,13.400000,27.600000,41.000000,19.200000,8.600000,3.600000,13.600000,23.000000,-7.800000,0.200000
20141212.000000,0.000000,3.000000,240.000000,101.666667,37.166667,88.166667,42.066667,5.166667,17.500000,30.233333,22.166667,29.166667,75.916667,13.500000,28.166667,41.666667,20.500000,8.666667,4.000000,12.166667,23.000000,-6.000000,0.333333
20141214.000000,0.000000,0.000000,240.000000,101.666667,37.166667,88.166667,42.066667,5.166667,17.500000,30.233333,22.166667,29.166667,75.916667,13.500000,28.166667,41.666667,20.500000,8.666667,4.000000,12.166667,23.000000,-6.000000,0.333333
20141215.000000,0.000000,3.000000,240.000000,101.428571,36.714286,87.142857,42.057143,5.142857,17.428571,30.114286,22.857143,29.857143,76.414286,13.142857,29.000000,42.142857,20.714286,8.857143,4.142857,12.000000,22.142857,-4.285714,0.428571
20141219.000000,1.000000,0.000000,240.000000,101.428571,36.714286,87.142857,42.057143,5.142857,17.428571,30.114286,22.857143,29.857143,76.414286,13.142857,29.000000,42.142857,20.714286,8.857143,4.142857,12.000000,22.142857,-4.285714,0.428571
20141221.000000,0.000000,0.000000,240.000000,101.625000,37.250000,86.875000,42.825000,5.750000,18.375000,31.350000,21.375000,28.000000,76.025000,12.125000,30.125000,42.250000,21.625000,8.125000,4.250000,11.875000,22.000000,-3.875000,0.375000
20141223.000000,1.000000,4.000000,240.000000,101.555556,36.777778,86.888889,42.277778,6.222222,19.222222,32.144444,21.777778,28.222222,76.833333,12.777778,30.000000,42.777778,20.777778,8.111111,4.000000,12.444444,22.777778,-4.222222,0.333333
20141225.000000,0.000000,2.000000,240.000000,101.555556,36.777778,86.888889,42.277778,6.222222,19.222222,32.144444,21.777778,28.222222,76.833333,12.777778,30.000000,42.777778,20.777778,8.111111,4.000000,12.444444,22.777778,-4.222222,0.333333
20141226.000000,0.000000,2.000000,240.000000,101.555556,36.777778,86.888889,42.277778,6.222222,19.222222,32.144444,21.777778,28.222222,76.833333,12.777778,30.000000,42.777778,20.777778,8.111111,4.000000,12.444444,22.777778,-4.222222,0.333333
20141228.000000,1.000000,0.000000,240.000000,101.555556,36.777778,86.888889,42.277778,6.222222,19.222222,32.144444,21.777778,28.222222,76.833333,12.777778,30.000000,42.777778,20.777778,8.111111,4.000000,12.444444,22.777778,-4.222222,0.333333
20141230.000000,0.000000,2.000000,240.000000,102.100000,37.300000,86.300000,43.240000,6.800000,19.300000,34.930000,20.700000,27.400000,74.650000,11.900000,30.100000,42.000000,20.900000,8.100000,4.200000,12.900000,22.400000,-4.700000,0.300000
20150102.000000,1.000000,3.000000,240.000000,102.100000,37.300000,86.300000,43.240000,6.800000,19.300000,34.930000,20.700000,27.400000,74.650000,11.900000,30.100000,42.000000,20.900000,8.100000,4.200000,12.900000,22.400000,-4.700000,0.300000
20150104.000000,1.000000,3.000000,240.000000,102.100000,37.300000,86.300000,43.240000,6.800000,19.300000,34.930000,20.700000,27.400000,74.650000,11.900000,30.100000,42.000000,20.900000,8.100000,4.200000,12.900000,22.400000,-4.700000,0.300000
20150105.000000,0.000000,1.000000,240.000000,102.100000,37.300000,86.300000,43.240000,6.800000,19.300000,34.930000,20.700000,27.400000,74.650000,11.900000,30.100000,42.000000,20.900000,8.100000,4.200000,12.900000,22.400000,-4.700000,0.300000
20150107.000000,0.000000,1.000000,240.000000,102.100000,37.300000,86.300000,43.240000,6.800000,19.300000,34.930000,20.700000,27.400000,74.650000,11.900000,30.100000,42.000000,20.900000,8.100000,4.200000,12.900000,22.400000,-4.700000,0.300000
20150109.000000,1.000000,1.000000,240.000000,102.100000,37.300000,86.300000,43.240000,6.800000,19.300000,34.930000,20.700000,27.400000,74.650000,11.900000,30.100000,42.000000,20.900000,8.100000,4.200000,12.900000,22.400000,-4.700000,0.300000
20150111.000000,1.000000,1.000000,240.000000,102.100000,37.300000,86.300000,43.240000,6.800000,19.300000,34.930000,20.700000,27.400000,74.650000,11.900000,30.100000,42.000000,20.900000,8.100000,4.200000,12.900000,22.400000,-4.700000,0.300000
20150113.000000,1.000000,1.000000,240.000000,102.100000,37.300000,86.300000,43.240000,6.800000,19.300000,34.930000,20.700000,27.400000,74.650000,11.900000,30.100000,42.000000,20.900000,8.100000,4.200000,12.900000,22.400000,-4.700000,0.300000
20150115.000000,1.000000,2.000000,240.000000,102.100000,37.300000,86.300000,43.240000,6.800000,19.300000,34.930000,20.700000,27.400000,74.650000,11.900000,30.100000,42.000000,20.900000,8.100000,4.200000,12.900000,22.400000,-4.700000,0.300000
20150116.000000,0.000000,0.000000,240.000000,102.100000,37.300000,86.300000,43.240000,6.800000,19.300000,34.930000,20.700000,27.400000,74.650000,11.900000,30.100000,42.000000,20.900000,8.100000,4.200000,12.900000,22.400000,-4.700000,0.300000
20150119.000000,0.000000,0.000000,240.000000,100.545455,36.727273,84.363636,43.645455,6.454545,18.181818,35.654545,20.636364,27.363636,74.600000,11.545455,30.454545,42.000000,19.636364,7.909091,4.272727,13.636364,21.181818,-5.090909,0.272727
20150121.000000,0.000000,1.000000,240.000000,100.500000,36.500000,83.583333,43.783333,6.583333,18.083333,36.608333,20.916667,28.000000,74.100000,11.666667,30.666667,42.333333,20.000000,8.000000,4.166667,14.416667,21.083333,-5.916667,0.250000
20150123.000000,0.000000,3.000000,240.000000,100.500000,36.500000,83.583333,43.783333,6.583333,18.083333,36.608333,20.916667,28.000000,74.100000,11.666667,30.666667,42.333333,20.000000,8.000000,4.166667,14.416667,21.083333,-5.916667,0.250000
20150125.000000,1.000000,0.000000,240.000000,100.500000,36.500000,83.583333,43.783333,6.583333,18.083333,36.608333,20.916667,28.000000,74.100000,11.666667,30.666667,42.333333,20.000000,8.000000,4.166667,14.416667,21.083333,-5.916667,0.250000
20150127.000000,1.000000,3.000000,240.000000,99.461538,36.307692,83.230769,43.723077,6.153846,17.692308,34.384615,20.692308,27.769231,73.938462,11.769231,31.384615,43.153846,20.000000,7.692308,4.000000,14.923077,20.846154,-6.384615,0.230769
20150129.000000,1.000000,2.000000,240.000000,99.461538,36.307692,83.230769,43.723077,6.153846,17.692308,34.384615,20.692308,27.769231,73.938462,11.769231,31.384615,43.153846,20.000000,7.692308,4.000000,14.923077,20.846154,-6.384615,0.230769
20150201.000000,0.000000,1.000000,240.000000,99.461538,36.307692,83.230769,43.723077,6.153846,17.692308,34.384615,20.692308,27.769231,73.938462,11.769231,31.384615,43.153846,20.000000,7.692308,4.000000,14.923077,20.846154,-6.384615,0.230769
20150204.000000,0.000000,0.000000,240.000000,99.461538,36.307692,83.230769,43.723077,6.153846,17.692308,34.384615,20.692308,27.769231,73.938462,11.769231,31.384615,43.153846,20.000000,7.692308,4.000000,14.923077,20.846154,-6.384615,0.230769
20150206.000000,0.000000,1.000000,241.785714,99.857143,36.500000,83.928571,43.592857,6.357143,18.428571,34.221429,20.500000,27.571429,73.800000,12.214286,31.642857,43.857143,20.142857,7.357143,3.857143,15.142857,21.142857,-6.500000,0.214286
20150208.000000,0.000000,2.000000,241.785714,99.857143,36.500000,83.928571,43.592857,6.357143,18.428571,34.221429,20.500000,27.571429,73.800000,12.214286,31.642857,43.857143,20.142857,7.357143,3.857143,15.142857,21.142857,-6.500000,0.214286
20150210.000000,1.000000,2.000000,241.785714,99.857143,36.500000,83.928571,43.592857,6.357143,18.428571,34.221429,20.500000,27.571429,73.800000,12.214286,31.642857,43.857143,20.142857,7.357143,3.857143,15.142857,21.142857,-6.500000,0.214286
20150211.000000,0.000000,1.000000,241.785714,99.857143,36.500000,83.928571,43.592857,6.357143,18.428571,34.221429,20.500000,27.571429,73.800000,12.214286,31.642857,43.857143,20.142857,7.357143,3.857143,15.142857,21.142857,-6.500000,0.214286
20150220.000000,1.000000,3.000000,241.785714,99.857143,36.500000,83.928571,43.592857,6.357143,18.428571,34.221429,20.500000,27.571429,73.800000,12.214286,31.642857,43.857143,20.142857,7.357143,3.857143,15.142857,21.142857,-6.500000,0.214286
20150222.000000,1.000000,2.000000,241.785714,99.857143,36.500000,83.928571,43.592857,6.357143,18.428571,34.221429,20.500000,27.571429,73.800000,12.214286,31.642857,43.857143,20.142857,7.357143,3.857143,15.142857,21.142857,-6.500000,0.214286
20150225.000000,0.000000,0.000000,241.785714,99.857143,36.500000,83.928571,43.592857,6.357143,18.428571,34.221429,20.500000,27.571429,73.800000,12.214286,31.642857,43.857143,20.142857,7.357143,3.857143,15.142857,21.142857,-6.500000,0.214286
20150227.000000,1.000000,0.000000,241.666667,99.866667,36.733333,84.266667,43.680000,6.066667,17.933333,33.153333,20.333333,27.133333,74.593333,12.333333,31.400000,43.733333,19.933333,7.666667,4.133333,14.800000,21.400000,-5.866667,0.266667
20150301.000000,1.000000,0.000000,241.562500,99.937500,36.937500,84.312500,43.893750,6.062500,17.937500,33.162500,20.000000,26.812500,74.193750,12.125000,32.000000,44.125000,20.125000,7.625000,4.187500,14.625000,21.375000,-5.000000,0.312500
20150303.000000,0.000000,3.000000,241.470588,100.000000,37.117647,84.647059,43.923529,6.235294,18.352941,33.329412,19.529412,26.294118,73.752941,11.941176,32.470588,44.411765,20.411765,7.529412,4.294118,14.294118,21.294118,-5.117647,0.294118
20150304.000000,0.000000,1.000000,241.470588,100.000000,37.117647,84.647059,43.923529,6.235294,18.352941,33.329412,19.529412,26.294118,73.752941,11.941176,32.470588,44.411765,20.411765,7.529412,4.294118,14.294118,21.294118,-5.117647,0.294118
20150306.000000,0.000000,3.000000,241.470588,100.000000,37.117647,84.647059,43.923529,6.235294,18.352941,33.329412,19.529412,26.294118,73.752941,11.941176,32.470588,44.411765,20.411765,7.529412,4.294118,14.294118,21.294118,-5.117647,0.294118
20150308.000000,1.000000,2.000000,241.470588,100.000000,37.117647,84.647059,43.923529,6.235294,18.352941,33.329412,19.529412,26.294118,73.752941,11.941176,32.470588,44.411765,20.411765,7.529412,4.294118,14.294118,21.294118,-5.117647,0.294118
20150310.000000,1.000000,2.000000,241.470588,100.000000,37.117647,84.647059,43.923529,6.235294,18.352941,33.329412,19.529412,26.294118,73.752941,11.941176,32.470588,44.411765,20.411765,7.529412,4.294118,14.294118,21.294118,-5.117647,0.294118
20150312.000000,1.000000,1.000000,241.470588,100.000000,37.117647,84.647059,43.923529,6.235294,18.352941,33.329412,19.529412,26.294118,73.752941,11.941176,32.470588,44.411765,20.411765,7.529412,4.294118,14.294118,21.294118,-5.117647,0.294118
20150315.000000,1.000000,1.000000,241.470588,100.000000,37.117647,84.647059,43.923529,6.235294,18.352941,33.329412,19.529412,26.294118,73.752941,11.941176,32.470588,44.411765,20.411765,7.529412,4.294118,14.294118,21.294118,-5.117647,0.294118
20150316.000000,0.000000,4.000000,241.470588,100.000000,37.117647,84.647059,43.923529,6.235294,18.352941,33.329412,19.529412,26.294118,73.752941,11.941176,32.470588,44.411765,20.411765,7.529412,4.294118,14.294118,21.294118,-5.117647,0.294118
20150319.000000,1.000000,0.000000,241.470588,100.000000,37.117647,84.647059,43.923529,6.235294,18.352941,33.329412,19.529412,26.294118,73.752941,11.941176,32.470588,44.411765,20.411765,7.529412,4.294118,14.294118,21.294118,-5.117647,0.294118
20150322.000000,1.000000,0.000000,241.388889,98.500000,36.777778,84.222222,43.722222,6.055556,17.944444,32.994444,18.888889,25.777778,72.272222,11.777778,32.555556,44.333333,20.388889,7.611111,4.222222,14.388889,21.333333,-5.222222,0.277778
20150324.000000,0.000000,0.000000,241.315789,98.631579,36.894737,84.052632,43.952632,6.000000,17.736842,33.136842,18.842105,25.578947,72.773684,11.842105,32.894737,44.736842,20.421053,7.421053,4.473684,14.368421,21.315789,-4.210526,0.315789
20150325.000000,0.000000,0.000000,241.250000,99.550000,37.250000,84.100000,44.345000,6.150000,17.800000,33.850000,18.900000,25.650000,72.840000,11.650000,32.250000,43.900000,20.500000,7.550000,4.600000,14.150000,21.100000,-4.500000,0.300000
20150327.000000,0.000000,2.000000,242.380952,99.619048,37.333333,84.476190,44.252381,6.142857,18.190476,33.338095,18.809524,25.285714,73.866667,11.761905,32.333333,44.095238,20.523810,7.571429,4.571429,14.238095,21.190476,-4.190476,0.333333
20150329.000000,0.000000,3.000000,242.380952,99.619048,37.333333,84.476190,44.252381,6.142857,18.190476,33.338095,18.809524,25.285714,73.866667,11.761905,32.333333,44.095238,20.523810,7.571429,4.571429,14.238095,21.190476,-4.190476,0.333333
20150330.000000,0.000000,0.000000,242.380952,99.619048,37.333333,84.476190,44.252381,6.142857,18.190476,33.338095,18.809524,25.285714,73.866667,11.761905,32.333333,44.095238,20.523810,7.571429,4.571429,14.238095,21.190476,-4.190476,0.333333
20150401.000000,1.000000,1.000000,243.409091,100.227273,37.454545,84.363636,44.459091,6.318182,18.318182,33.986364,19.000000,25.500000,73.995455,11.772727,32.363636,44.136364,20.818182,7.545455,4.818182,14.363636,21.409091,-3.909091,0.363636
20150403.000000,1.000000,1.000000,243.409091,100.227273,37.454545,84.363636,44.459091,6.318182,18.318182,33.986364,19.000000,25.500000,73.995455,11.772727,32.363636,44.136364,20.818182,7.545455,4.818182,14.363636,21.409091,-3.909091,0.363636
20150405.000000,1.000000,1.000000,243.409091,100.227273,37.454545,84.363636,44.459091,6.318182,18.318182,33.986364,19.000000,25.500000,73.995455,11.772727,32.363636,44.136364,20.818182,7.545455,4.818182,14.363636,21.409091,-3.909091,0.363636
20150407.000000,0.000000,1.000000,243.409091,100.227273,37.454545,84.363636,44.459091,6.318182,18.318182,33.986364,19.000000,25.500000,73.995455,11.772727,32.363636,44.136364,20.818182,7.545455,4.818182,14.363636,21.409091,-3.909091,0.363636
20150408.000000,0.000000,2.000000,243.409091,100.227273,37.454545,84.363636,44.459091,6.318182,18.318182,33.986364,19.000000,25.500000,73.995455,11.772727,32.363636,44.136364,20.818182,7.545455,4.818182,14.363636,21.409091,-3.909091,0.363636
20150410.000000,1.000000,0.000000,243.409091,100.227273,37.454545,84.363636,44.459091,6.318182,18.318182,33.986364,19.000000,25.500000,73.995455,11.772727,32.363636,44.136364,20.818182,7.545455,4.818182,14.363636,21.409091,-3.909091,0.363636
20150412.000000,1.000000,2.000000,243.260870,100.478261,37.608696,84.304348,44.673913,6.434783,18.521739,34.208696,18.826087,25.434783,73.495652,11.869565,32.347826,44.217391,21.434783,7.478261,4.695652,14.347826,21.434783,-3.391304,0.391304
20150413.000000,0.000000,0.000000,243.260870,100.478261,37.608696,84.304348,44.673913,6.434783,18.521739,34.208696,18.826087,25.434783,73.495652,11.869565,32.347826,44.217391,21.434783,7.478261,4.695652,14.347826,21.434783,-3.391304,0.391304
20150415.000000,1.000000,0.000000,243.125000,100.125000,37.708333,84.791667,44.550000,6.333333,18.375000,33.895833,18.375000,24.916667,72.995833,12.083333,32.333333,44.416667,21.333333,7.500000,4.625000,14.208333,21.625000,-3.666667,0.375000
