240.000000,92.500000,33.500000,84.000000,39.300000,5.500000,17.500000,31.900000,20.000000,28.000000,70.500000,12.000000,32.500000,44.500000,22.000000,8.000000,4.000000,20.000000,21.500000,-19.000000
240.000000,92.500000,33.500000,84.000000,39.300000,5.500000,17.500000,31.900000,20.000000,28.000000,70.500000,12.000000,32.500000,44.500000,22.000000,8.000000,4.000000,20.000000,21.500000,-19.000000
240.000000,92.500000,33.500000,84.000000,39.300000,5.500000,17.500000,31.900000,20.000000,28.000000,70.500000,12.000000,32.500000,44.500000,22.000000,8.000000,4.000000,20.000000,21.500000,-19.000000
240.000000,92.500000,33.500000,84.000000,39.300000,5.500000,17.500000,31.900000,20.000000,28.000000,70.500000,12.000000,32.500000,44.500000,22.000000,8.000000,4.000000,20.000000,21.500000,-19.000000
240.000000,92.500000,33.500000,84.000000,39.300000,5.500000,17.500000,31.900000,20.000000,28.000000,70.500000,12.000000,32.500000,44.500000,22.000000,8.000000,4.000000,20.000000,21.500000,-19.000000
240.000000,92.500000,33.500000,84.000000,39.300000,5.500000,17.500000,31.900000,20.000000,28.000000,70.500000,12.000000,32.500000,44.500000,22.000000,8.000000,4.000000,20.000000,21.500000,-19.000000
240.000000,92.500000,33.500000,84.000000,39.300000,5.500000,17.500000,31.900000,20.000000,28.000000,70.500000,12.000000,32.500000,44.500000,22.000000,8.000000,4.000000,20.000000,21.500000,-19.000000
240.000000,92.500000,33.500000,84.000000,39.300000,5.500000,17.500000,31.900000,20.000000,28.000000,70.500000,12.000000,32.500000,44.500000,22.000000,8.000000,4.000000,20.000000,21.500000,-19.000000
240.000000,92.500000,33.500000,84.000000,39.300000,5.500000,17.500000,31.900000,20.000000,28.000000,70.500000,12.000000,32.500000,44.500000,22.000000,8.000000,4.000000,20.000000,21.500000,-19.000000
240.000000,96.000000,36.333333,84.666667,42.466667,5.666667,17.333333,33.033333,17.666667,24.333333,72.500000,10.333333,34.333333,44.666667,21.333333,8.000000,4.000000,15.000000,18.000000,-6.333333
240.000000,96.000000,36.333333,84.666667,42.466667,5.666667,17.333333,33.033333,17.666667,24.333333,72.500000,10.333333,34.333333,44.666667,21.333333,8.000000,4.000000,15.000000,18.000000,-6.333333
240.000000,96.000000,36.333333,84.666667,42.466667,5.666667,17.333333,33.033333,17.666667,24.333333,72.500000,10.333333,34.333333,44.666667,21.333333,8.000000,4.000000,15.000000,18.000000,-6.333333
240.000000,96.000000,36.333333,84.666667,42.466667,5.666667,17.333333,33.033333,17.666667,24.333333,72.500000,10.333333,34.333333,44.666667,21.333333,8.000000,4.000000,15.000000,18.000000,-6.333333
240.000000,96.000000,36.333333,84.666667,42.466667,5.666667,17.333333,33.033333,17.666667,24.333333,72.500000,10.333333,34.333333,44.666667,21.333333,8.000000,4.000000,15.000000,18.000000,-6.333333
240.000000,96.000000,36.333333,84.666667,42.466667,5.666667,17.333333,33.033333,17.666667,24.333333,72.500000,10.333333,34.333333,44.666667,21.333333,8.000000,4.000000,15.000000,18.000000,-6.333333
240.000000,97.250000,35.750000,84.000000,42.225000,5.250000,17.250000,30.650000,20.500000,26.750000,75.700000,10.500000,33.750000,44.250000,20.750000,9.000000,3.750000,16.750000,17.750000,-11.000000
240.000000,97.250000,35.750000,84.000000,42.225000,5.250000,17.250000,30.650000,20.500000,26.750000,75.700000,10.500000,33.750000,44.250000,20.750000,9.000000,3.750000,16.750000,17.750000,-11.000000
240.000000,95.800000,34.600000,84.000000,40.920000,4.800000,17.400000,27.860000,21.800000,27.800000,77.440000,11.200000,34.200000,45.400000,19.600000,9.200000,3.600000,16.600000,18.000000,-11.000000
240.000000,95.800000,34.600000,84.000000,40.920000,4.800000,17.400000,27.860000,21.800000,27.800000,77.440000,11.200000,34.200000,45.400000,19.600000,9.200000,3.600000,16.600000,18.000000,-11.000000
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333
