20141124.000000,0.000000,1.000000,240.000000,95.200000,37.000000,79.600000,46.660000,8.000000,20.200000,39.500000,13.200000,20.000000,66.400000,7.600000,32.400000,40.000000,21.200000,5.000000,3.200000,15.800000,24.400000,-10.600000,0.000000
20141126.000000,1.000000,0.000000,240.000000,95.200000,37.000000,79.600000,46.660000,8.000000,20.200000,39.500000,13.200000,20.000000,66.400000,7.600000,32.400000,40.000000,21.200000,5.000000,3.200000,15.800000,24.400000,-10.600000,0.000000
20141128.000000,0.000000,3.000000,240.000000,95.333333,36.833333,80.833333,45.783333,7.666667,20.166667,37.916667,14.000000,20.666667,67.833333,8.333333,32.666667,41.000000,21.166667,5.500000,2.833333,15.500000,23.333333,-11.333333,0.000000
20141130.000000,0.000000,0.000000,240.000000,95.333333,36.833333,80.833333,45.783333,7.666667,20.166667,37.916667,14.000000,20.666667,67.833333,8.333333,32.666667,41.000000,21.166667,5.500000,2.833333,15.500000,23.333333,-11.333333,0.000000
20141202.000000,0.000000,0.000000,240.000000,95.000000,36.571429,80.142857,45.828571,7.285714,19.428571,37.257143,14.571429,21.285714,68.428571,8.571429,33.285714,41.857143,20.142857,5.857143,2.857143,16.571429,23.142857,-9.285714,0.142857
20141203.000000,0.000000,0.000000,240.000000,95.250000,36.875000,81.000000,45.700000,7.125000,19.125000,37.012500,14.375000,20.375000,71.487500,8.500000,33.125000,41.625000,20.000000,6.500000,2.875000,15.875000,22.375000,-8.250000,0.125000
20141205.000000,0.000000,1.000000,240.000000,94.222222,36.444444,80.777778,45.266667,7.111111,19.222222,36.788889,14.222222,20.888889,69.322222,8.222222,32.555556,40.777778,20.111111,7.000000,2.777778,16.000000,22.555556,-10.444444,0.111111
20141206.000000,0.000000,2.000000,240.000000,94.222222,36.444444,80.777778,45.266667,7.111111,19.222222,36.788889,14.222222,20.888889,69.322222,8.222222,32.555556,40.777778,20.111111,7.000000,2.777778,16.000000,22.555556,-10.444444,0.111111
20141210.000000,1.000000,0.000000,240.000000,94.222222,36.444444,80.777778,45.266667,7.111111,19.222222,36.788889,14.222222,20.888889,69.322222,8.222222,32.555556,40.777778,20.111111,7.000000,2.777778,16.000000,22.555556,-10.444444,0.111111
20141212.000000,0.000000,1.000000,240.000000,93.700000,36.600000,81.100000,45.260000,7.100000,18.800000,37.780000,13.400000,19.700000,69.060000,8.200000,32.400000,40.600000,19.400000,7.000000,3.200000,15.400000,21.500000,-9.600000,0.100000
20141213.000000,1.000000,1.000000,240.000000,93.700000,36.600000,81.100000,45.260000,7.100000,18.800000,37.780000,13.400000,19.700000,69.060000,8.200000,32.400000,40.600000,19.400000,7.000000,3.200000,15.400000,21.500000,-9.600000,0.100000
20141215.000000,0.000000,0.000000,240.000000,93.700000,36.600000,81.100000,45.260000,7.100000,18.800000,37.780000,13.400000,19.700000,69.060000,8.200000,32.400000,40.600000,19.400000,7.000000,3.200000,15.400000,21.500000,-9.600000,0.100000
20141217.000000,0.000000,2.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20141219.000000,1.000000,1.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20141221.000000,1.000000,2.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20141223.000000,1.000000,2.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20141226.000000,1.000000,1.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20141227.000000,0.000000,2.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20141229.000000,0.000000,3.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20141230.000000,1.000000,2.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20150102.000000,1.000000,4.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20150103.000000,1.000000,2.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20150107.000000,0.000000,2.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20150109.000000,0.000000,2.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20150110.000000,0.000000,1.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20150112.000000,0.000000,3.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20150114.000000,1.000000,1.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20150116.000000,1.000000,3.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20150118.000000,1.000000,1.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20150121.000000,0.000000,2.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20150123.000000,0.000000,2.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20150125.000000,1.000000,3.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20150126.000000,0.000000,3.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20150129.000000,1.000000,3.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20150131.000000,1.000000,0.000000,240.000000,92.636364,36.545455,80.454545,45.563636,6.818182,18.454545,36.772727,12.727273,18.636364,69.600000,8.000000,32.181818,40.181818,18.818182,6.818182,3.545455,15.727273,21.272727,-9.909091,0.090909
20150202.000000,0.000000,1.000000,240.000000,92.666667,36.250000,80.250000,45.291667,6.916667,18.916667,36.483333,13.250000,19.083333,70.400000,8.250000,32.083333,40.333333,19.000000,7.000000,3.500000,15.666667,21.500000,-10.333333,0.083333
20150204.000000,0.000000,0.000000,240.000000,92.666667,36.250000,80.250000,45.291667,6.916667,18.916667,36.483333,13.250000,19.083333,70.400000,8.250000,32.083333,40.333333,19.000000,7.000000,3.500000,15.666667,21.500000,-10.333333,0.083333
20150206.000000,1.000000,2.000000,240.000000,93.461538,36.692308,80.538462,45.653846,7.153846,19.076923,37.338462,12.923077,18.692308,69.930769,8.000000,32.230769,40.230769,19.615385,6.923077,3.307692,15.461538,21.076923,-10.076923,0.076923
20150208.000000,1.000000,3.000000,240.000000,93.461538,36.692308,80.538462,45.653846,7.153846,19.076923,37.338462,12.923077,18.692308,69.930769,8.000000,32.230769,40.230769,19.615385,6.923077,3.307692,15.461538,21.076923,-10.076923,0.076923
20150209.000000,0.000000,0.000000,240.000000,93.461538,36.692308,80.538462,45.653846,7.153846,19.076923,37.338462,12.923077,18.692308,69.930769,8.000000,32.230769,40.230769,19.615385,6.923077,3.307692,15.461538,21.076923,-10.076923,0.076923
20150211.000000,1.000000,2.000000,240.000000,92.500000,36.428571,80.714286,45.235714,6.928571,19.285714,35.971429,12.714286,18.428571,69.700000,8.000000,31.714286,39.714286,19.500000,7.357143,3.500000,15.142857,21.285714,-10.500000,0.071429
20150220.000000,1.000000,3.000000,240.000000,92.500000,36.428571,80.714286,45.235714,6.928571,19.285714,35.971429,12.714286,18.428571,69.700000,8.000000,31.714286,39.714286,19.500000,7.357143,3.500000,15.142857,21.285714,-10.500000,0.071429
20150222.000000,1.000000,2.000000,240.000000,92.500000,36.428571,80.714286,45.235714,6.928571,19.285714,35.971429,12.714286,18.428571,69.700000,8.000000,31.714286,39.714286,19.500000,7.357143,3.500000,15.142857,21.285714,-10.500000,0.071429
20150225.000000,1.000000,3.000000,240.000000,92.500000,36.428571,80.714286,45.235714,6.928571,19.285714,35.971429,12.714286,18.428571,69.700000,8.000000,31.714286,39.714286,19.500000,7.357143,3.500000,15.142857,21.285714,-10.500000,0.071429
20150227.000000,0.000000,1.000000,240.000000,92.500000,36.428571,80.714286,45.235714,6.928571,19.285714,35.971429,12.714286,18.428571,69.700000,8.000000,31.714286,39.714286,19.500000,7.357143,3.500000,15.142857,21.285714,-10.500000,0.071429
20150301.000000,1.000000,2.000000,240.000000,92.500000,36.428571,80.714286,45.235714,6.928571,19.285714,35.971429,12.714286,18.428571,69.700000,8.000000,31.714286,39.714286,19.500000,7.357143,3.500000,15.142857,21.285714,-10.500000,0.071429
20150304.000000,1.000000,0.000000,240.000000,92.500000,36.428571,80.714286,45.235714,6.928571,19.285714,35.971429,12.714286,18.428571,69.700000,8.000000,31.714286,39.714286,19.500000,7.357143,3.500000,15.142857,21.285714,-10.500000,0.071429
20150306.000000,1.000000,2.000000,240.000000,93.000000,36.733333,81.133333,45.360000,6.800000,19.333333,35.240000,12.733333,18.200000,70.833333,8.066667,31.800000,39.866667,19.600000,7.733333,3.600000,15.533333,21.600000,-10.133333,0.066667
20150308.000000,1.000000,2.000000,240.000000,93.000000,36.733333,81.133333,45.360000,6.800000,19.333333,35.240000,12.733333,18.200000,70.833333,8.066667,31.800000,39.866667,19.600000,7.733333,3.600000,15.533333,21.600000,-10.133333,0.066667
20150310.000000,0.000000,3.000000,240.000000,93.000000,36.733333,81.133333,45.360000,6.800000,19.333333,35.240000,12.733333,18.200000,70.833333,8.066667,31.800000,39.866667,19.600000,7.733333,3.600000,15.533333,21.600000,-10.133333,0.066667
20150311.000000,0.000000,3.000000,240.000000,93.000000,36.733333,81.133333,45.360000,6.800000,19.333333,35.240000,12.733333,18.200000,70.833333,8.066667,31.800000,39.866667,19.600000,7.733333,3.600000,15.533333,21.600000,-10.133333,0.066667
20150313.000000,0.000000,2.000000,240.000000,93.000000,36.733333,81.133333,45.360000,6.800000,19.333333,35.240000,12.733333,18.200000,70.833333,8.066667,31.800000,39.866667,19.600000,7.733333,3.600000,15.533333,21.600000,-10.133333,0.066667
20150315.000000,1.000000,1.000000,240.000000,93.000000,36.733333,81.133333,45.360000,6.800000,19.333333,35.240000,12.733333,18.200000,70.833333,8.066667,31.800000,39.866667,19.600000,7.733333,3.600000,15.533333,21.600000,-10.133333,0.066667
20150317.000000,0.000000,1.000000,240.000000,93.000000,36.733333,81.133333,45.360000,6.800000,19.333333,35.240000,12.733333,18.200000,70.833333,8.066667,31.800000,39.866667,19.600000,7.733333,3.600000,15.533333,21.600000,-10.133333,0.066667
20150318.000000,0.000000,0.000000,240.000000,93.000000,36.733333,81.133333,45.360000,6.800000,19.333333,35.240000,12.733333,18.200000,70.833333,8.066667,31.800000,39.866667,19.600000,7.733333,3.600000,15.533333,21.600000,-10.133333,0.066667
20150320.000000,1.000000,1.000000,240.000000,93.562500,36.937500,81.500000,45.400000,6.937500,19.875000,35.043750,12.750000,17.937500,72.212500,8.250000,31.687500,39.937500,20.125000,8.000000,3.687500,15.687500,21.750000,-9.812500,0.062500
20150322.000000,1.000000,2.000000,240.000000,93.562500,36.937500,81.500000,45.400000,6.937500,19.875000,35.043750,12.750000,17.937500,72.212500,8.250000,31.687500,39.937500,20.125000,8.000000,3.687500,15.687500,21.750000,-9.812500,0.062500
20150325.000000,1.000000,1.000000,240.000000,93.562500,36.937500,81.500000,45.400000,6.937500,19.875000,35.043750,12.750000,17.937500,72.212500,8.250000,31.687500,39.937500,20.125000,8.000000,3.687500,15.687500,21.750000,-9.812500,0.062500
20150327.000000,1.000000,2.000000,240.000000,93.562500,36.937500,81.500000,45.400000,6.937500,19.875000,35.043750,12.750000,17.937500,72.212500,8.250000,31.687500,39.937500,20.125000,8.000000,3.687500,15.687500,21.750000,-9.812500,0.062500
20150401.000000,1.000000,0.000000,240.000000,93.562500,36.937500,81.500000,45.400000,6.937500,19.875000,35.043750,12.750000,17.937500,72.212500,8.250000,31.687500,39.937500,20.125000,8.000000,3.687500,15.687500,21.750000,-9.812500,0.062500
20150403.000000,0.000000,2.000000,240.000000,93.411765,37.058824,82.176471,45.194118,6.823529,19.705882,34.711765,12.470588,17.411765,73.194118,8.588235,31.941176,40.529412,20.352941,7.941176,3.882353,15.470588,21.352941,-9.941176,0.058824
20150404.000000,0.000000,3.000000,240.000000,93.411765,37.058824,82.176471,45.194118,6.823529,19.705882,34.711765,12.470588,17.411765,73.194118,8.588235,31.941176,40.529412,20.352941,7.941176,3.882353,15.470588,21.352941,-9.941176,0.058824
20150408.000000,1.000000,3.000000,240.000000,93.411765,37.058824,82.176471,45.194118,6.823529,19.705882,34.711765,12.470588,17.411765,73.194118,8.588235,31.941176,40.529412,20.352941,7.941176,3.882353,15.470588,21.352941,-9.941176,0.058824
20150410.000000,1.000000,0.000000,240.000000,93.411765,37.058824,82.176471,45.194118,6.823529,19.705882,34.711765,12.470588,17.411765,73.194118,8.588235,31.941176,40.529412,20.352941,7.941176,3.882353,15.470588,21.352941,-9.941176,0.058824
20150411.000000,1.000000,2.000000,240.000000,93.722222,37.277778,82.555556,45.244444,6.833333,19.722222,34.727778,12.333333,17.000000,74.683333,8.888889,31.944444,40.833333,20.388889,8.111111,3.888889,15.555556,21.222222,-9.500000,0.055556
20150413.000000,0.000000,3.000000,240.000000,93.722222,37.277778,82.555556,45.244444,6.833333,19.722222,34.727778,12.333333,17.000000,74.683333,8.888889,31.944444,40.833333,20.388889,8.111111,3.888889,15.555556,21.222222,-9.500000,0.055556
20150415.000000,0.000000,4.000000,240.000000,93.722222,37.277778,82.555556,45.244444,6.833333,19.722222,34.727778,12.333333,17.000000,74.683333,8.888889,31.944444,40.833333,20.388889,8.111111,3.888889,15.555556,21.222222,-9.500000,0.055556
