243.571429,97.857143,37.142857,86.857143,42.728571,3.857143,13.142857,29.185714,19.714286,26.571429,73.285714,13.000000,28.857143,41.857143,21.714286,10.428571,3.857143,14.285714,21.857143,-10.142857
243.571429,97.857143,37.142857,86.857143,42.728571,3.857143,13.142857,29.185714,19.714286,26.571429,73.285714,13.000000,28.857143,41.857143,21.714286,10.428571,3.857143,14.285714,21.857143,-10.142857
243.125000,97.500000,37.000000,86.125000,42.937500,3.750000,12.500000,30.225000,19.750000,27.625000,71.262500,12.750000,29.000000,41.750000,21.125000,10.000000,4.000000,13.750000,21.375000,-10.625000
243.125000,97.500000,37.000000,86.125000,42.937500,3.750000,12.500000,30.225000,19.750000,27.625000,71.262500,12.750000,29.000000,41.750000,21.125000,10.000000,4.000000,13.750000,21.375000,-10.625000
242.777778,97.333333,36.888889,85.111111,43.366667,3.888889,12.333333,31.922222,19.666667,27.222222,72.144444,12.333333,29.555556,41.888889,21.333333,9.777778,3.666667,14.000000,21.111111,-9.888889
242.777778,97.333333,36.888889,85.111111,43.366667,3.888889,12.333333,31.922222,19.666667,27.222222,72.144444,12.333333,29.555556,41.888889,21.333333,9.777778,3.666667,14.000000,21.111111,-9.888889
242.777778,97.333333,36.888889,85.111111,43.366667,3.888889,12.333333,31.922222,19.666667,27.222222,72.144444,12.333333,29.555556,41.888889,21.333333,9.777778,3.666667,14.000000,21.111111,-9.888889
242.777778,97.333333,36.888889,85.111111,43.366667,3.888889,12.333333,31.922222,19.666667,27.222222,72.144444,12.333333,29.555556,41.888889,21.333333,9.777778,3.666667,14.000000,21.111111,-9.888889
242.777778,97.333333,36.888889,85.111111,43.366667,3.888889,12.333333,31.922222,19.666667,27.222222,72.144444,12.333333,29.555556,41.888889,21.333333,9.777778,3.666667,14.000000,21.111111,-9.888889
242.777778,97.333333,36.888889,85.111111,43.366667,3.888889,12.333333,31.922222,19.666667,27.222222,72.144444,12.333333,29.555556,41.888889,21.333333,9.777778,3.666667,14.000000,21.111111,-9.888889
242.777778,97.333333,36.888889,85.111111,43.366667,3.888889,12.333333,31.922222,19.666667,27.222222,72.144444,12.333333,29.555556,41.888889,21.333333,9.777778,3.666667,14.000000,21.111111,-9.888889
242.777778,97.333333,36.888889,85.111111,43.366667,3.888889,12.333333,31.922222,19.666667,27.222222,72.144444,12.333333,29.555556,41.888889,21.333333,9.777778,3.666667,14.000000,21.111111,-9.888889
242.777778,97.333333,36.888889,85.111111,43.366667,3.888889,12.333333,31.922222,19.666667,27.222222,72.144444,12.333333,29.555556,41.888889,21.333333,9.777778,3.666667,14.000000,21.111111,-9.888889
242.777778,97.333333,36.888889,85.111111,43.366667,3.888889,12.333333,31.922222,19.666667,27.222222,72.144444,12.333333,29.555556,41.888889,21.333333,9.777778,3.666667,14.000000,21.111111,-9.888889
242.500000,96.900000,36.400000,84.700000,42.980000,3.800000,12.600000,30.730000,20.300000,27.100000,74.930000,11.800000,30.100000,41.900000,20.900000,9.500000,3.700000,13.900000,20.800000,-10.400000
242.272727,98.090909,36.818182,84.909091,43.354545,4.363636,13.272727,32.481818,20.090909,26.363636,76.727273,11.363636,29.818182,41.181818,21.000000,9.636364,3.636364,14.181818,21.000000,-8.636364
242.272727,98.090909,36.818182,84.909091,43.354545,4.363636,13.272727,32.481818,20.090909,26.363636,76.727273,11.363636,29.818182,41.181818,21.000000,9.636364,3.636364,14.181818,21.000000,-8.636364
242.272727,98.090909,36.818182,84.909091,43.354545,4.363636,13.272727,32.481818,20.090909,26.363636,76.727273,11.363636,29.818182,41.181818,21.000000,9.636364,3.636364,14.181818,21.000000,-8.636364
242.083333,96.583333,36.166667,84.500000,42.766667,4.500000,13.750000,32.408333,19.750000,25.833333,77.000000,11.250000,30.000000,41.250000,20.583333,9.416667,3.833333,14.416667,20.916667,-10.000000
242.083333,96.583333,36.166667,84.500000,42.766667,4.500000,13.750000,32.408333,19.750000,25.833333,77.000000,11.250000,30.000000,41.250000,20.583333,9.416667,3.833333,14.416667,20.916667,-10.000000
242.083333,96.583333,36.166667,84.500000,42.766667,4.500000,13.750000,32.408333,19.750000,25.833333,77.000000,11.250000,30.000000,41.250000,20.583333,9.416667,3.833333,14.416667,20.916667,-10.000000
242.083333,96.583333,36.166667,84.500000,42.766667,4.500000,13.750000,32.408333,19.750000,25.833333,77.000000,11.250000,30.000000,41.250000,20.583333,9.416667,3.833333,14.416667,20.916667,-10.000000
242.083333,96.583333,36.166667,84.500000,42.766667,4.500000,13.750000,32.408333,19.750000,25.833333,77.000000,11.250000,30.000000,41.250000,20.583333,9.416667,3.833333,14.416667,20.916667,-10.000000
242.083333,96.583333,36.166667,84.500000,42.766667,4.500000,13.750000,32.408333,19.750000,25.833333,77.000000,11.250000,30.000000,41.250000,20.583333,9.416667,3.833333,14.416667,20.916667,-10.000000
242.083333,96.583333,36.166667,84.500000,42.766667,4.500000,13.750000,32.408333,19.750000,25.833333,77.000000,11.250000,30.000000,41.250000,20.583333,9.416667,3.833333,14.416667,20.916667,-10.000000
242.083333,96.583333,36.166667,84.500000,42.766667,4.500000,13.750000,32.408333,19.750000,25.833333,77.000000,11.250000,30.000000,41.250000,20.583333,9.416667,3.833333,14.416667,20.916667,-10.000000
242.083333,96.583333,36.166667,84.500000,42.766667,4.500000,13.750000,32.408333,19.750000,25.833333,77.000000,11.250000,30.000000,41.250000,20.583333,9.416667,3.833333,14.416667,20.916667,-10.000000
242.083333,96.583333,36.166667,84.500000,42.766667,4.500000,13.750000,32.408333,19.750000,25.833333,77.000000,11.250000,30.000000,41.250000,20.583333,9.416667,3.833333,14.416667,20.916667,-10.000000
241.923077,96.076923,36.076923,84.230769,42.800000,4.538462,14.000000,32.176923,19.384615,25.153846,77.861538,11.307692,30.076923,41.384615,20.307692,9.307692,3.615385,14.615385,20.923077,-9.153846
241.923077,96.076923,36.076923,84.230769,42.800000,4.538462,14.000000,32.176923,19.384615,25.153846,77.861538,11.307692,30.076923,41.384615,20.307692,9.307692,3.615385,14.615385,20.923077,-9.153846
241.923077,96.076923,36.076923,84.230769,42.800000,4.538462,14.000000,32.176923,19.384615,25.153846,77.861538,11.307692,30.076923,41.384615,20.307692,9.307692,3.615385,14.615385,20.923077,-9.153846
241.923077,96.076923,36.076923,84.230769,42.800000,4.538462,14.000000,32.176923,19.384615,25.153846,77.861538,11.307692,30.076923,41.384615,20.307692,9.307692,3.615385,14.615385,20.923077,-9.153846
241.923077,96.076923,36.076923,84.230769,42.800000,4.538462,14.000000,32.176923,19.384615,25.153846,77.861538,11.307692,30.076923,41.384615,20.307692,9.307692,3.615385,14.615385,20.923077,-9.153846
241.923077,96.076923,36.076923,84.230769,42.800000,4.538462,14.000000,32.176923,19.384615,25.153846,77.861538,11.307692,30.076923,41.384615,20.307692,9.307692,3.615385,14.615385,20.923077,-9.153846
241.785714,96.142857,36.000000,84.000000,42.828571,4.500000,13.928571,32.078571,19.642857,25.357143,78.164286,11.214286,31.000000,42.214286,20.071429,9.357143,3.642857,14.857143,20.500000,-7.071429
241.666667,95.666667,35.800000,83.533333,42.833333,4.333333,13.933333,30.893333,19.733333,25.733333,77.466667,11.133333,31.266667,42.400000,19.866667,9.200000,3.533333,14.733333,20.333333,-7.066667
241.562500,95.750000,35.687500,83.812500,42.568750,4.500000,14.250000,31.262500,19.875000,25.812500,77.718750,11.437500,30.500000,41.937500,20.000000,9.375000,3.375000,14.562500,20.437500,-6.875000
241.562500,95.750000,35.687500,83.812500,42.568750,4.500000,14.250000,31.262500,19.875000,25.812500,77.718750,11.437500,30.500000,41.937500,20.000000,9.375000,3.375000,14.562500,20.437500,-6.875000
241.562500,95.750000,35.687500,83.812500,42.568750,4.500000,14.250000,31.262500,19.875000,25.812500,77.718750,11.437500,30.500000,41.937500,20.000000,9.375000,3.375000,14.562500,20.437500,-6.875000
241.470588,97.235294,36.294118,83.882353,43.247059,4.470588,13.823529,32.782353,20.176471,26.117647,77.888235,11.352941,30.764706,42.117647,20.352941,9.235294,3.352941,14.176471,20.117647,-6.000000
241.470588,97.235294,36.294118,83.882353,43.247059,4.470588,13.823529,32.782353,20.176471,26.117647,77.888235,11.352941,30.764706,42.117647,20.352941,9.235294,3.352941,14.176471,20.117647,-6.000000
241.470588,97.235294,36.294118,83.882353,43.247059,4.470588,13.823529,32.782353,20.176471,26.117647,77.888235,11.352941,30.764706,42.117647,20.352941,9.235294,3.352941,14.176471,20.117647,-6.000000
241.470588,97.235294,36.294118,83.882353,43.247059,4.470588,13.823529,32.782353,20.176471,26.117647,77.888235,11.352941,30.764706,42.117647,20.352941,9.235294,3.352941,14.176471,20.117647,-6.000000
241.388889,97.222222,36.388889,84.000000,43.300000,4.611111,13.888889,33.555556,19.833333,25.666667,77.883333,11.333333,30.666667,42.000000,20.611111,9.166667,3.277778,14.277778,20.111111,-7.111111
241.388889,97.222222,36.388889,84.000000,43.300000,4.611111,13.888889,33.555556,19.833333,25.666667,77.883333,11.333333,30.666667,42.000000,20.611111,9.166667,3.277778,14.277778,20.111111,-7.111111
241.388889,97.222222,36.388889,84.000000,43.300000,4.611111,13.888889,33.555556,19.833333,25.666667,77.883333,11.333333,30.666667,42.000000,20.611111,9.166667,3.277778,14.277778,20.111111,-7.111111
241.388889,97.222222,36.388889,84.000000,43.300000,4.611111,13.888889,33.555556,19.833333,25.666667,77.883333,11.333333,30.666667,42.000000,20.611111,9.166667,3.277778,14.277778,20.111111,-7.111111
241.315789,97.263158,36.631579,83.473684,43.936842,4.578947,13.736842,33.705263,19.421053,25.157895,77.731579,10.894737,30.578947,41.473684,20.789474,8.947368,3.157895,14.210526,19.947368,-7.315789
241.315789,97.263158,36.631579,83.473684,43.936842,4.578947,13.736842,33.705263,19.421053,25.157895,77.731579,10.894737,30.578947,41.473684,20.789474,8.947368,3.157895,14.210526,19.947368,-7.315789
241.315789,97.263158,36.631579,83.473684,43.936842,4.578947,13.736842,33.705263,19.421053,25.157895,77.731579,10.894737,30.578947,41.473684,20.789474,8.947368,3.157895,14.210526,19.947368,-7.315789
241.315789,97.263158,36.631579,83.473684,43.936842,4.578947,13.736842,33.705263,19.421053,25.157895,77.731579,10.894737,30.578947,41.473684,20.789474,8.947368,3.157895,14.210526,19.947368,-7.315789
241.315789,97.263158,36.631579,83.473684,43.936842,4.578947,13.736842,33.705263,19.421053,25.157895,77.731579,10.894737,30.578947,41.473684,20.789474,8.947368,3.157895,14.210526,19.947368,-7.315789
241.315789,97.263158,36.631579,83.473684,43.936842,4.578947,13.736842,33.705263,19.421053,25.157895,77.731579,10.894737,30.578947,41.473684,20.789474,8.947368,3.157895,14.210526,19.947368,-7.315789
241.315789,97.263158,36.631579,83.473684,43.936842,4.578947,13.736842,33.705263,19.421053,25.157895,77.731579,10.894737,30.578947,41.473684,20.789474,8.947368,3.157895,14.210526,19.947368,-7.315789
241.250000,96.600000,36.250000,82.500000,44.005000,4.400000,13.600000,32.475000,19.700000,25.500000,77.750000,10.500000,30.400000,40.900000,20.500000,8.900000,3.300000,14.500000,19.800000,-7.600000
241.250000,96.600000,36.250000,82.500000,44.005000,4.400000,13.600000,32.475000,19.700000,25.500000,77.750000,10.500000,30.400000,40.900000,20.500000,8.900000,3.300000,14.500000,19.800000,-7.600000
241.190476,96.333333,36.047619,82.619048,43.700000,4.333333,13.476190,32.228571,19.904762,25.666667,77.990476,10.476190,30.142857,40.619048,20.285714,9.047619,3.238095,14.333333,19.666667,-8.428571
241.190476,96.333333,36.047619,82.619048,43.700000,4.333333,13.476190,32.228571,19.904762,25.666667,77.990476,10.476190,30.142857,40.619048,20.285714,9.047619,3.238095,14.333333,19.666667,-8.428571
241.190476,96.333333,36.047619,82.619048,43.700000,4.333333,13.476190,32.228571,19.904762,25.666667,77.990476,10.476190,30.142857,40.619048,20.285714,9.047619,3.238095,14.333333,19.666667,-8.428571
241.190476,96.333333,36.047619,82.619048,43.700000,4.333333,13.476190,32.228571,19.904762,25.666667,77.990476,10.476190,30.142857,40.619048,20.285714,9.047619,3.238095,14.333333,19.666667,-8.428571
