20150212.000000,1.000000,0.000000,243.333333,103.533333,37.133333,82.800000,44.913333,7.933333,21.200000,37.386667,21.333333,26.733333,79.080000,11.600000,34.733333,46.333333,19.000000,6.200000,6.533333,14.466667,17.333333,2.400000,0.600000
20150220.000000,0.000000,2.000000,243.125000,104.125000,37.437500,83.375000,44.962500,8.000000,21.312500,37.493750,21.250000,26.687500,78.943750,11.687500,34.687500,46.375000,19.625000,6.437500,6.312500,14.062500,17.687500,3.187500,0.625000
20150221.000000,1.000000,1.000000,243.125000,104.125000,37.437500,83.375000,44.962500,8.000000,21.312500,37.493750,21.250000,26.687500,78.943750,11.687500,34.687500,46.375000,19.625000,6.437500,6.312500,14.062500,17.687500,3.187500,0.625000
20150223.000000,1.000000,2.000000,243.125000,104.125000,37.437500,83.375000,44.962500,8.000000,21.312500,37.493750,21.250000,26.687500,78.943750,11.687500,34.687500,46.375000,19.625000,6.437500,6.312500,14.062500,17.687500,3.187500,0.625000
20150225.000000,1.000000,3.000000,243.125000,104.125000,37.437500,83.375000,44.962500,8.000000,21.312500,37.493750,21.250000,26.687500,78.943750,11.687500,34.687500,46.375000,19.625000,6.437500,6.312500,14.062500,17.687500,3.187500,0.625000
20150227.000000,1.000000,3.000000,243.125000,104.125000,37.437500,83.375000,44.962500,8.000000,21.312500,37.493750,21.250000,26.687500,78.943750,11.687500,34.687500,46.375000,19.625000,6.437500,6.312500,14.062500,17.687500,3.187500,0.625000
20150301.000000,1.000000,1.000000,243.125000,104.125000,37.437500,83.375000,44.962500,8.000000,21.312500,37.493750,21.250000,26.687500,78.943750,11.687500,34.687500,46.375000,19.625000,6.437500,6.312500,14.062500,17.687500,3.187500,0.625000
20150303.000000,1.000000,0.000000,243.125000,104.125000,37.437500,83.375000,44.962500,8.000000,21.312500,37.493750,21.250000,26.687500,78.943750,11.687500,34.687500,46.375000,19.625000,6.437500,6.312500,14.062500,17.687500,3.187500,0.625000
20150305.000000,1.000000,2.000000,242.941176,103.705882,37.176471,83.058824,44.805882,8.058824,21.764706,37.111765,21.294118,26.882353,78.611765,11.588235,34.823529,46.411765,19.647059,6.352941,6.352941,14.176471,17.588235,3.294118,0.647059
20150306.000000,0.000000,3.000000,242.941176,103.705882,37.176471,83.058824,44.805882,8.058824,21.764706,37.111765,21.294118,26.882353,78.611765,11.588235,34.823529,46.411765,19.647059,6.352941,6.352941,14.176471,17.588235,3.294118,0.647059
20150308.000000,0.000000,0.000000,242.941176,103.705882,37.176471,83.058824,44.805882,8.058824,21.764706,37.111765,21.294118,26.882353,78.611765,11.588235,34.823529,46.411765,19.647059,6.352941,6.352941,14.176471,17.588235,3.294118,0.647059
20150309.000000,1.000000,0.000000,242.777778,103.777778,37.166667,82.500000,45.133333,7.888889,21.388889,36.900000,21.555556,27.000000,79.227778,11.333333,34.944444,46.277778,19.666667,6.333333,6.333333,14.611111,17.944444,2.500000,0.611111
20150311.000000,0.000000,2.000000,242.631579,103.105263,37.052632,82.368421,45.063158,8.000000,21.421053,37.352632,21.000000,26.315789,79.194737,11.210526,34.947368,46.157895,19.578947,6.368421,6.105263,14.736842,17.684211,1.842105,0.578947
20150313.000000,0.000000,3.000000,242.631579,103.105263,37.052632,82.368421,45.063158,8.000000,21.421053,37.352632,21.000000,26.315789,79.194737,11.210526,34.947368,46.157895,19.578947,6.368421,6.105263,14.736842,17.684211,1.842105,0.578947
20150315.000000,0.000000,2.000000,242.631579,103.105263,37.052632,82.368421,45.063158,8.000000,21.421053,37.352632,21.000000,26.315789,79.194737,11.210526,34.947368,46.157895,19.578947,6.368421,6.105263,14.736842,17.684211,1.842105,0.578947
20150318.000000,1.000000,3.000000,242.631579,103.105263,37.052632,82.368421,45.063158,8.000000,21.421053,37.352632,21.000000,26.315789,79.194737,11.210526,34.947368,46.157895,19.578947,6.368421,6.105263,14.736842,17.684211,1.842105,0.578947
20150320.000000,1.000000,0.000000,242.631579,103.105263,37.052632,82.368421,45.063158,8.000000,21.421053,37.352632,21.000000,26.315789,79.194737,11.210526,34.947368,46.157895,19.578947,6.368421,6.105263,14.736842,17.684211,1.842105,0.578947
20150321.000000,0.000000,2.000000,242.500000,103.350000,37.300000,82.200000,45.470000,8.050000,21.750000,37.090000,20.700000,25.850000,79.645000,11.300000,34.900000,46.200000,20.200000,6.250000,6.150000,14.600000,17.850000,2.550000,0.600000
20150323.000000,1.000000,3.000000,242.500000,103.350000,37.300000,82.200000,45.470000,8.050000,21.750000,37.090000,20.700000,25.850000,79.645000,11.300000,34.900000,46.200000,20.200000,6.250000,6.150000,14.600000,17.850000,2.550000,0.600000
20150325.000000,0.000000,0.000000,242.500000,103.350000,37.300000,82.200000,45.470000,8.050000,21.750000,37.090000,20.700000,25.850000,79.645000,11.300000,34.900000,46.200000,20.200000,6.250000,6.150000,14.600000,17.850000,2.550000,0.600000
20150328.000000,1.000000,3.000000,242.380952,103.952381,37.666667,81.809524,46.200000,8.238095,21.809524,37.809524,20.380952,25.428571,79.776190,10.857143,34.619048,45.476190,20.476190,6.142857,6.142857,14.285714,17.761905,3.047619,0.619048
20150401.000000,0.000000,2.000000,242.380952,103.952381,37.666667,81.809524,46.200000,8.238095,21.809524,37.809524,20.380952,25.428571,79.776190,10.857143,34.619048,45.476190,20.476190,6.142857,6.142857,14.285714,17.761905,3.047619,0.619048
20150403.000000,1.000000,2.000000,242.380952,103.952381,37.666667,81.809524,46.200000,8.238095,21.809524,37.809524,20.380952,25.428571,79.776190,10.857143,34.619048,45.476190,20.476190,6.142857,6.142857,14.285714,17.761905,3.047619,0.619048
20150405.000000,0.000000,0.000000,242.380952,103.952381,37.666667,81.809524,46.200000,8.238095,21.809524,37.809524,20.380952,25.428571,79.776190,10.857143,34.619048,45.476190,20.476190,6.142857,6.142857,14.285714,17.761905,3.047619,0.619048
20150408.000000,0.000000,2.000000,242.272727,103.500000,37.500000,81.545455,46.131818,8.363636,22.045455,37.940909,20.136364,25.227273,79.395455,10.772727,34.681818,45.454545,20.818182,6.181818,5.954545,14.363636,17.954545,2.681818,0.590909
20150409.000000,0.000000,2.000000,242.272727,103.500000,37.500000,81.545455,46.131818,8.363636,22.045455,37.940909,20.136364,25.227273,79.395455,10.772727,34.681818,45.454545,20.818182,6.181818,5.954545,14.363636,17.954545,2.681818,0.590909
20150411.000000,1.000000,2.000000,242.272727,103.500000,37.500000,81.545455,46.131818,8.363636,22.045455,37.940909,20.136364,25.227273,79.395455,10.772727,34.681818,45.454545,20.818182,6.181818,5.954545,14.363636,17.954545,2.681818,0.590909
20150413.000000,0.000000,2.000000,242.272727,103.500000,37.500000,81.545455,46.131818,8.363636,22.045455,37.940909,20.136364,25.227273,79.395455,10.772727,34.681818,45.454545,20.818182,6.181818,5.954545,14.363636,17.954545,2.681818,0.590909
20150415.000000,1.000000,1.000000,242.272727,103.500000,37.500000,81.545455,46.131818,8.363636,22.045455,37.940909,20.136364,25.227273,79.395455,10.772727,34.681818,45.454545,20.818182,6.181818,5.954545,14.363636,17.954545,2.681818,0.590909
