244.166667,105.500000,40.166667,85.333333,47.283333,7.833333,23.333333,33.216667,17.333333,24.000000,72.366667,9.833333,36.000000,45.833333,27.000000,10.333333,5.500000,14.833333,20.000000,10.666667
244.166667,105.500000,40.166667,85.333333,47.283333,7.833333,23.333333,33.216667,17.333333,24.000000,72.366667,9.833333,36.000000,45.833333,27.000000,10.333333,5.500000,14.833333,20.000000,10.666667
244.166667,105.500000,40.166667,85.333333,47.283333,7.833333,23.333333,33.216667,17.333333,24.000000,72.366667,9.833333,36.000000,45.833333,27.000000,10.333333,5.500000,14.833333,20.000000,10.666667
244.166667,105.500000,40.166667,85.333333,47.283333,7.833333,23.333333,33.216667,17.333333,24.000000,72.366667,9.833333,36.000000,45.833333,27.000000,10.333333,5.500000,14.833333,20.000000,10.666667
244.166667,105.500000,40.166667,85.333333,47.283333,7.833333,23.333333,33.216667,17.333333,24.000000,72.366667,9.833333,36.000000,45.833333,27.000000,10.333333,5.500000,14.833333,20.000000,10.666667
244.166667,105.500000,40.166667,85.333333,47.283333,7.833333,23.333333,33.216667,17.333333,24.000000,72.366667,9.833333,36.000000,45.833333,27.000000,10.333333,5.500000,14.833333,20.000000,10.666667
244.166667,105.500000,40.166667,85.333333,47.283333,7.833333,23.333333,33.216667,17.333333,24.000000,72.366667,9.833333,36.000000,45.833333,27.000000,10.333333,5.500000,14.833333,20.000000,10.666667
244.166667,105.500000,40.166667,85.333333,47.283333,7.833333,23.333333,33.216667,17.333333,24.000000,72.366667,9.833333,36.000000,45.833333,27.000000,10.333333,5.500000,14.833333,20.000000,10.666667
244.166667,105.500000,40.166667,85.333333,47.283333,7.833333,23.333333,33.216667,17.333333,24.000000,72.366667,9.833333,36.000000,45.833333,27.000000,10.333333,5.500000,14.833333,20.000000,10.666667
244.166667,105.500000,40.166667,85.333333,47.283333,7.833333,23.333333,33.216667,17.333333,24.000000,72.366667,9.833333,36.000000,45.833333,27.000000,10.333333,5.500000,14.833333,20.000000,10.666667
244.166667,105.500000,40.166667,85.333333,47.283333,7.833333,23.333333,33.216667,17.333333,24.000000,72.366667,9.833333,36.000000,45.833333,27.000000,10.333333,5.500000,14.833333,20.000000,10.666667
244.166667,105.500000,40.166667,85.333333,47.283333,7.833333,23.333333,33.216667,17.333333,24.000000,72.366667,9.833333,36.000000,45.833333,27.000000,10.333333,5.500000,14.833333,20.000000,10.666667
244.166667,105.500000,40.166667,85.333333,47.283333,7.833333,23.333333,33.216667,17.333333,24.000000,72.366667,9.833333,36.000000,45.833333,27.000000,10.333333,5.500000,14.833333,20.000000,10.666667
243.571429,104.714286,39.714286,83.857143,47.571429,8.000000,23.000000,34.600000,17.285714,24.428571,71.028571,9.571429,35.571429,45.142857,26.000000,10.000000,5.571429,14.857143,20.571429,9.285714
243.571429,104.714286,39.714286,83.857143,47.571429,8.000000,23.000000,34.600000,17.285714,24.428571,71.028571,9.571429,35.571429,45.142857,26.000000,10.000000,5.571429,14.857143,20.571429,9.285714
243.571429,104.714286,39.714286,83.857143,47.571429,8.000000,23.000000,34.600000,17.285714,24.428571,71.028571,9.571429,35.571429,45.142857,26.000000,10.000000,5.571429,14.857143,20.571429,9.285714
243.125000,103.875000,40.000000,84.750000,47.400000,7.875000,23.000000,34.075000,16.000000,22.500000,71.875000,9.500000,34.875000,44.375000,25.500000,9.875000,5.375000,14.625000,20.750000,6.625000
243.125000,103.875000,40.000000,84.750000,47.400000,7.875000,23.000000,34.075000,16.000000,22.500000,71.875000,9.500000,34.875000,44.375000,25.500000,9.875000,5.375000,14.625000,20.750000,6.625000
243.125000,103.875000,40.000000,84.750000,47.400000,7.875000,23.000000,34.075000,16.000000,22.500000,71.875000,9.500000,34.875000,44.375000,25.500000,9.875000,5.375000,14.625000,20.750000,6.625000
243.125000,103.875000,40.000000,84.750000,47.400000,7.875000,23.000000,34.075000,16.000000,22.500000,71.875000,9.500000,34.875000,44.375000,25.500000,9.875000,5.375000,14.625000,20.750000,6.625000
242.777778,103.888889,40.000000,86.333333,46.622222,8.333333,23.555556,35.055556,15.555556,21.888889,71.733333,10.555556,34.555556,45.111111,25.666667,9.888889,5.111111,14.444444,20.777778,6.333333
242.500000,104.200000,39.900000,86.300000,46.490000,8.500000,23.900000,35.250000,15.900000,22.200000,72.160000,10.600000,35.300000,45.900000,25.800000,9.700000,5.000000,14.000000,21.100000,6.800000
242.500000,104.200000,39.900000,86.300000,46.490000,8.500000,23.900000,35.250000,15.900000,22.200000,72.160000,10.600000,35.300000,45.900000,25.800000,9.700000,5.000000,14.000000,21.100000,6.800000
242.500000,104.200000,39.900000,86.300000,46.490000,8.500000,23.900000,35.250000,15.900000,22.200000,72.160000,10.600000,35.300000,45.900000,25.800000,9.700000,5.000000,14.000000,21.100000,6.800000
242.500000,104.200000,39.900000,86.300000,46.490000,8.500000,23.900000,35.250000,15.900000,22.200000,72.160000,10.600000,35.300000,45.900000,25.800000,9.700000,5.000000,14.000000,21.100000,6.800000
242.500000,104.200000,39.900000,86.300000,46.490000,8.500000,23.900000,35.250000,15.900000,22.200000,72.160000,10.600000,35.300000,45.900000,25.800000,9.700000,5.000000,14.000000,21.100000,6.800000
242.500000,104.200000,39.900000,86.300000,46.490000,8.500000,23.900000,35.250000,15.900000,22.200000,72.160000,10.600000,35.300000,45.900000,25.800000,9.700000,5.000000,14.000000,21.100000,6.800000
242.500000,104.200000,39.900000,86.300000,46.490000,8.500000,23.900000,35.250000,15.900000,22.200000,72.160000,10.600000,35.300000,45.900000,25.800000,9.700000,5.000000,14.000000,21.100000,6.800000
242.500000,104.200000,39.900000,86.300000,46.490000,8.500000,23.900000,35.250000,15.900000,22.200000,72.160000,10.600000,35.300000,45.900000,25.800000,9.700000,5.000000,14.000000,21.100000,6.800000
242.500000,104.200000,39.900000,86.300000,46.490000,8.500000,23.900000,35.250000,15.900000,22.200000,72.160000,10.600000,35.300000,45.900000,25.800000,9.700000,5.000000,14.000000,21.100000,6.800000
242.500000,104.200000,39.900000,86.300000,46.490000,8.500000,23.900000,35.250000,15.900000,22.200000,72.160000,10.600000,35.300000,45.900000,25.800000,9.700000,5.000000,14.000000,21.100000,6.800000
242.500000,104.200000,39.900000,86.300000,46.490000,8.500000,23.900000,35.250000,15.900000,22.200000,72.160000,10.600000,35.300000,45.900000,25.800000,9.700000,5.000000,14.000000,21.100000,6.800000
242.500000,104.200000,39.900000,86.300000,46.490000,8.500000,23.900000,35.250000,15.900000,22.200000,72.160000,10.600000,35.300000,45.900000,25.800000,9.700000,5.000000,14.000000,21.100000,6.800000
242.272727,103.636364,39.454545,86.545455,45.836364,9.090909,24.818182,36.054545,15.636364,21.636364,72.990909,11.272727,34.818182,46.090909,25.636364,9.636364,4.818182,14.181818,21.272727,5.727273
242.272727,103.636364,39.454545,86.545455,45.836364,9.090909,24.818182,36.054545,15.636364,21.636364,72.990909,11.272727,34.818182,46.090909,25.636364,9.636364,4.818182,14.181818,21.272727,5.727273
242.272727,103.636364,39.454545,86.545455,45.836364,9.090909,24.818182,36.054545,15.636364,21.636364,72.990909,11.272727,34.818182,46.090909,25.636364,9.636364,4.818182,14.181818,21.272727,5.727273
242.083333,102.916667,39.250000,86.500000,45.600000,9.166667,24.916667,36.258333,15.250000,21.500000,71.491667,11.166667,35.000000,46.166667,25.083333,9.416667,4.750000,14.416667,21.416667,5.833333
242.083333,102.916667,39.250000,86.500000,45.600000,9.166667,24.916667,36.258333,15.250000,21.500000,71.491667,11.166667,35.000000,46.166667,25.083333,9.416667,4.750000,14.416667,21.416667,5.833333
241.923077,103.307692,39.615385,86.615385,45.938462,9.076923,24.538462,36.546154,15.000000,21.000000,72.146154,10.692308,35.153846,45.846154,25.230769,9.230769,4.615385,14.153846,21.384615,6.846154
241.923077,103.307692,39.615385,86.615385,45.938462,9.076923,24.538462,36.546154,15.000000,21.000000,72.146154,10.692308,35.153846,45.846154,25.230769,9.230769,4.615385,14.153846,21.384615,6.846154
241.923077,103.307692,39.615385,86.615385,45.938462,9.076923,24.538462,36.546154,15.000000,21.000000,72.146154,10.692308,35.153846,45.846154,25.230769,9.230769,4.615385,14.153846,21.384615,6.846154
243.571429,102.857143,39.500000,87.928571,45.242857,9.000000,24.714286,36.050000,14.857143,20.714286,72.457143,11.214286,35.571429,46.785714,25.142857,9.071429,4.642857,14.071429,21.500000,5.785714
243.571429,102.857143,39.500000,87.928571,45.242857,9.000000,24.714286,36.050000,14.857143,20.714286,72.457143,11.214286,35.571429,46.785714,25.142857,9.071429,4.642857,14.071429,21.500000,5.785714
243.571429,102.857143,39.500000,87.928571,45.242857,9.000000,24.714286,36.050000,14.857143,20.714286,72.457143,11.214286,35.571429,46.785714,25.142857,9.071429,4.642857,14.071429,21.500000,5.785714
243.571429,102.857143,39.500000,87.928571,45.242857,9.000000,24.714286,36.050000,14.857143,20.714286,72.457143,11.214286,35.571429,46.785714,25.142857,9.071429,4.642857,14.071429,21.500000,5.785714
243.571429,102.857143,39.500000,87.928571,45.242857,9.000000,24.714286,36.050000,14.857143,20.714286,72.457143,11.214286,35.571429,46.785714,25.142857,9.071429,4.642857,14.071429,21.500000,5.785714
243.571429,102.857143,39.500000,87.928571,45.242857,9.000000,24.714286,36.050000,14.857143,20.714286,72.457143,11.214286,35.571429,46.785714,25.142857,9.071429,4.642857,14.071429,21.500000,5.785714
243.571429,102.857143,39.500000,87.928571,45.242857,9.000000,24.714286,36.050000,14.857143,20.714286,72.457143,11.214286,35.571429,46.785714,25.142857,9.071429,4.642857,14.071429,21.500000,5.785714
243.571429,102.857143,39.500000,87.928571,45.242857,9.000000,24.714286,36.050000,14.857143,20.714286,72.457143,11.214286,35.571429,46.785714,25.142857,9.071429,4.642857,14.071429,21.500000,5.785714
243.571429,102.857143,39.500000,87.928571,45.242857,9.000000,24.714286,36.050000,14.857143,20.714286,72.457143,11.214286,35.571429,46.785714,25.142857,9.071429,4.642857,14.071429,21.500000,5.785714
243.333333,103.533333,39.266667,87.400000,45.226667,8.933333,24.933333,35.553333,16.066667,21.600000,74.100000,11.133333,35.000000,46.133333,24.800000,9.266667,4.466667,13.866667,21.066667,6.066667
243.333333,103.533333,39.266667,87.400000,45.226667,8.933333,24.933333,35.553333,16.066667,21.600000,74.100000,11.133333,35.000000,46.133333,24.800000,9.266667,4.466667,13.866667,21.066667,6.066667
243.333333,103.533333,39.266667,87.400000,45.226667,8.933333,24.933333,35.553333,16.066667,21.600000,74.100000,11.133333,35.000000,46.133333,24.800000,9.266667,4.466667,13.866667,21.066667,6.066667
243.333333,103.533333,39.266667,87.400000,45.226667,8.933333,24.933333,35.553333,16.066667,21.600000,74.100000,11.133333,35.000000,46.133333,24.800000,9.266667,4.466667,13.866667,21.066667,6.066667
