245.555556,93.222222,35.222222,83.888889,41.955556,5.000000,17.111111,29.522222,17.777778,23.222222,76.677778,7.777778,33.555556,41.333333,20.000000,5.777778,4.555556,11.444444,17.888889,-9.444444
245.555556,93.222222,35.222222,83.888889,41.955556,5.000000,17.111111,29.522222,17.777778,23.222222,76.677778,7.777778,33.555556,41.333333,20.000000,5.777778,4.555556,11.444444,17.888889,-9.444444
245.555556,93.222222,35.222222,83.888889,41.955556,5.000000,17.111111,29.522222,17.777778,23.222222,76.677778,7.777778,33.555556,41.333333,20.000000,5.777778,4.555556,11.444444,17.888889,-9.444444
245.555556,93.222222,35.222222,83.888889,41.955556,5.000000,17.111111,29.522222,17.777778,23.222222,76.677778,7.777778,33.555556,41.333333,20.000000,5.777778,4.555556,11.444444,17.888889,-9.444444
245.555556,93.222222,35.222222,83.888889,41.955556,5.000000,17.111111,29.522222,17.777778,23.222222,76.677778,7.777778,33.555556,41.333333,20.000000,5.777778,4.555556,11.444444,17.888889,-9.444444
245.555556,93.222222,35.222222,83.888889,41.955556,5.000000,17.111111,29.522222,17.777778,23.222222,76.677778,7.777778,33.555556,41.333333,20.000000,5.777778,4.555556,11.444444,17.888889,-9.444444
245.555556,93.222222,35.222222,83.888889,41.955556,5.000000,17.111111,29.522222,17.777778,23.222222,76.677778,7.777778,33.555556,41.333333,20.000000,5.777778,4.555556,11.444444,17.888889,-9.444444
245.555556,93.222222,35.222222,83.888889,41.955556,5.000000,17.111111,29.522222,17.777778,23.222222,76.677778,7.777778,33.555556,41.333333,20.000000,5.777778,4.555556,11.444444,17.888889,-9.444444
245.555556,93.222222,35.222222,83.888889,41.955556,5.000000,17.111111,29.522222,17.777778,23.222222,76.677778,7.777778,33.555556,41.333333,20.000000,5.777778,4.555556,11.444444,17.888889,-9.444444
245.555556,93.222222,35.222222,83.888889,41.955556,5.000000,17.111111,29.522222,17.777778,23.222222,76.677778,7.777778,33.555556,41.333333,20.000000,5.777778,4.555556,11.444444,17.888889,-9.444444
245.000000,93.700000,35.400000,84.100000,42.060000,4.900000,16.800000,29.430000,18.000000,23.500000,76.700000,7.900000,33.600000,41.500000,19.800000,6.100000,4.500000,11.500000,17.900000,-8.100000
245.000000,93.700000,35.400000,84.100000,42.060000,4.900000,16.800000,29.430000,18.000000,23.500000,76.700000,7.900000,33.600000,41.500000,19.800000,6.100000,4.500000,11.500000,17.900000,-8.100000
245.000000,93.700000,35.400000,84.100000,42.060000,4.900000,16.800000,29.430000,18.000000,23.500000,76.700000,7.900000,33.600000,41.500000,19.800000,6.100000,4.500000,11.500000,17.900000,-8.100000
244.545455,93.636364,35.181818,84.272727,41.727273,4.818182,16.454545,29.554545,18.454545,24.545455,75.700000,8.545455,33.545455,42.090909,19.363636,5.909091,5.000000,11.454545,17.909091,-7.818182
244.545455,93.636364,35.181818,84.272727,41.727273,4.818182,16.454545,29.554545,18.454545,24.545455,75.700000,8.545455,33.545455,42.090909,19.363636,5.909091,5.000000,11.454545,17.909091,-7.818182
244.545455,93.636364,35.181818,84.272727,41.727273,4.818182,16.454545,29.554545,18.454545,24.545455,75.700000,8.545455,33.545455,42.090909,19.363636,5.909091,5.000000,11.454545,17.909091,-7.818182
244.545455,93.636364,35.181818,84.272727,41.727273,4.818182,16.454545,29.554545,18.454545,24.545455,75.700000,8.545455,33.545455,42.090909,19.363636,5.909091,5.000000,11.454545,17.909091,-7.818182
244.545455,93.636364,35.181818,84.272727,41.727273,4.818182,16.454545,29.554545,18.454545,24.545455,75.700000,8.545455,33.545455,42.090909,19.363636,5.909091,5.000000,11.454545,17.909091,-7.818182
244.545455,93.636364,35.181818,84.272727,41.727273,4.818182,16.454545,29.554545,18.454545,24.545455,75.700000,8.545455,33.545455,42.090909,19.363636,5.909091,5.000000,11.454545,17.909091,-7.818182
244.166667,93.000000,35.083333,84.166667,41.666667,4.916667,16.583333,29.866667,17.916667,23.666667,76.533333,8.500000,33.666667,42.166667,19.666667,6.000000,4.916667,11.500000,17.833333,-7.916667
244.166667,93.000000,35.083333,84.166667,41.666667,4.916667,16.583333,29.866667,17.916667,23.666667,76.533333,8.500000,33.666667,42.166667,19.666667,6.000000,4.916667,11.500000,17.833333,-7.916667
244.166667,93.000000,35.083333,84.166667,41.666667,4.916667,16.583333,29.866667,17.916667,23.666667,76.533333,8.500000,33.666667,42.166667,19.666667,6.000000,4.916667,11.500000,17.833333,-7.916667
244.166667,93.000000,35.083333,84.166667,41.666667,4.916667,16.583333,29.866667,17.916667,23.666667,76.533333,8.500000,33.666667,42.166667,19.666667,6.000000,4.916667,11.500000,17.833333,-7.916667
244.166667,93.000000,35.083333,84.166667,41.666667,4.916667,16.583333,29.866667,17.916667,23.666667,76.533333,8.500000,33.666667,42.166667,19.666667,6.000000,4.916667,11.500000,17.833333,-7.916667
244.166667,93.000000,35.083333,84.166667,41.666667,4.916667,16.583333,29.866667,17.916667,23.666667,76.533333,8.500000,33.666667,42.166667,19.666667,6.000000,4.916667,11.500000,17.833333,-7.916667
244.166667,93.000000,35.083333,84.166667,41.666667,4.916667,16.583333,29.866667,17.916667,23.666667,76.533333,8.500000,33.666667,42.166667,19.666667,6.000000,4.916667,11.500000,17.833333,-7.916667
244.166667,93.000000,35.083333,84.166667,41.666667,4.916667,16.583333,29.866667,17.916667,23.666667,76.533333,8.500000,33.666667,42.166667,19.666667,6.000000,4.916667,11.500000,17.833333,-7.916667
244.166667,93.000000,35.083333,84.166667,41.666667,4.916667,16.583333,29.866667,17.916667,23.666667,76.533333,8.500000,33.666667,42.166667,19.666667,6.000000,4.916667,11.500000,17.833333,-7.916667
243.846154,93.384615,35.384615,84.153846,42.030769,4.846154,16.384615,29.769231,17.769231,23.461538,76.507692,8.769231,33.615385,42.384615,19.384615,6.153846,4.769231,11.307692,17.846154,-6.384615
243.846154,93.384615,35.384615,84.153846,42.030769,4.846154,16.384615,29.769231,17.769231,23.461538,76.507692,8.769231,33.615385,42.384615,19.384615,6.153846,4.769231,11.307692,17.846154,-6.384615
243.846154,93.384615,35.384615,84.153846,42.030769,4.846154,16.384615,29.769231,17.769231,23.461538,76.507692,8.769231,33.615385,42.384615,19.384615,6.153846,4.769231,11.307692,17.846154,-6.384615
243.846154,93.384615,35.384615,84.153846,42.030769,4.846154,16.384615,29.769231,17.769231,23.461538,76.507692,8.769231,33.615385,42.384615,19.384615,6.153846,4.769231,11.307692,17.846154,-6.384615
243.846154,93.384615,35.384615,84.153846,42.030769,4.846154,16.384615,29.769231,17.769231,23.461538,76.507692,8.769231,33.615385,42.384615,19.384615,6.153846,4.769231,11.307692,17.846154,-6.384615
243.846154,93.384615,35.384615,84.153846,42.030769,4.846154,16.384615,29.769231,17.769231,23.461538,76.507692,8.769231,33.615385,42.384615,19.384615,6.153846,4.769231,11.307692,17.846154,-6.384615
243.846154,93.384615,35.384615,84.153846,42.030769,4.846154,16.384615,29.769231,17.769231,23.461538,76.507692,8.769231,33.615385,42.384615,19.384615,6.153846,4.769231,11.307692,17.846154,-6.384615
243.846154,93.384615,35.384615,84.153846,42.030769,4.846154,16.384615,29.769231,17.769231,23.461538,76.507692,8.769231,33.615385,42.384615,19.384615,6.153846,4.769231,11.307692,17.846154,-6.384615
243.846154,93.384615,35.384615,84.153846,42.030769,4.846154,16.384615,29.769231,17.769231,23.461538,76.507692,8.769231,33.615385,42.384615,19.384615,6.153846,4.769231,11.307692,17.846154,-6.384615
243.571429,93.928571,35.214286,84.500000,41.678571,5.000000,16.571429,30.271429,18.500000,24.142857,77.100000,9.357143,33.928571,43.285714,19.071429,6.000000,4.928571,11.357143,17.785714,-5.214286
243.571429,93.928571,35.214286,84.500000,41.678571,5.000000,16.571429,30.271429,18.500000,24.142857,77.100000,9.357143,33.928571,43.285714,19.071429,6.000000,4.928571,11.357143,17.785714,-5.214286
243.333333,93.800000,35.000000,84.133333,41.600000,5.000000,16.400000,30.633333,18.800000,24.466667,77.246667,9.333333,33.933333,43.266667,19.133333,6.000000,4.866667,11.466667,18.133333,-5.333333
243.333333,93.800000,35.000000,84.133333,41.600000,5.000000,16.400000,30.633333,18.800000,24.466667,77.246667,9.333333,33.933333,43.266667,19.133333,6.000000,4.866667,11.466667,18.133333,-5.333333
243.333333,93.800000,35.000000,84.133333,41.600000,5.000000,16.400000,30.633333,18.800000,24.466667,77.246667,9.333333,33.933333,43.266667,19.133333,6.000000,4.866667,11.466667,18.133333,-5.333333
243.125000,93.312500,34.562500,83.937500,41.162500,5.187500,16.625000,31.218750,19.000000,24.687500,77.331250,9.437500,34.312500,43.750000,18.625000,5.750000,5.062500,11.437500,18.562500,-5.750000
243.125000,93.312500,34.562500,83.937500,41.162500,5.187500,16.625000,31.218750,19.000000,24.687500,77.331250,9.437500,34.312500,43.750000,18.625000,5.750000,5.062500,11.437500,18.562500,-5.750000
243.125000,93.312500,34.562500,83.937500,41.162500,5.187500,16.625000,31.218750,19.000000,24.687500,77.331250,9.437500,34.312500,43.750000,18.625000,5.750000,5.062500,11.437500,18.562500,-5.750000
243.125000,93.312500,34.562500,83.937500,41.162500,5.187500,16.625000,31.218750,19.000000,24.687500,77.331250,9.437500,34.312500,43.750000,18.625000,5.750000,5.062500,11.437500,18.562500,-5.750000
243.125000,93.312500,34.562500,83.937500,41.162500,5.187500,16.625000,31.218750,19.000000,24.687500,77.331250,9.437500,34.312500,43.750000,18.625000,5.750000,5.062500,11.437500,18.562500,-5.750000
243.125000,93.312500,34.562500,83.937500,41.162500,5.187500,16.625000,31.218750,19.000000,24.687500,77.331250,9.437500,34.312500,43.750000,18.625000,5.750000,5.062500,11.437500,18.562500,-5.750000
243.125000,93.312500,34.562500,83.937500,41.162500,5.187500,16.625000,31.218750,19.000000,24.687500,77.331250,9.437500,34.312500,43.750000,18.625000,5.750000,5.062500,11.437500,18.562500,-5.750000
243.125000,93.312500,34.562500,83.937500,41.162500,5.187500,16.625000,31.218750,19.000000,24.687500,77.331250,9.437500,34.312500,43.750000,18.625000,5.750000,5.062500,11.437500,18.562500,-5.750000
243.125000,93.312500,34.562500,83.937500,41.162500,5.187500,16.625000,31.218750,19.000000,24.687500,77.331250,9.437500,34.312500,43.750000,18.625000,5.750000,5.062500,11.437500,18.562500,-5.750000
243.125000,93.312500,34.562500,83.937500,41.162500,5.187500,16.625000,31.218750,19.000000,24.687500,77.331250,9.437500,34.312500,43.750000,18.625000,5.750000,5.062500,11.437500,18.562500,-5.750000
243.125000,93.312500,34.562500,83.937500,41.162500,5.187500,16.625000,31.218750,19.000000,24.687500,77.331250,9.437500,34.312500,43.750000,18.625000,5.750000,5.062500,11.437500,18.562500,-5.750000
243.125000,93.312500,34.562500,83.937500,41.162500,5.187500,16.625000,31.218750,19.000000,24.687500,77.331250,9.437500,34.312500,43.750000,18.625000,5.750000,5.062500,11.437500,18.562500,-5.750000
243.125000,93.312500,34.562500,83.937500,41.162500,5.187500,16.625000,31.218750,19.000000,24.687500,77.331250,9.437500,34.312500,43.750000,18.625000,5.750000,5.062500,11.437500,18.562500,-5.750000
