20150116.000000,0.000000,0.000000,240.000000,104.714286,39.571429,83.142857,47.514286,8.428571,25.285714,33.271429,17.142857,21.285714,81.242857,9.285714,35.857143,45.142857,24.571429,11.714286,6.571429,19.285714,21.571429,11.142857,0.857143
20150117.000000,0.000000,1.000000,240.000000,104.714286,39.571429,83.142857,47.514286,8.428571,25.285714,33.271429,17.142857,21.285714,81.242857,9.285714,35.857143,45.142857,24.571429,11.714286,6.571429,19.285714,21.571429,11.142857,0.857143
20150119.000000,1.000000,0.000000,240.000000,108.000000,40.875000,84.125000,48.437500,8.500000,24.875000,34.225000,17.750000,22.750000,79.425000,9.625000,36.000000,45.625000,25.500000,11.625000,7.125000,18.625000,21.500000,12.875000,0.875000
20150121.000000,1.000000,1.000000,240.000000,108.000000,40.875000,84.125000,48.437500,8.500000,24.875000,34.225000,17.750000,22.750000,79.425000,9.625000,36.000000,45.625000,25.500000,11.625000,7.125000,18.625000,21.500000,12.875000,0.875000
20150123.000000,1.000000,1.000000,240.000000,110.000000,41.777778,85.666667,48.611111,9.000000,25.333333,35.400000,17.444444,22.222222,79.855556,10.333333,35.333333,45.666667,25.555556,11.777778,7.333333,18.555556,21.666667,12.888889,0.888889
20150125.000000,1.000000,0.000000,240.000000,111.600000,42.100000,86.500000,48.540000,9.800000,26.800000,36.110000,17.600000,22.200000,80.510000,10.500000,35.200000,45.700000,26.200000,11.900000,7.400000,18.500000,21.700000,14.100000,0.900000
20150127.000000,1.000000,4.000000,240.000000,111.600000,42.100000,86.500000,48.540000,9.800000,26.800000,36.110000,17.600000,22.200000,80.510000,10.500000,35.200000,45.700000,26.200000,11.900000,7.400000,18.500000,21.700000,14.100000,0.900000
20150130.000000,0.000000,2.000000,240.000000,111.600000,42.100000,86.500000,48.540000,9.800000,26.800000,36.110000,17.600000,22.200000,80.510000,10.500000,35.200000,45.700000,26.200000,11.900000,7.400000,18.500000,21.700000,14.100000,0.900000
20150131.000000,1.000000,1.000000,240.000000,111.600000,42.100000,86.500000,48.540000,9.800000,26.800000,36.110000,17.600000,22.200000,80.510000,10.500000,35.200000,45.700000,26.200000,11.900000,7.400000,18.500000,21.700000,14.100000,0.900000
20150203.000000,0.000000,1.000000,240.000000,111.090909,41.909091,86.545455,48.309091,10.000000,27.272727,36.236364,17.272727,21.818182,80.263636,10.363636,35.181818,45.545455,26.272727,11.818182,7.454545,18.181818,21.545455,14.545455,0.909091
20150204.000000,1.000000,3.000000,240.000000,111.916667,42.250000,86.916667,48.491667,10.000000,26.916667,36.841667,17.416667,22.166667,79.666667,10.666667,35.166667,45.833333,26.833333,11.916667,7.250000,17.583333,21.666667,15.416667,0.916667
20150206.000000,0.000000,2.000000,240.000000,111.916667,42.250000,86.916667,48.491667,10.000000,26.916667,36.841667,17.416667,22.166667,79.666667,10.666667,35.166667,45.833333,26.833333,11.916667,7.250000,17.583333,21.666667,15.416667,0.916667
20150207.000000,0.000000,0.000000,240.000000,111.916667,42.250000,86.916667,48.491667,10.000000,26.916667,36.841667,17.416667,22.166667,79.666667,10.666667,35.166667,45.833333,26.833333,11.916667,7.250000,17.583333,21.666667,15.416667,0.916667
20150209.000000,0.000000,2.000000,240.000000,111.916667,42.250000,86.916667,48.491667,10.000000,26.916667,36.841667,17.416667,22.166667,79.666667,10.666667,35.166667,45.833333,26.833333,11.916667,7.250000,17.583333,21.666667,15.416667,0.916667
20150211.000000,0.000000,1.000000,240.000000,111.916667,42.250000,86.916667,48.491667,10.000000,26.916667,36.841667,17.416667,22.166667,79.666667,10.666667,35.166667,45.833333,26.833333,11.916667,7.250000,17.583333,21.666667,15.416667,0.916667
20150220.000000,1.000000,3.000000,240.000000,110.538462,42.076923,87.153846,48.176923,9.769231,26.923077,36.000000,16.615385,21.153846,79.523077,10.615385,35.461538,46.076923,26.769231,11.538462,7.153846,17.384615,21.384615,14.461538,0.923077
20150222.000000,0.000000,0.000000,240.000000,110.538462,42.076923,87.153846,48.176923,9.769231,26.923077,36.000000,16.615385,21.153846,79.523077,10.615385,35.461538,46.076923,26.769231,11.538462,7.153846,17.384615,21.384615,14.461538,0.923077
20150224.000000,0.000000,0.000000,240.000000,110.538462,42.076923,87.153846,48.176923,9.769231,26.923077,36.000000,16.615385,21.153846,79.523077,10.615385,35.461538,46.076923,26.769231,11.538462,7.153846,17.384615,21.384615,14.461538,0.923077
20150226.000000,0.000000,3.000000,240.000000,110.538462,42.076923,87.153846,48.176923,9.769231,26.923077,36.000000,16.615385,21.153846,79.523077,10.615385,35.461538,46.076923,26.769231,11.538462,7.153846,17.384615,21.384615,14.461538,0.923077
20150227.000000,0.000000,3.000000,240.000000,110.538462,42.076923,87.153846,48.176923,9.769231,26.923077,36.000000,16.615385,21.153846,79.523077,10.615385,35.461538,46.076923,26.769231,11.538462,7.153846,17.384615,21.384615,14.461538,0.923077
20150301.000000,0.000000,0.000000,240.000000,110.538462,42.076923,87.153846,48.176923,9.769231,26.923077,36.000000,16.615385,21.153846,79.523077,10.615385,35.461538,46.076923,26.769231,11.538462,7.153846,17.384615,21.384615,14.461538,0.923077
20150302.000000,0.000000,0.000000,240.000000,110.538462,42.076923,87.153846,48.176923,9.769231,26.923077,36.000000,16.615385,21.153846,79.523077,10.615385,35.461538,46.076923,26.769231,11.538462,7.153846,17.384615,21.384615,14.461538,0.923077
20150304.000000,1.000000,0.000000,240.000000,110.538462,42.076923,87.153846,48.176923,9.769231,26.923077,36.000000,16.615385,21.153846,79.523077,10.615385,35.461538,46.076923,26.769231,11.538462,7.153846,17.384615,21.384615,14.461538,0.923077
20150306.000000,1.000000,3.000000,240.000000,110.538462,42.076923,87.153846,48.176923,9.769231,26.923077,36.000000,16.615385,21.153846,79.523077,10.615385,35.461538,46.076923,26.769231,11.538462,7.153846,17.384615,21.384615,14.461538,0.923077
20150308.000000,1.000000,2.000000,240.000000,110.538462,42.076923,87.153846,48.176923,9.769231,26.923077,36.000000,16.615385,21.153846,79.523077,10.615385,35.461538,46.076923,26.769231,11.538462,7.153846,17.384615,21.384615,14.461538,0.923077
20150309.000000,0.000000,1.000000,240.000000,110.538462,42.076923,87.153846,48.176923,9.769231,26.923077,36.000000,16.615385,21.153846,79.523077,10.615385,35.461538,46.076923,26.769231,11.538462,7.153846,17.384615,21.384615,14.461538,0.923077
20150311.000000,1.000000,0.000000,240.000000,109.642857,41.571429,86.857143,47.750000,10.000000,27.214286,36.421429,16.500000,21.000000,79.478571,10.500000,35.714286,46.214286,26.071429,11.500000,7.214286,17.428571,21.357143,14.714286,0.928571
20150313.000000,0.000000,0.000000,240.000000,109.642857,41.571429,86.857143,47.750000,10.000000,27.214286,36.421429,16.500000,21.000000,79.478571,10.500000,35.714286,46.214286,26.071429,11.500000,7.214286,17.428571,21.357143,14.714286,0.928571
20150314.000000,1.000000,0.000000,240.000000,109.642857,41.571429,86.857143,47.750000,10.000000,27.214286,36.421429,16.500000,21.000000,79.478571,10.500000,35.714286,46.214286,26.071429,11.500000,7.214286,17.428571,21.357143,14.714286,0.928571
20150316.000000,1.000000,0.000000,240.000000,109.642857,41.571429,86.857143,47.750000,10.000000,27.214286,36.421429,16.500000,21.000000,79.478571,10.500000,35.714286,46.214286,26.071429,11.500000,7.214286,17.428571,21.357143,14.714286,0.928571
20150318.000000,1.000000,2.000000,240.000000,109.642857,41.571429,86.857143,47.750000,10.000000,27.214286,36.421429,16.500000,21.000000,79.478571,10.500000,35.714286,46.214286,26.071429,11.500000,7.214286,17.428571,21.357143,14.714286,0.928571
20150320.000000,1.000000,3.000000,240.000000,109.642857,41.571429,86.857143,47.750000,10.000000,27.214286,36.421429,16.500000,21.000000,79.478571,10.500000,35.714286,46.214286,26.071429,11.500000,7.214286,17.428571,21.357143,14.714286,0.928571
20150321.000000,1.000000,2.000000,240.000000,109.642857,41.571429,86.857143,47.750000,10.000000,27.214286,36.421429,16.500000,21.000000,79.478571,10.500000,35.714286,46.214286,26.071429,11.500000,7.214286,17.428571,21.357143,14.714286,0.928571
20150323.000000,1.000000,0.000000,240.000000,109.642857,41.571429,86.857143,47.750000,10.000000,27.214286,36.421429,16.500000,21.000000,79.478571,10.500000,35.714286,46.214286,26.071429,11.500000,7.214286,17.428571,21.357143,14.714286,0.928571
20150324.000000,0.000000,3.000000,240.000000,109.642857,41.571429,86.857143,47.750000,10.000000,27.214286,36.421429,16.500000,21.000000,79.478571,10.500000,35.714286,46.214286,26.071429,11.500000,7.214286,17.428571,21.357143,14.714286,0.928571
20150327.000000,0.000000,0.000000,240.000000,109.642857,41.571429,86.857143,47.750000,10.000000,27.214286,36.421429,16.500000,21.000000,79.478571,10.500000,35.714286,46.214286,26.071429,11.500000,7.214286,17.428571,21.357143,14.714286,0.928571
20150328.000000,0.000000,0.000000,240.000000,109.642857,41.571429,86.857143,47.750000,10.000000,27.214286,36.421429,16.500000,21.000000,79.478571,10.500000,35.714286,46.214286,26.071429,11.500000,7.214286,17.428571,21.357143,14.714286,0.928571
20150331.000000,0.000000,2.000000,240.000000,109.642857,41.571429,86.857143,47.750000,10.000000,27.214286,36.421429,16.500000,21.000000,79.478571,10.500000,35.714286,46.214286,26.071429,11.500000,7.214286,17.428571,21.357143,14.714286,0.928571
20150402.000000,1.000000,1.000000,240.000000,109.642857,41.571429,86.857143,47.750000,10.000000,27.214286,36.421429,16.500000,21.000000,79.478571,10.500000,35.714286,46.214286,26.071429,11.500000,7.214286,17.428571,21.357143,14.714286,0.928571
20150404.000000,0.000000,3.000000,240.000000,109.466667,41.666667,87.266667,47.646667,10.000000,27.133333,36.560000,16.133333,20.733333,78.493333,10.800000,35.666667,46.466667,26.266667,11.133333,7.066667,17.133333,21.266667,13.800000,0.933333
20150405.000000,0.000000,3.000000,240.000000,109.466667,41.666667,87.266667,47.646667,10.000000,27.133333,36.560000,16.133333,20.733333,78.493333,10.800000,35.666667,46.466667,26.266667,11.133333,7.066667,17.133333,21.266667,13.800000,0.933333
20150407.000000,0.000000,3.000000,240.000000,109.466667,41.666667,87.266667,47.646667,10.000000,27.133333,36.560000,16.133333,20.733333,78.493333,10.800000,35.666667,46.466667,26.266667,11.133333,7.066667,17.133333,21.266667,13.800000,0.933333
20150409.000000,1.000000,3.000000,240.000000,109.466667,41.666667,87.266667,47.646667,10.000000,27.133333,36.560000,16.133333,20.733333,78.493333,10.800000,35.666667,46.466667,26.266667,11.133333,7.066667,17.133333,21.266667,13.800000,0.933333
20150411.000000,1.000000,1.000000,240.000000,109.466667,41.666667,87.266667,47.646667,10.000000,27.133333,36.560000,16.133333,20.733333,78.493333,10.800000,35.666667,46.466667,26.266667,11.133333,7.066667,17.133333,21.266667,13.800000,0.933333
20150413.000000,1.000000,0.000000,240.000000,109.500000,41.687500,87.625000,47.493750,10.062500,27.375000,36.493750,16.062500,20.750000,78.050000,10.937500,35.750000,46.687500,26.375000,11.062500,6.937500,16.812500,21.125000,13.500000,0.937500
20150415.000000,1.000000,0.000000,240.000000,109.500000,41.687500,87.625000,47.493750,10.062500,27.375000,36.493750,16.062500,20.750000,78.050000,10.937500,35.750000,46.687500,26.375000,11.062500,6.937500,16.812500,21.125000,13.500000,0.937500
