240.000000,94.000000,32.400000,74.000000,44.440000,7.200000,21.600000,33.980000,22.000000,26.600000,83.040000,8.000000,26.400000,34.400000,18.200000,10.000000,4.000000,14.600000,20.600000,-14.600000
240.000000,94.000000,32.400000,74.000000,44.440000,7.200000,21.600000,33.980000,22.000000,26.600000,83.040000,8.000000,26.400000,34.400000,18.200000,10.000000,4.000000,14.600000,20.600000,-14.600000
240.000000,94.000000,32.400000,74.000000,44.440000,7.200000,21.600000,33.980000,22.000000,26.600000,83.040000,8.000000,26.400000,34.400000,18.200000,10.000000,4.000000,14.600000,20.600000,-14.600000
240.000000,95.166667,33.666667,75.666667,44.966667,7.166667,21.500000,33.866667,20.666667,25.000000,82.933333,8.666667,27.166667,35.833333,19.666667,9.666667,3.833333,14.333333,21.500000,-10.500000
240.000000,95.166667,33.666667,75.666667,44.966667,7.166667,21.500000,33.866667,20.666667,25.000000,82.933333,8.666667,27.166667,35.833333,19.666667,9.666667,3.833333,14.333333,21.500000,-10.500000
240.000000,95.166667,33.666667,75.666667,44.966667,7.166667,21.500000,33.866667,20.666667,25.000000,82.933333,8.666667,27.166667,35.833333,19.666667,9.666667,3.833333,14.333333,21.500000,-10.500000
240.000000,95.166667,33.666667,75.666667,44.966667,7.166667,21.500000,33.866667,20.666667,25.000000,82.933333,8.666667,27.166667,35.833333,19.666667,9.666667,3.833333,14.333333,21.500000,-10.500000
240.000000,95.166667,33.666667,75.666667,44.966667,7.166667,21.500000,33.866667,20.666667,25.000000,82.933333,8.666667,27.166667,35.833333,19.666667,9.666667,3.833333,14.333333,21.500000,-10.500000
240.000000,95.166667,33.666667,75.666667,44.966667,7.166667,21.500000,33.866667,20.666667,25.000000,82.933333,8.666667,27.166667,35.833333,19.666667,9.666667,3.833333,14.333333,21.500000,-10.500000
240.000000,93.428571,33.000000,75.857143,43.928571,6.571429,20.428571,32.085714,20.857143,25.714286,81.557143,8.857143,27.857143,36.714286,19.000000,9.142857,4.285714,13.571429,20.285714,-11.285714
240.000000,94.750000,33.750000,76.500000,44.450000,6.500000,20.500000,31.650000,20.750000,25.500000,81.775000,9.625000,28.250000,37.875000,20.125000,9.000000,4.375000,13.500000,20.250000,-8.125000
240.000000,94.750000,33.750000,76.500000,44.450000,6.500000,20.500000,31.650000,20.750000,25.500000,81.775000,9.625000,28.250000,37.875000,20.125000,9.000000,4.375000,13.500000,20.250000,-8.125000
240.000000,94.111111,33.333333,75.888889,44.211111,6.444444,20.222222,31.833333,21.000000,25.666667,82.155556,9.777778,28.444444,38.222222,20.000000,8.555556,4.333333,14.111111,20.111111,-8.888889
240.000000,94.111111,33.333333,75.888889,44.211111,6.444444,20.222222,31.833333,21.000000,25.666667,82.155556,9.777778,28.444444,38.222222,20.000000,8.555556,4.333333,14.111111,20.111111,-8.888889
240.000000,94.111111,33.333333,75.888889,44.211111,6.444444,20.222222,31.833333,21.000000,25.666667,82.155556,9.777778,28.444444,38.222222,20.000000,8.555556,4.333333,14.111111,20.111111,-8.888889
240.000000,94.111111,33.333333,75.888889,44.211111,6.444444,20.222222,31.833333,21.000000,25.666667,82.155556,9.777778,28.444444,38.222222,20.000000,8.555556,4.333333,14.111111,20.111111,-8.888889
240.000000,94.111111,33.333333,75.888889,44.211111,6.444444,20.222222,31.833333,21.000000,25.666667,82.155556,9.777778,28.444444,38.222222,20.000000,8.555556,4.333333,14.111111,20.111111,-8.888889
240.000000,94.300000,33.800000,76.700000,44.310000,5.900000,19.500000,29.420000,20.800000,25.400000,82.200000,10.100000,29.700000,39.800000,19.900000,8.300000,5.200000,13.800000,19.600000,-6.800000
240.000000,94.300000,33.800000,76.700000,44.310000,5.900000,19.500000,29.420000,20.800000,25.400000,82.200000,10.100000,29.700000,39.800000,19.900000,8.300000,5.200000,13.800000,19.600000,-6.800000
240.000000,94.300000,33.800000,76.700000,44.310000,5.900000,19.500000,29.420000,20.800000,25.400000,82.200000,10.100000,29.700000,39.800000,19.900000,8.300000,5.200000,13.800000,19.600000,-6.800000
240.000000,94.300000,33.800000,76.700000,44.310000,5.900000,19.500000,29.420000,20.800000,25.400000,82.200000,10.100000,29.700000,39.800000,19.900000,8.300000,5.200000,13.800000,19.600000,-6.800000
240.000000,94.300000,33.800000,76.700000,44.310000,5.900000,19.500000,29.420000,20.800000,25.400000,82.200000,10.100000,29.700000,39.800000,19.900000,8.300000,5.200000,13.800000,19.600000,-6.800000
240.000000,94.300000,33.800000,76.700000,44.310000,5.900000,19.500000,29.420000,20.800000,25.400000,82.200000,10.100000,29.700000,39.800000,19.900000,8.300000,5.200000,13.800000,19.600000,-6.800000
240.000000,93.454545,34.000000,77.000000,44.372727,5.818182,19.181818,29.590909,19.636364,23.909091,82.809091,10.090909,29.454545,39.545455,20.181818,8.181818,5.000000,14.090909,18.727273,-7.363636
240.000000,93.454545,34.000000,77.000000,44.372727,5.818182,19.181818,29.590909,19.636364,23.909091,82.809091,10.090909,29.454545,39.545455,20.181818,8.181818,5.000000,14.090909,18.727273,-7.363636
240.000000,93.416667,34.000000,77.583333,44.050000,6.083333,19.583333,30.250000,19.333333,23.583333,82.575000,10.250000,29.000000,39.250000,20.250000,8.333333,4.916667,14.166667,18.750000,-8.416667
240.000000,93.416667,34.000000,77.583333,44.050000,6.083333,19.583333,30.250000,19.333333,23.583333,82.575000,10.250000,29.000000,39.250000,20.250000,8.333333,4.916667,14.166667,18.750000,-8.416667
240.000000,93.416667,34.000000,77.583333,44.050000,6.083333,19.583333,30.250000,19.333333,23.583333,82.575000,10.250000,29.000000,39.250000,20.250000,8.333333,4.916667,14.166667,18.750000,-8.416667
240.000000,93.416667,34.000000,77.583333,44.050000,6.083333,19.583333,30.250000,19.333333,23.583333,82.575000,10.250000,29.000000,39.250000,20.250000,8.333333,4.916667,14.166667,18.750000,-8.416667
240.000000,93.416667,34.000000,77.583333,44.050000,6.083333,19.583333,30.250000,19.333333,23.583333,82.575000,10.250000,29.000000,39.250000,20.250000,8.333333,4.916667,14.166667,18.750000,-8.416667
240.000000,93.416667,34.000000,77.583333,44.050000,6.083333,19.583333,30.250000,19.333333,23.583333,82.575000,10.250000,29.000000,39.250000,20.250000,8.333333,4.916667,14.166667,18.750000,-8.416667
240.000000,93.230769,33.846154,77.846154,43.700000,6.153846,20.076923,29.992308,19.384615,23.384615,83.546154,10.538462,29.307692,39.846154,20.000000,8.615385,4.769231,14.846154,18.538462,-7.923077
240.000000,93.230769,33.846154,77.846154,43.700000,6.153846,20.076923,29.992308,19.384615,23.384615,83.546154,10.538462,29.307692,39.846154,20.000000,8.615385,4.769231,14.846154,18.538462,-7.923077
240.000000,93.230769,33.846154,77.846154,43.700000,6.153846,20.076923,29.992308,19.384615,23.384615,83.546154,10.538462,29.307692,39.846154,20.000000,8.615385,4.769231,14.846154,18.538462,-7.923077
240.000000,93.230769,33.846154,77.846154,43.700000,6.153846,20.076923,29.992308,19.384615,23.384615,83.546154,10.538462,29.307692,39.846154,20.000000,8.615385,4.769231,14.846154,18.538462,-7.923077
240.000000,93.230769,33.846154,77.846154,43.700000,6.153846,20.076923,29.992308,19.384615,23.384615,83.546154,10.538462,29.307692,39.846154,20.000000,8.615385,4.769231,14.846154,18.538462,-7.923077
240.000000,93.230769,33.846154,77.846154,43.700000,6.153846,20.076923,29.992308,19.384615,23.384615,83.546154,10.538462,29.307692,39.846154,20.000000,8.615385,4.769231,14.846154,18.538462,-7.923077
240.000000,93.230769,33.846154,77.846154,43.700000,6.153846,20.076923,29.992308,19.384615,23.384615,83.546154,10.538462,29.307692,39.846154,20.000000,8.615385,4.769231,14.846154,18.538462,-7.923077
240.000000,93.230769,33.846154,77.846154,43.700000,6.153846,20.076923,29.992308,19.384615,23.384615,83.546154,10.538462,29.307692,39.846154,20.000000,8.615385,4.769231,14.846154,18.538462,-7.923077
240.000000,94.142857,34.428571,77.714286,44.528571,6.000000,19.714286,29.757143,19.285714,23.285714,83.421429,10.214286,30.000000,40.214286,20.071429,8.571429,4.785714,15.000000,18.714286,-6.357143
240.000000,95.066667,35.200000,78.333333,45.086667,6.066667,19.066667,32.440000,18.600000,22.666667,82.146667,10.066667,29.800000,39.866667,20.133333,8.466667,4.933333,14.600000,18.666667,-5.666667
240.000000,95.066667,35.200000,78.333333,45.086667,6.066667,19.066667,32.440000,18.600000,22.666667,82.146667,10.066667,29.800000,39.866667,20.133333,8.466667,4.933333,14.600000,18.666667,-5.666667
240.000000,95.066667,35.200000,78.333333,45.086667,6.066667,19.066667,32.440000,18.600000,22.666667,82.146667,10.066667,29.800000,39.866667,20.133333,8.466667,4.933333,14.600000,18.666667,-5.666667
240.000000,95.066667,35.200000,78.333333,45.086667,6.066667,19.066667,32.440000,18.600000,22.666667,82.146667,10.066667,29.800000,39.866667,20.133333,8.466667,4.933333,14.600000,18.666667,-5.666667
240.000000,95.066667,35.200000,78.333333,45.086667,6.066667,19.066667,32.440000,18.600000,22.666667,82.146667,10.066667,29.800000,39.866667,20.133333,8.466667,4.933333,14.600000,18.666667,-5.666667
240.000000,94.500000,35.000000,78.562500,44.706250,6.375000,20.062500,32.375000,18.125000,22.187500,81.593750,10.125000,29.812500,39.937500,20.125000,8.500000,5.000000,14.875000,18.750000,-6.125000
240.000000,94.500000,35.000000,78.562500,44.706250,6.375000,20.062500,32.375000,18.125000,22.187500,81.593750,10.125000,29.812500,39.937500,20.125000,8.500000,5.000000,14.875000,18.750000,-6.125000
240.000000,93.705882,34.823529,78.588235,44.458824,6.294118,19.764706,32.429412,17.764706,21.588235,82.676471,10.117647,29.411765,39.529412,19.588235,8.529412,4.941176,15.058824,18.882353,-6.588235
240.000000,93.388889,34.666667,78.388889,44.361111,6.333333,19.833333,32.477778,17.722222,21.555556,82.583333,10.000000,29.333333,39.333333,19.888889,8.500000,4.777778,15.111111,19.111111,-7.666667
240.000000,93.388889,34.666667,78.388889,44.361111,6.333333,19.833333,32.477778,17.722222,21.555556,82.583333,10.000000,29.333333,39.333333,19.888889,8.500000,4.777778,15.111111,19.111111,-7.666667
240.000000,93.388889,34.666667,78.388889,44.361111,6.333333,19.833333,32.477778,17.722222,21.555556,82.583333,10.000000,29.333333,39.333333,19.888889,8.500000,4.777778,15.111111,19.111111,-7.666667
240.000000,93.388889,34.666667,78.388889,44.361111,6.333333,19.833333,32.477778,17.722222,21.555556,82.583333,10.000000,29.333333,39.333333,19.888889,8.500000,4.777778,15.111111,19.111111,-7.666667
240.000000,92.578947,34.631579,78.894737,44.057895,6.263158,19.736842,32.231579,17.052632,20.789474,81.994737,10.157895,29.526316,39.684211,19.578947,8.157895,4.894737,15.052632,19.000000,-7.842105
240.000000,92.578947,34.631579,78.894737,44.057895,6.263158,19.736842,32.231579,17.052632,20.789474,81.994737,10.157895,29.526316,39.684211,19.578947,8.157895,4.894737,15.052632,19.000000,-7.842105
240.000000,92.578947,34.631579,78.894737,44.057895,6.263158,19.736842,32.231579,17.052632,20.789474,81.994737,10.157895,29.526316,39.684211,19.578947,8.157895,4.894737,15.052632,19.000000,-7.842105
