20150220.000000,1.000000,0.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150223.000000,0.000000,3.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150225.000000,1.000000,1.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150227.000000,0.000000,1.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150228.000000,1.000000,1.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150302.000000,1.000000,4.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150304.000000,1.000000,0.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150307.000000,1.000000,1.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150309.000000,0.000000,4.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150311.000000,0.000000,0.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150313.000000,0.000000,0.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150315.000000,0.000000,1.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150316.000000,1.000000,2.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150318.000000,0.000000,0.000000,240.000000,97.555556,36.888889,83.555556,44.122222,6.000000,15.666667,36.566667,17.777778,23.777778,76.055556,12.000000,27.111111,39.111111,24.222222,8.444444,3.666667,17.111111,19.000000,-9.444444,0.333333
20150319.000000,0.000000,2.000000,240.000000,97.555556,36.888889,83.555556,44.122222,6.000000,15.666667,36.566667,17.777778,23.777778,76.055556,12.000000,27.111111,39.111111,24.222222,8.444444,3.666667,17.111111,19.000000,-9.444444,0.333333
20150322.000000,1.000000,1.000000,242.500000,97.300000,36.600000,83.500000,43.810000,5.600000,15.300000,34.580000,18.500000,24.400000,76.780000,11.900000,27.600000,39.500000,23.000000,8.600000,4.100000,17.000000,18.300000,-8.200000,0.400000
20150323.000000,0.000000,0.000000,242.500000,97.300000,36.600000,83.500000,43.810000,5.600000,15.300000,34.580000,18.500000,24.400000,76.780000,11.900000,27.600000,39.500000,23.000000,8.600000,4.100000,17.000000,18.300000,-8.200000,0.400000
20150325.000000,1.000000,2.000000,242.500000,97.300000,36.600000,83.500000,43.810000,5.600000,15.300000,34.580000,18.500000,24.400000,76.780000,11.900000,27.600000,39.500000,23.000000,8.600000,4.100000,17.000000,18.300000,-8.200000,0.400000
20150327.000000,0.000000,3.000000,244.545455,97.454545,36.272727,83.000000,43.672727,5.636364,15.909091,33.918182,19.272727,24.909091,77.981818,11.636364,27.909091,39.545455,22.181818,8.545455,4.181818,17.181818,18.090909,-7.636364,0.363636
20150329.000000,0.000000,2.000000,244.545455,97.454545,36.272727,83.000000,43.672727,5.636364,15.909091,33.918182,19.272727,24.909091,77.981818,11.636364,27.909091,39.545455,22.181818,8.545455,4.181818,17.181818,18.090909,-7.636364,0.363636
20150330.000000,1.000000,0.000000,244.166667,96.666667,35.916667,82.333333,43.591667,5.333333,15.583333,32.483333,19.500000,24.833333,79.125000,11.666667,27.833333,39.500000,21.750000,8.250000,4.166667,17.500000,18.000000,-8.833333,0.333333
20150401.000000,1.000000,0.000000,244.166667,96.666667,35.916667,82.333333,43.591667,5.333333,15.583333,32.483333,19.500000,24.833333,79.125000,11.666667,27.833333,39.500000,21.750000,8.250000,4.166667,17.500000,18.000000,-8.833333,0.333333
20150403.000000,1.000000,1.000000,244.166667,96.666667,35.916667,82.333333,43.591667,5.333333,15.583333,32.483333,19.500000,24.833333,79.125000,11.666667,27.833333,39.500000,21.750000,8.250000,4.166667,17.500000,18.000000,-8.833333,0.333333
20150407.000000,0.000000,0.000000,244.166667,96.666667,35.916667,82.333333,43.591667,5.333333,15.583333,32.483333,19.500000,24.833333,79.125000,11.666667,27.833333,39.500000,21.750000,8.250000,4.166667,17.500000,18.000000,-8.833333,0.333333
20150408.000000,0.000000,1.000000,244.166667,96.666667,35.916667,82.333333,43.591667,5.333333,15.583333,32.483333,19.500000,24.833333,79.125000,11.666667,27.833333,39.500000,21.750000,8.250000,4.166667,17.500000,18.000000,-8.833333,0.333333
20150410.000000,0.000000,2.000000,244.166667,96.666667,35.916667,82.333333,43.591667,5.333333,15.583333,32.483333,19.500000,24.833333,79.125000,11.666667,27.833333,39.500000,21.750000,8.250000,4.166667,17.500000,18.000000,-8.833333,0.333333
20150411.000000,0.000000,4.000000,243.846154,96.769231,35.615385,81.692308,43.561538,5.153846,15.538462,31.523077,20.384615,25.538462,80.053846,11.461538,28.000000,39.461538,21.384615,8.153846,4.076923,17.076923,18.153846,-8.769231,0.307692
20150413.000000,1.000000,2.000000,243.846154,96.769231,35.615385,81.692308,43.561538,5.153846,15.538462,31.523077,20.384615,25.538462,80.053846,11.461538,28.000000,39.461538,21.384615,8.153846,4.076923,17.076923,18.153846,-8.769231,0.307692
20150415.000000,1.000000,0.000000,243.571429,96.142857,35.285714,81.428571,43.285714,5.071429,15.428571,31.314286,20.500000,25.714286,79.950000,11.214286,28.500000,39.714286,21.214286,7.642857,4.500000,16.642857,18.428571,-9.000000,0.285714
