20150316.000000,1.000000,3.000000,247.500000,100.500000,37.400000,92.000000,40.600000,8.200000,25.600000,30.530000,17.500000,21.400000,83.130000,11.000000,30.100000,41.100000,19.500000,10.400000,3.900000,12.900000,19.500000,-7.700000,0.300000
20150318.000000,1.000000,1.000000,246.818182,102.181818,37.818182,91.727273,41.200000,8.363636,25.545455,31.390909,18.181818,22.636364,82.063636,10.727273,30.000000,40.727273,20.181818,10.272727,3.727273,12.909091,20.181818,-6.636364,0.363636
20150320.000000,1.000000,0.000000,246.818182,102.181818,37.818182,91.727273,41.200000,8.363636,25.545455,31.390909,18.181818,22.636364,82.063636,10.727273,30.000000,40.727273,20.181818,10.272727,3.727273,12.909091,20.181818,-6.636364,0.363636
20150322.000000,0.000000,0.000000,246.818182,102.181818,37.818182,91.727273,41.200000,8.363636,25.545455,31.390909,18.181818,22.636364,82.063636,10.727273,30.000000,40.727273,20.181818,10.272727,3.727273,12.909091,20.181818,-6.636364,0.363636
20150324.000000,1.000000,2.000000,246.818182,102.181818,37.818182,91.727273,41.200000,8.363636,25.545455,31.390909,18.181818,22.636364,82.063636,10.727273,30.000000,40.727273,20.181818,10.272727,3.727273,12.909091,20.181818,-6.636364,0.363636
20150327.000000,0.000000,2.000000,246.818182,102.181818,37.818182,91.727273,41.200000,8.363636,25.545455,31.390909,18.181818,22.636364,82.063636,10.727273,30.000000,40.727273,20.181818,10.272727,3.727273,12.909091,20.181818,-6.636364,0.363636
20150329.000000,0.000000,1.000000,246.818182,102.181818,37.818182,91.727273,41.200000,8.363636,25.545455,31.390909,18.181818,22.636364,82.063636,10.727273,30.000000,40.727273,20.181818,10.272727,3.727273,12.909091,20.181818,-6.636364,0.363636
20150401.000000,0.000000,3.000000,246.818182,102.181818,37.818182,91.727273,41.200000,8.363636,25.545455,31.390909,18.181818,22.636364,82.063636,10.727273,30.000000,40.727273,20.181818,10.272727,3.727273,12.909091,20.181818,-6.636364,0.363636
20150402.000000,1.000000,0.000000,246.250000,104.916667,39.333333,91.666667,42.891667,8.000000,24.666667,31.000000,18.250000,22.750000,81.825000,10.166667,30.000000,40.166667,21.416667,10.083333,3.500000,12.333333,20.416667,-5.750000,0.416667
20150404.000000,1.000000,3.000000,246.250000,104.916667,39.333333,91.666667,42.891667,8.000000,24.666667,31.000000,18.250000,22.750000,81.825000,10.166667,30.000000,40.166667,21.416667,10.083333,3.500000,12.333333,20.416667,-5.750000,0.416667
20150408.000000,1.000000,0.000000,245.769231,105.307692,38.923077,90.769231,42.861538,7.615385,24.000000,30.061538,19.846154,25.153846,81.084615,10.153846,30.307692,40.461538,20.846154,9.769231,3.384615,12.615385,20.615385,-6.307692,0.384615
20150410.000000,0.000000,1.000000,245.769231,105.307692,38.923077,90.769231,42.861538,7.615385,24.000000,30.061538,19.846154,25.153846,81.084615,10.153846,30.307692,40.461538,20.846154,9.769231,3.384615,12.615385,20.615385,-6.307692,0.384615
20150412.000000,0.000000,1.000000,245.769231,105.307692,38.923077,90.769231,42.861538,7.615385,24.000000,30.061538,19.846154,25.153846,81.084615,10.153846,30.307692,40.461538,20.846154,9.769231,3.384615,12.615385,20.615385,-6.307692,0.384615
20150413.000000,0.000000,1.000000,245.769231,105.307692,38.923077,90.769231,42.861538,7.615385,24.000000,30.061538,19.846154,25.153846,81.084615,10.153846,30.307692,40.461538,20.846154,9.769231,3.384615,12.615385,20.615385,-6.307692,0.384615
20150415.000000,1.000000,3.000000,245.769231,105.307692,38.923077,90.769231,42.861538,7.615385,24.000000,30.061538,19.846154,25.153846,81.084615,10.153846,30.307692,40.461538,20.846154,9.769231,3.384615,12.615385,20.615385,-6.307692,0.384615
