248.333333,96.666667,34.333333,91.333333,37.466667,7.000000,21.333333,31.666667,21.000000,25.666667,81.066667,16.000000,31.000000,47.000000,18.666667,6.000000,3.666667,13.666667,19.000000,-7.333333
248.333333,96.666667,34.333333,91.333333,37.466667,7.000000,21.333333,31.666667,21.000000,25.666667,81.066667,16.000000,31.000000,47.000000,18.666667,6.000000,3.666667,13.666667,19.000000,-7.333333
248.333333,96.666667,34.333333,91.333333,37.466667,7.000000,21.333333,31.666667,21.000000,25.666667,81.066667,16.000000,31.000000,47.000000,18.666667,6.000000,3.666667,13.666667,19.000000,-7.333333
248.333333,96.666667,34.333333,91.333333,37.466667,7.000000,21.333333,31.666667,21.000000,25.666667,81.066667,16.000000,31.000000,47.000000,18.666667,6.000000,3.666667,13.666667,19.000000,-7.333333
248.333333,96.666667,34.333333,91.333333,37.466667,7.000000,21.333333,31.666667,21.000000,25.666667,81.066667,16.000000,31.000000,47.000000,18.666667,6.000000,3.666667,13.666667,19.000000,-7.333333
248.333333,96.666667,34.333333,91.333333,37.466667,7.000000,21.333333,31.666667,21.000000,25.666667,81.066667,16.000000,31.000000,47.000000,18.666667,6.000000,3.666667,13.666667,19.000000,-7.333333
248.333333,96.666667,34.333333,91.333333,37.466667,7.000000,21.333333,31.666667,21.000000,25.666667,81.066667,16.000000,31.000000,47.000000,18.666667,6.000000,3.666667,13.666667,19.000000,-7.333333
248.333333,96.666667,34.333333,91.333333,37.466667,7.000000,21.333333,31.666667,21.000000,25.666667,81.066667,16.000000,31.000000,47.000000,18.666667,6.000000,3.666667,13.666667,19.000000,-7.333333
248.333333,96.666667,34.333333,91.333333,37.466667,7.000000,21.333333,31.666667,21.000000,25.666667,81.066667,16.000000,31.000000,47.000000,18.666667,6.000000,3.666667,13.666667,19.000000,-7.333333
246.250000,95.750000,34.250000,89.000000,38.475000,7.750000,23.250000,32.375000,19.500000,24.000000,80.525000,15.250000,29.250000,44.500000,18.000000,6.750000,3.750000,14.000000,18.750000,-8.500000
245.000000,95.400000,34.400000,88.400000,38.920000,7.600000,23.200000,31.980000,19.000000,23.800000,79.200000,15.000000,29.600000,44.600000,17.000000,7.000000,3.200000,14.400000,17.800000,-10.400000
245.000000,95.400000,34.400000,88.400000,38.920000,7.600000,23.200000,31.980000,19.000000,23.800000,79.200000,15.000000,29.600000,44.600000,17.000000,7.000000,3.200000,14.400000,17.800000,-10.400000
245.000000,95.400000,34.400000,88.400000,38.920000,7.600000,23.200000,31.980000,19.000000,23.800000,79.200000,15.000000,29.600000,44.600000,17.000000,7.000000,3.200000,14.400000,17.800000,-10.400000
245.000000,95.400000,34.400000,88.400000,38.920000,7.600000,23.200000,31.980000,19.000000,23.800000,79.200000,15.000000,29.600000,44.600000,17.000000,7.000000,3.200000,14.400000,17.800000,-10.400000
245.000000,95.400000,34.400000,88.400000,38.920000,7.600000,23.200000,31.980000,19.000000,23.800000,79.200000,15.000000,29.600000,44.600000,17.000000,7.000000,3.200000,14.400000,17.800000,-10.400000
244.166667,97.500000,35.500000,88.666667,40.033333,7.666667,22.333333,34.050000,18.833333,24.000000,78.000000,15.833333,30.333333,46.166667,17.500000,6.666667,3.333333,14.000000,18.000000,-6.333333
244.166667,97.500000,35.500000,88.666667,40.033333,7.666667,22.333333,34.050000,18.833333,24.000000,78.000000,15.833333,30.333333,46.166667,17.500000,6.666667,3.333333,14.000000,18.000000,-6.333333
244.166667,97.500000,35.500000,88.666667,40.033333,7.666667,22.333333,34.050000,18.833333,24.000000,78.000000,15.833333,30.333333,46.166667,17.500000,6.666667,3.333333,14.000000,18.000000,-6.333333
243.571429,99.000000,35.571429,87.714286,40.585714,8.857143,24.285714,35.528571,19.000000,24.714286,76.714286,15.142857,31.285714,46.428571,17.428571,6.428571,4.000000,13.714286,17.428571,-4.000000
243.571429,99.000000,35.571429,87.714286,40.585714,8.857143,24.285714,35.528571,19.000000,24.714286,76.714286,15.142857,31.285714,46.428571,17.428571,6.428571,4.000000,13.714286,17.428571,-4.000000
243.125000,99.000000,35.375000,87.375000,40.512500,9.625000,25.875000,36.150000,18.625000,23.875000,78.237500,15.000000,31.375000,46.375000,17.250000,6.000000,3.625000,13.125000,17.125000,-2.875000
243.125000,99.000000,35.375000,87.375000,40.512500,9.625000,25.875000,36.150000,18.625000,23.875000,78.237500,15.000000,31.375000,46.375000,17.250000,6.000000,3.625000,13.125000,17.125000,-2.875000
243.125000,99.000000,35.375000,87.375000,40.512500,9.625000,25.875000,36.150000,18.625000,23.875000,78.237500,15.000000,31.375000,46.375000,17.250000,6.000000,3.625000,13.125000,17.125000,-2.875000
243.125000,99.000000,35.375000,87.375000,40.512500,9.625000,25.875000,36.150000,18.625000,23.875000,78.237500,15.000000,31.375000,46.375000,17.250000,6.000000,3.625000,13.125000,17.125000,-2.875000
243.125000,99.000000,35.375000,87.375000,40.512500,9.625000,25.875000,36.150000,18.625000,23.875000,78.237500,15.000000,31.375000,46.375000,17.250000,6.000000,3.625000,13.125000,17.125000,-2.875000
243.125000,99.000000,35.375000,87.375000,40.512500,9.625000,25.875000,36.150000,18.625000,23.875000,78.237500,15.000000,31.375000,46.375000,17.250000,6.000000,3.625000,13.125000,17.125000,-2.875000
243.125000,99.000000,35.375000,87.375000,40.512500,9.625000,25.875000,36.150000,18.625000,23.875000,78.237500,15.000000,31.375000,46.375000,17.250000,6.000000,3.625000,13.125000,17.125000,-2.875000
243.125000,99.000000,35.375000,87.375000,40.512500,9.625000,25.875000,36.150000,18.625000,23.875000,78.237500,15.000000,31.375000,46.375000,17.250000,6.000000,3.625000,13.125000,17.125000,-2.875000
242.777778,98.888889,35.555556,87.111111,40.844444,9.444444,26.444444,35.000000,18.333333,23.666667,77.622222,14.444444,31.555556,46.000000,17.555556,5.888889,3.555556,13.444444,17.777778,-4.222222
242.777778,98.888889,35.555556,87.111111,40.844444,9.444444,26.444444,35.000000,18.333333,23.666667,77.622222,14.444444,31.555556,46.000000,17.555556,5.888889,3.555556,13.444444,17.777778,-4.222222
242.777778,98.888889,35.555556,87.111111,40.844444,9.444444,26.444444,35.000000,18.333333,23.666667,77.622222,14.444444,31.555556,46.000000,17.555556,5.888889,3.555556,13.444444,17.777778,-4.222222
242.777778,98.888889,35.555556,87.111111,40.844444,9.444444,26.444444,35.000000,18.333333,23.666667,77.622222,14.444444,31.555556,46.000000,17.555556,5.888889,3.555556,13.444444,17.777778,-4.222222
242.500000,100.000000,35.600000,86.100000,41.440000,9.400000,26.600000,34.710000,19.400000,24.800000,78.150000,13.800000,32.700000,46.500000,17.300000,6.300000,3.400000,13.700000,17.900000,-2.700000
242.500000,100.000000,35.600000,86.100000,41.440000,9.400000,26.600000,34.710000,19.400000,24.800000,78.150000,13.800000,32.700000,46.500000,17.300000,6.300000,3.400000,13.700000,17.900000,-2.700000
244.545455,100.272727,36.000000,87.181818,41.381818,9.636364,27.818182,34.281818,18.636364,24.454545,75.809091,14.545455,32.545455,47.090909,17.454545,6.727273,3.545455,13.909091,18.909091,-2.636364
244.545455,100.272727,36.000000,87.181818,41.381818,9.636364,27.818182,34.281818,18.636364,24.454545,75.809091,14.545455,32.545455,47.090909,17.454545,6.727273,3.545455,13.909091,18.909091,-2.636364
244.545455,100.272727,36.000000,87.181818,41.381818,9.636364,27.818182,34.281818,18.636364,24.454545,75.809091,14.545455,32.545455,47.090909,17.454545,6.727273,3.545455,13.909091,18.909091,-2.636364
244.545455,100.272727,36.000000,87.181818,41.381818,9.636364,27.818182,34.281818,18.636364,24.454545,75.809091,14.545455,32.545455,47.090909,17.454545,6.727273,3.545455,13.909091,18.909091,-2.636364
244.545455,100.272727,36.000000,87.181818,41.381818,9.636364,27.818182,34.281818,18.636364,24.454545,75.809091,14.545455,32.545455,47.090909,17.454545,6.727273,3.545455,13.909091,18.909091,-2.636364
244.545455,100.272727,36.000000,87.181818,41.381818,9.636364,27.818182,34.281818,18.636364,24.454545,75.809091,14.545455,32.545455,47.090909,17.454545,6.727273,3.545455,13.909091,18.909091,-2.636364
244.545455,100.272727,36.000000,87.181818,41.381818,9.636364,27.818182,34.281818,18.636364,24.454545,75.809091,14.545455,32.545455,47.090909,17.454545,6.727273,3.545455,13.909091,18.909091,-2.636364
244.545455,100.272727,36.000000,87.181818,41.381818,9.636364,27.818182,34.281818,18.636364,24.454545,75.809091,14.545455,32.545455,47.090909,17.454545,6.727273,3.545455,13.909091,18.909091,-2.636364
244.545455,100.272727,36.000000,87.181818,41.381818,9.636364,27.818182,34.281818,18.636364,24.454545,75.809091,14.545455,32.545455,47.090909,17.454545,6.727273,3.545455,13.909091,18.909091,-2.636364
244.545455,100.272727,36.000000,87.181818,41.381818,9.636364,27.818182,34.281818,18.636364,24.454545,75.809091,14.545455,32.545455,47.090909,17.454545,6.727273,3.545455,13.909091,18.909091,-2.636364
244.545455,100.272727,36.000000,87.181818,41.381818,9.636364,27.818182,34.281818,18.636364,24.454545,75.809091,14.545455,32.545455,47.090909,17.454545,6.727273,3.545455,13.909091,18.909091,-2.636364
244.545455,100.272727,36.000000,87.181818,41.381818,9.636364,27.818182,34.281818,18.636364,24.454545,75.809091,14.545455,32.545455,47.090909,17.454545,6.727273,3.545455,13.909091,18.909091,-2.636364
244.545455,100.272727,36.000000,87.181818,41.381818,9.636364,27.818182,34.281818,18.636364,24.454545,75.809091,14.545455,32.545455,47.090909,17.454545,6.727273,3.545455,13.909091,18.909091,-2.636364
244.545455,100.272727,36.000000,87.181818,41.381818,9.636364,27.818182,34.281818,18.636364,24.454545,75.809091,14.545455,32.545455,47.090909,17.454545,6.727273,3.545455,13.909091,18.909091,-2.636364
244.545455,100.272727,36.000000,87.181818,41.381818,9.636364,27.818182,34.281818,18.636364,24.454545,75.809091,14.545455,32.545455,47.090909,17.454545,6.727273,3.545455,13.909091,18.909091,-2.636364
244.545455,100.272727,36.000000,87.181818,41.381818,9.636364,27.818182,34.281818,18.636364,24.454545,75.809091,14.545455,32.545455,47.090909,17.454545,6.727273,3.545455,13.909091,18.909091,-2.636364
244.166667,100.166667,35.916667,86.833333,41.450000,10.166667,28.583333,35.025000,18.166667,24.250000,74.416667,14.166667,32.333333,46.500000,18.000000,6.916667,3.583333,13.666667,18.750000,-2.000000
244.166667,100.166667,35.916667,86.833333,41.450000,10.166667,28.583333,35.025000,18.166667,24.250000,74.416667,14.166667,32.333333,46.500000,18.000000,6.916667,3.583333,13.666667,18.750000,-2.000000
244.166667,100.166667,35.916667,86.833333,41.450000,10.166667,28.583333,35.025000,18.166667,24.250000,74.416667,14.166667,32.333333,46.500000,18.000000,6.916667,3.583333,13.666667,18.750000,-2.000000
244.166667,100.166667,35.916667,86.833333,41.450000,10.166667,28.583333,35.025000,18.166667,24.250000,74.416667,14.166667,32.333333,46.500000,18.000000,6.916667,3.583333,13.666667,18.750000,-2.000000
244.166667,100.166667,35.916667,86.833333,41.450000,10.166667,28.583333,35.025000,18.166667,24.250000,74.416667,14.166667,32.333333,46.500000,18.000000,6.916667,3.583333,13.666667,18.750000,-2.000000
