20150114.000000,1.000000,0.000000,252.500000,94.000000,36.125000,81.750000,44.162500,6.375000,23.250000,27.037500,15.375000,21.750000,70.075000,9.125000,33.750000,42.875000,20.625000,6.125000,5.125000,16.750000,21.250000,-12.375000,0.000000
20150116.000000,0.000000,0.000000,252.500000,94.000000,36.125000,81.750000,44.162500,6.375000,23.250000,27.037500,15.375000,21.750000,70.075000,9.125000,33.750000,42.875000,20.625000,6.125000,5.125000,16.750000,21.250000,-12.375000,0.000000
20150117.000000,1.000000,0.000000,252.500000,94.000000,36.125000,81.750000,44.162500,6.375000,23.250000,27.037500,15.375000,21.750000,70.075000,9.125000,33.750000,42.875000,20.625000,6.125000,5.125000,16.750000,21.250000,-12.375000,0.000000
20150121.000000,0.000000,3.000000,252.500000,94.000000,36.125000,81.750000,44.162500,6.375000,23.250000,27.037500,15.375000,21.750000,70.075000,9.125000,33.750000,42.875000,20.625000,6.125000,5.125000,16.750000,21.250000,-12.375000,0.000000
20150122.000000,0.000000,1.000000,252.500000,94.000000,36.125000,81.750000,44.162500,6.375000,23.250000,27.037500,15.375000,21.750000,70.075000,9.125000,33.750000,42.875000,20.625000,6.125000,5.125000,16.750000,21.250000,-12.375000,0.000000
20150124.000000,0.000000,1.000000,251.111111,92.888889,35.777778,82.444444,43.422222,6.111111,23.000000,26.144444,15.222222,22.111111,68.511111,9.777778,32.777778,42.555556,20.222222,6.666667,4.888889,16.333333,20.444444,-15.333333,0.000000
20150128.000000,0.000000,1.000000,250.000000,90.900000,35.100000,81.700000,42.950000,6.000000,22.200000,26.860000,14.700000,21.500000,67.910000,9.600000,31.600000,41.200000,19.900000,7.000000,5.300000,16.500000,20.100000,-17.300000,0.000000
20150130.000000,1.000000,1.000000,249.090909,91.909091,35.454545,82.181818,43.118182,6.272727,22.363636,27.827273,14.727273,21.181818,69.309091,9.545455,31.090909,40.636364,20.454545,6.909091,5.272727,15.909091,20.090909,-16.727273,0.000000
20150202.000000,1.000000,1.000000,250.416667,94.416667,36.583333,83.750000,43.566667,6.083333,22.083333,27.266667,15.166667,21.583333,69.941667,9.916667,31.500000,41.416667,20.333333,6.916667,5.166667,15.166667,20.083333,-15.750000,0.000000
20150204.000000,0.000000,1.000000,249.615385,95.000000,36.923077,83.692308,44.015385,6.538462,22.461538,28.584615,14.615385,21.307692,67.976923,9.923077,31.769231,41.692308,20.384615,6.692308,4.769231,15.230769,20.615385,-14.384615,0.076923
20150206.000000,1.000000,2.000000,248.928571,96.000000,37.142857,83.500000,44.400000,6.714286,22.214286,29.928571,15.000000,21.428571,69.335714,9.928571,31.571429,41.500000,20.642857,6.714286,4.500000,14.785714,20.357143,-12.214286,0.142857
20150207.000000,0.000000,0.000000,248.928571,96.000000,37.142857,83.500000,44.400000,6.714286,22.214286,29.928571,15.000000,21.428571,69.335714,9.928571,31.571429,41.500000,20.642857,6.714286,4.500000,14.785714,20.357143,-12.214286,0.142857
20150209.000000,0.000000,1.000000,248.928571,96.000000,37.142857,83.500000,44.400000,6.714286,22.214286,29.928571,15.000000,21.428571,69.335714,9.928571,31.571429,41.500000,20.642857,6.714286,4.500000,14.785714,20.357143,-12.214286,0.142857
20150210.000000,0.000000,0.000000,248.333333,96.066667,37.200000,83.000000,44.773333,6.866667,22.400000,30.333333,14.800000,21.266667,68.926667,9.800000,31.466667,41.266667,20.933333,6.466667,4.733333,14.866667,20.133333,-11.800000,0.133333
20150220.000000,0.000000,3.000000,248.333333,96.066667,37.200000,83.000000,44.773333,6.866667,22.400000,30.333333,14.800000,21.266667,68.926667,9.800000,31.466667,41.266667,20.933333,6.466667,4.733333,14.866667,20.133333,-11.800000,0.133333
20150223.000000,0.000000,3.000000,248.333333,96.066667,37.200000,83.000000,44.773333,6.866667,22.400000,30.333333,14.800000,21.266667,68.926667,9.800000,31.466667,41.266667,20.933333,6.466667,4.733333,14.866667,20.133333,-11.800000,0.133333
20150225.000000,0.000000,2.000000,248.333333,96.066667,37.200000,83.000000,44.773333,6.866667,22.400000,30.333333,14.800000,21.266667,68.926667,9.800000,31.466667,41.266667,20.933333,6.466667,4.733333,14.866667,20.133333,-11.800000,0.133333
20150227.000000,0.000000,1.000000,248.333333,96.066667,37.200000,83.000000,44.773333,6.866667,22.400000,30.333333,14.800000,21.266667,68.926667,9.800000,31.466667,41.266667,20.933333,6.466667,4.733333,14.866667,20.133333,-11.800000,0.133333
20150228.000000,0.000000,1.000000,247.812500,96.187500,37.250000,83.125000,44.768750,6.687500,22.062500,29.906250,15.000000,21.187500,70.243750,9.937500,31.500000,41.437500,20.687500,6.562500,4.687500,15.000000,20.187500,-11.312500,0.125000
20150302.000000,1.000000,0.000000,247.352941,96.647059,37.411765,82.764706,45.188235,6.882353,22.117647,30.705882,14.941176,21.294118,69.694118,10.058824,31.764706,41.823529,20.647059,6.470588,4.647059,15.000000,20.235294,-10.058824,0.176471
20150304.000000,1.000000,0.000000,247.352941,96.647059,37.411765,82.764706,45.188235,6.882353,22.117647,30.705882,14.941176,21.294118,69.694118,10.058824,31.764706,41.823529,20.647059,6.470588,4.647059,15.000000,20.235294,-10.058824,0.176471
20150306.000000,1.000000,1.000000,247.352941,96.647059,37.411765,82.764706,45.188235,6.882353,22.117647,30.705882,14.941176,21.294118,69.694118,10.058824,31.764706,41.823529,20.647059,6.470588,4.647059,15.000000,20.235294,-10.058824,0.176471
20150308.000000,1.000000,1.000000,248.333333,96.833333,37.222222,83.555556,44.627778,6.944444,22.111111,31.022222,15.444444,21.722222,70.422222,10.500000,32.166667,42.666667,20.666667,6.388889,4.444444,15.277778,20.722222,-9.944444,0.166667
20150310.000000,1.000000,2.000000,247.894737,96.368421,37.263158,83.157895,44.910526,7.000000,21.736842,32.194737,14.842105,21.157895,68.631579,10.315789,31.684211,42.000000,20.684211,6.526316,4.315789,15.210526,20.473684,-9.789474,0.157895
20150311.000000,0.000000,2.000000,247.894737,96.368421,37.263158,83.157895,44.910526,7.000000,21.736842,32.194737,14.842105,21.157895,68.631579,10.315789,31.684211,42.000000,20.684211,6.526316,4.315789,15.210526,20.473684,-9.789474,0.157895
20150314.000000,0.000000,2.000000,247.894737,96.368421,37.263158,83.157895,44.910526,7.000000,21.736842,32.194737,14.842105,21.157895,68.631579,10.315789,31.684211,42.000000,20.684211,6.526316,4.315789,15.210526,20.473684,-9.789474,0.157895
20150316.000000,0.000000,4.000000,247.894737,96.368421,37.263158,83.157895,44.910526,7.000000,21.736842,32.194737,14.842105,21.157895,68.631579,10.315789,31.684211,42.000000,20.684211,6.526316,4.315789,15.210526,20.473684,-9.789474,0.157895
20150318.000000,0.000000,1.000000,247.894737,96.368421,37.263158,83.157895,44.910526,7.000000,21.736842,32.194737,14.842105,21.157895,68.631579,10.315789,31.684211,42.000000,20.684211,6.526316,4.315789,15.210526,20.473684,-9.789474,0.157895
20150320.000000,1.000000,1.000000,247.500000,96.150000,37.200000,83.000000,44.915000,6.900000,21.650000,31.835000,14.850000,21.150000,68.770000,10.200000,31.300000,41.500000,20.800000,6.550000,4.350000,15.000000,20.400000,-10.550000,0.150000
20150321.000000,0.000000,0.000000,250.714286,97.714286,37.619048,84.142857,44.823810,7.095238,21.809524,32.414286,15.380952,21.761905,69.138095,10.476190,31.571429,42.047619,21.285714,6.666667,4.476190,15.000000,20.619048,-9.952381,0.190476
20150323.000000,1.000000,2.000000,250.714286,97.714286,37.619048,84.142857,44.823810,7.095238,21.809524,32.414286,15.380952,21.761905,69.138095,10.476190,31.571429,42.047619,21.285714,6.666667,4.476190,15.000000,20.619048,-9.952381,0.190476
20150325.000000,0.000000,0.000000,250.714286,97.714286,37.619048,84.142857,44.823810,7.095238,21.809524,32.414286,15.380952,21.761905,69.138095,10.476190,31.571429,42.047619,21.285714,6.666667,4.476190,15.000000,20.619048,-9.952381,0.190476
20150327.000000,1.000000,1.000000,250.714286,97.714286,37.619048,84.142857,44.823810,7.095238,21.809524,32.414286,15.380952,21.761905,69.138095,10.476190,31.571429,42.047619,21.285714,6.666667,4.476190,15.000000,20.619048,-9.952381,0.190476
20150329.000000,1.000000,3.000000,250.227273,98.090909,37.727273,84.227273,44.900000,7.181818,21.863636,32.718182,15.454545,21.636364,70.063636,10.454545,31.772727,42.227273,21.272727,6.636364,4.318182,15.000000,20.500000,-9.136364,0.227273
20150331.000000,1.000000,0.000000,250.227273,98.090909,37.727273,84.227273,44.900000,7.181818,21.863636,32.718182,15.454545,21.636364,70.063636,10.454545,31.772727,42.227273,21.272727,6.636364,4.318182,15.000000,20.500000,-9.136364,0.227273
20150401.000000,0.000000,2.000000,250.227273,98.090909,37.727273,84.227273,44.900000,7.181818,21.863636,32.718182,15.454545,21.636364,70.063636,10.454545,31.772727,42.227273,21.272727,6.636364,4.318182,15.000000,20.500000,-9.136364,0.227273
20150403.000000,1.000000,1.000000,250.227273,98.090909,37.727273,84.227273,44.900000,7.181818,21.863636,32.718182,15.454545,21.636364,70.063636,10.454545,31.772727,42.227273,21.272727,6.636364,4.318182,15.000000,20.500000,-9.136364,0.227273
20150404.000000,0.000000,1.000000,249.782609,98.782609,38.086957,84.391304,45.221739,7.086957,21.608696,32.656522,15.521739,21.695652,70.230435,10.739130,31.434783,42.173913,21.260870,6.782609,4.173913,14.739130,20.391304,-8.521739,0.260870
20150406.000000,1.000000,0.000000,249.375000,98.791667,38.125000,84.208333,45.370833,7.208333,21.666667,33.108333,15.333333,21.500000,70.000000,10.791667,31.250000,42.041667,21.291667,6.791667,4.083333,15.000000,20.166667,-9.500000,0.250000
20150408.000000,1.000000,1.000000,249.375000,98.791667,38.125000,84.208333,45.370833,7.208333,21.666667,33.108333,15.333333,21.500000,70.000000,10.791667,31.250000,42.041667,21.291667,6.791667,4.083333,15.000000,20.166667,-9.500000,0.250000
20150410.000000,1.000000,0.000000,249.000000,99.280000,38.240000,84.320000,45.440000,7.200000,21.840000,32.860000,15.600000,21.640000,70.720000,10.920000,31.320000,42.240000,21.520000,6.800000,4.080000,14.920000,20.160000,-9.240000,0.240000
20150412.000000,0.000000,1.000000,249.000000,99.280000,38.240000,84.320000,45.440000,7.200000,21.840000,32.860000,15.600000,21.640000,70.720000,10.920000,31.320000,42.240000,21.520000,6.800000,4.080000,14.920000,20.160000,-9.240000,0.240000
20150413.000000,1.000000,0.000000,248.653846,98.269231,37.807692,84.269231,44.942308,7.038462,21.692308,32.238462,15.615385,21.653846,70.796154,11.115385,31.384615,42.500000,21.346154,6.884615,4.115385,15.153846,20.153846,-9.769231,0.230769
20150415.000000,1.000000,2.000000,248.653846,98.269231,37.807692,84.269231,44.942308,7.038462,21.692308,32.238462,15.615385,21.653846,70.796154,11.115385,31.384615,42.500000,21.346154,6.884615,4.115385,15.153846,20.153846,-9.769231,0.230769
