20150316.000000,1.000000,3.000000,241.315789,105.736842,40.263158,85.631579,47.068421,9.842105,27.000000,36.489474,15.368421,20.105263,76.384211,11.263158,31.842105,43.105263,22.210526,7.789474,5.157895,14.631579,18.947368,3.263158,0.631579
20150318.000000,1.000000,1.000000,241.315789,105.736842,40.263158,85.631579,47.068421,9.842105,27.000000,36.489474,15.368421,20.105263,76.384211,11.263158,31.842105,43.105263,22.210526,7.789474,5.157895,14.631579,18.947368,3.263158,0.631579
20150320.000000,1.000000,0.000000,241.315789,105.736842,40.263158,85.631579,47.068421,9.842105,27.000000,36.489474,15.368421,20.105263,76.384211,11.263158,31.842105,43.105263,22.210526,7.789474,5.157895,14.631579,18.947368,3.263158,0.631579
20150322.000000,0.000000,0.000000,241.250000,105.500000,39.950000,85.150000,46.950000,9.750000,26.750000,36.485000,15.850000,20.900000,76.035000,11.150000,31.850000,43.000000,21.800000,7.700000,5.050000,14.750000,19.450000,2.550000,0.600000
20150324.000000,1.000000,2.000000,241.190476,104.857143,39.809524,85.666667,46.547619,9.523810,26.380952,36.000000,15.714286,20.952381,75.228571,11.333333,31.523810,42.857143,21.761905,7.761905,4.857143,14.619048,19.571429,2.142857,0.571429
20150327.000000,0.000000,2.000000,241.190476,104.857143,39.809524,85.666667,46.547619,9.523810,26.380952,36.000000,15.714286,20.952381,75.228571,11.333333,31.523810,42.857143,21.761905,7.761905,4.857143,14.619048,19.571429,2.142857,0.571429
20150329.000000,0.000000,1.000000,241.190476,104.857143,39.809524,85.666667,46.547619,9.523810,26.380952,36.000000,15.714286,20.952381,75.228571,11.333333,31.523810,42.857143,21.761905,7.761905,4.857143,14.619048,19.571429,2.142857,0.571429
20150401.000000,0.000000,3.000000,241.190476,104.857143,39.809524,85.666667,46.547619,9.523810,26.380952,36.000000,15.714286,20.952381,75.228571,11.333333,31.523810,42.857143,21.761905,7.761905,4.857143,14.619048,19.571429,2.142857,0.571429
20150402.000000,1.000000,0.000000,241.190476,104.857143,39.809524,85.666667,46.547619,9.523810,26.380952,36.000000,15.714286,20.952381,75.228571,11.333333,31.523810,42.857143,21.761905,7.761905,4.857143,14.619048,19.571429,2.142857,0.571429
20150404.000000,1.000000,3.000000,241.136364,104.681818,39.681818,85.590909,46.431818,9.454545,26.363636,35.763636,15.863636,21.227273,75.009091,11.227273,31.545455,42.772727,21.818182,7.681818,4.863636,14.545455,20.000000,1.727273,0.545455
20150408.000000,1.000000,0.000000,241.136364,104.681818,39.681818,85.590909,46.431818,9.454545,26.363636,35.763636,15.863636,21.227273,75.009091,11.227273,31.545455,42.772727,21.818182,7.681818,4.863636,14.545455,20.000000,1.727273,0.545455
20150410.000000,0.000000,1.000000,241.086957,104.782609,39.913043,85.956522,46.495652,9.217391,26.000000,35.173913,15.739130,21.000000,75.282609,11.391304,31.565217,42.956522,21.652174,7.478261,4.782609,14.260870,19.869565,1.782609,0.565217
20150412.000000,0.000000,1.000000,241.086957,104.782609,39.913043,85.956522,46.495652,9.217391,26.000000,35.173913,15.739130,21.000000,75.282609,11.391304,31.565217,42.956522,21.652174,7.478261,4.782609,14.260870,19.869565,1.782609,0.565217
20150413.000000,0.000000,1.000000,241.086957,104.782609,39.913043,85.956522,46.495652,9.217391,26.000000,35.173913,15.739130,21.000000,75.282609,11.391304,31.565217,42.956522,21.652174,7.478261,4.782609,14.260870,19.869565,1.782609,0.565217
20150415.000000,1.000000,3.000000,241.086957,104.782609,39.913043,85.956522,46.495652,9.217391,26.000000,35.173913,15.739130,21.000000,75.282609,11.391304,31.565217,42.956522,21.652174,7.478261,4.782609,14.260870,19.869565,1.782609,0.565217
