20140328.000000,0.000000,14.000000,0.514810,0.110727,11.750000,34.125000,0.176834,0.625000
20140331.000000,1.000000,15.000000,0.510473,0.107652,11.750000,33.125000,0.163766,0.500000
20140402.000000,0.000000,4.000000,0.501430,0.104112,11.875000,32.250000,0.197877,0.500000
20140404.000000,1.000000,14.000000,0.497416,0.090962,12.250000,32.875000,0.214864,0.500000
20140405.000000,0.000000,7.000000,0.504373,0.100546,12.125000,33.500000,0.224724,0.625000
20140409.000000,0.000000,15.000000,0.491816,0.096056,11.750000,34.750000,0.236117,0.750000
20140411.000000,0.000000,1.000000,0.476365,0.104887,11.375000,34.875000,0.229844,0.750000
20140412.000000,1.000000,4.000000,0.495193,0.107641,10.625000,35.125000,0.210815,0.750000
20140414.000000,0.000000,11.000000,0.501043,0.116275,9.875000,34.875000,0.234215,0.750000
20140416.000000,1.000000,6.000000,0.499851,0.117807,10.250000,36.000000,0.249727,0.875000
