20140301.000000,0.000000,4.000000,0.523116,0.117317,11.625000,29.875000,0.170630,0.625000
20140303.000000,1.000000,28.000000,0.531401,0.118384,12.500000,30.375000,0.175071,0.750000
20140305.000000,1.000000,20.000000,0.531520,0.123087,12.000000,30.750000,0.190996,0.750000
20140308.000000,0.000000,10.000000,0.542323,0.119017,11.000000,31.875000,0.186367,0.875000
20140310.000000,0.000000,13.000000,0.547493,0.126538,11.250000,30.875000,0.194039,0.875000
20140312.000000,1.000000,12.000000,0.543137,0.126617,12.750000,30.375000,0.170371,0.750000
20140314.000000,0.000000,14.000000,0.544757,0.138328,11.875000,29.875000,0.171705,0.625000
20140315.000000,1.000000,2.000000,0.528264,0.135886,12.125000,31.625000,0.170837,0.625000
20140318.000000,0.000000,25.000000,0.531278,0.138625,11.250000,30.250000,0.173678,0.625000
20140320.000000,0.000000,19.000000,0.522148,0.136447,11.125000,30.000000,0.173061,0.500000
20140321.000000,0.000000,23.000000,0.516130,0.133213,12.000000,30.250000,0.167659,0.500000
20140323.000000,0.000000,16.000000,0.511128,0.139158,12.125000,30.500000,0.185273,0.500000
20140326.000000,1.000000,24.000000,0.496192,0.145448,12.250000,31.750000,0.187020,0.375000
20140328.000000,1.000000,9.000000,0.498932,0.142415,10.500000,31.625000,0.198654,0.375000
20140329.000000,1.000000,11.000000,0.492598,0.136688,11.000000,31.875000,0.212496,0.500000
20140331.000000,0.000000,12.000000,0.502109,0.140649,11.000000,30.875000,0.207451,0.500000
20140402.000000,1.000000,1.000000,0.504421,0.142332,10.750000,30.875000,0.187600,0.375000
20140404.000000,0.000000,3.000000,0.528726,0.152010,10.125000,31.500000,0.191378,0.500000
20140405.000000,1.000000,6.000000,0.532519,0.160704,9.750000,31.625000,0.184967,0.625000
20140409.000000,1.000000,12.000000,0.516589,0.154199,10.375000,30.500000,0.162096,0.500000
20140411.000000,0.000000,14.000000,0.509783,0.143289,9.750000,31.000000,0.159854,0.500000
20140412.000000,1.000000,10.000000,0.502933,0.140250,10.500000,31.375000,0.176378,0.625000
20140414.000000,1.000000,13.000000,0.514530,0.141711,10.000000,31.000000,0.177199,0.625000
20140416.000000,0.000000,1.000000,0.533010,0.146945,9.625000,31.125000,0.163121,0.625000
