20140223.000000,0.000000,5.000000,0.485464,0.116502,10.125000,32.250000,0.178083,0.500000
20140225.000000,0.000000,15.000000,0.485810,0.111088,10.125000,31.500000,0.187725,0.500000
20140226.000000,0.000000,4.000000,0.488113,0.114936,10.500000,31.250000,0.179886,0.375000
20140301.000000,0.000000,13.000000,0.482678,0.114652,10.500000,33.625000,0.164128,0.375000
20140302.000000,1.000000,4.000000,0.484937,0.114523,11.000000,32.000000,0.167140,0.250000
20140305.000000,1.000000,27.000000,0.484184,0.113662,10.500000,33.125000,0.185213,0.375000
20140308.000000,0.000000,30.000000,0.471870,0.114876,10.750000,32.500000,0.186031,0.375000
20140310.000000,0.000000,10.000000,0.482952,0.118746,11.000000,32.250000,0.179082,0.375000
20140312.000000,1.000000,16.000000,0.481453,0.127080,11.625000,30.875000,0.158406,0.250000
20140314.000000,1.000000,15.000000,0.492669,0.125391,11.375000,31.875000,0.157201,0.250000
20140318.000000,0.000000,21.000000,0.484277,0.121047,10.625000,32.750000,0.150069,0.250000
20140319.000000,0.000000,24.000000,0.486497,0.127753,10.000000,31.500000,0.155802,0.125000
20140322.000000,0.000000,20.000000,0.483955,0.135079,9.750000,32.250000,0.158607,0.125000
20140323.000000,0.000000,23.000000,0.485080,0.134799,9.125000,32.625000,0.157044,0.000000
20140325.000000,1.000000,19.000000,0.487276,0.137751,9.625000,33.625000,0.163505,0.000000
20140328.000000,1.000000,12.000000,0.481646,0.143135,10.125000,33.750000,0.168636,0.125000
20140330.000000,1.000000,5.000000,0.475940,0.143535,11.000000,34.625000,0.198890,0.250000
20140402.000000,1.000000,7.000000,0.484589,0.159868,10.875000,34.125000,0.199533,0.250000
20140404.000000,0.000000,12.000000,0.488748,0.165123,10.875000,32.625000,0.216123,0.250000
20140405.000000,1.000000,17.000000,0.475379,0.160286,12.000000,31.875000,0.213324,0.250000
20140409.000000,1.000000,2.000000,0.495850,0.165175,12.000000,31.500000,0.185298,0.375000
20140411.000000,1.000000,15.000000,0.519995,0.166674,12.625000,30.375000,0.184455,0.500000
20140413.000000,0.000000,2.000000,0.514214,0.165422,12.250000,30.250000,0.192335,0.500000
20140414.000000,0.000000,6.000000,0.521269,0.174256,11.250000,28.875000,0.187168,0.375000
20140416.000000,1.000000,9.000000,0.529500,0.179276,9.375000,27.625000,0.177589,0.250000
