20140219.000000,1.000000,21.000000,0.467864,0.140080,11.875000,31.875000,0.302591,0.375000
20140222.000000,1.000000,1.000000,0.455660,0.145229,12.500000,32.500000,0.300903,0.375000
20140223.000000,0.000000,16.000000,0.470039,0.155105,11.875000,32.500000,0.311878,0.500000
20140225.000000,1.000000,27.000000,0.466311,0.150588,11.875000,31.500000,0.314665,0.500000
20140228.000000,0.000000,23.000000,0.467314,0.151315,11.500000,31.375000,0.287505,0.375000
20140301.000000,1.000000,17.000000,0.485715,0.151646,11.500000,31.000000,0.286810,0.375000
20140303.000000,1.000000,29.000000,0.501721,0.153278,10.750000,31.500000,0.274614,0.375000
20140305.000000,0.000000,10.000000,0.497274,0.159042,11.625000,32.000000,0.292748,0.500000
20140307.000000,0.000000,5.000000,0.498869,0.151406,11.750000,32.375000,0.308376,0.500000
20140309.000000,0.000000,2.000000,0.498330,0.148813,11.000000,31.875000,0.314924,0.500000
20140311.000000,0.000000,8.000000,0.488394,0.154741,13.125000,31.625000,0.292347,0.375000
20140312.000000,0.000000,4.000000,0.477921,0.149878,13.500000,31.875000,0.271056,0.250000
20140315.000000,0.000000,6.000000,0.487793,0.159968,13.500000,33.250000,0.302512,0.375000
20140316.000000,0.000000,17.000000,0.468320,0.167809,14.000000,34.125000,0.305422,0.375000
20140318.000000,1.000000,15.000000,0.471288,0.165474,14.000000,34.250000,0.301620,0.375000
20140321.000000,1.000000,30.000000,0.473327,0.162597,14.000000,35.500000,0.289175,0.375000
20140323.000000,1.000000,10.000000,0.458681,0.170502,13.375000,36.375000,0.267206,0.250000
20140326.000000,1.000000,3.000000,0.471298,0.162510,13.875000,36.500000,0.271163,0.375000
20140328.000000,0.000000,18.000000,0.477101,0.149393,12.375000,35.375000,0.301557,0.375000
20140329.000000,0.000000,26.000000,0.476480,0.150832,12.875000,34.750000,0.289477,0.375000
20140331.000000,0.000000,29.000000,0.480265,0.150945,13.125000,34.375000,0.241971,0.250000
20140402.000000,1.000000,23.000000,0.494925,0.152820,12.625000,33.875000,0.244085,0.375000
20140404.000000,0.000000,21.000000,0.494899,0.142985,12.250000,34.125000,0.249660,0.500000
20140406.000000,1.000000,26.000000,0.473983,0.141885,11.500000,33.250000,0.233966,0.375000
20140408.000000,1.000000,18.000000,0.484180,0.140182,11.375000,32.375000,0.239804,0.375000
20140409.000000,0.000000,19.000000,0.469255,0.138986,11.375000,32.375000,0.229666,0.250000
20140412.000000,0.000000,22.000000,0.461044,0.137652,12.125000,33.250000,0.202731,0.250000
20140413.000000,1.000000,17.000000,0.465240,0.129714,11.500000,32.500000,0.229183,0.250000
20140416.000000,1.000000,24.000000,0.465184,0.124159,10.750000,33.250000,0.236561,0.375000
