20140107.000000,1.000000,18.000000,0.474737,0.132253,10.875000,32.750000,0.171660,0.500000
20140110.000000,1.000000,7.000000,0.507082,0.140269,9.125000,33.375000,0.199820,0.625000
20140113.000000,1.000000,16.000000,0.518489,0.142753,8.625000,32.625000,0.201884,0.500000
20140115.000000,0.000000,30.000000,0.526938,0.139209,8.500000,33.250000,0.215028,0.625000
20140117.000000,0.000000,8.000000,0.528335,0.134106,8.500000,33.250000,0.210559,0.500000
20140118.000000,0.000000,17.000000,0.545105,0.131869,8.750000,32.750000,0.203043,0.625000
20140121.000000,1.000000,17.000000,0.527682,0.135133,8.375000,32.625000,0.231489,0.500000
20140125.000000,1.000000,15.000000,0.529225,0.135724,8.125000,32.625000,0.219622,0.375000
20140127.000000,1.000000,25.000000,0.534536,0.137301,7.625000,33.125000,0.225597,0.500000
20140131.000000,1.000000,21.000000,0.509123,0.121607,9.625000,32.875000,0.236167,0.500000
20140201.000000,0.000000,22.000000,0.504493,0.131536,9.375000,34.125000,0.242129,0.500000
20140203.000000,1.000000,5.000000,0.481013,0.133617,10.375000,33.125000,0.236640,0.375000
20140207.000000,0.000000,26.000000,0.470092,0.136265,10.375000,32.625000,0.237612,0.375000
20140208.000000,1.000000,13.000000,0.455789,0.135582,9.875000,32.375000,0.225391,0.250000
20140211.000000,0.000000,23.000000,0.483094,0.131837,10.250000,31.875000,0.206278,0.375000
20140212.000000,1.000000,4.000000,0.479417,0.128578,11.250000,32.625000,0.215439,0.500000
20140219.000000,1.000000,2.000000,0.468375,0.129285,11.625000,32.750000,0.227891,0.500000
20140221.000000,0.000000,19.000000,0.476169,0.140634,10.875000,32.500000,0.197594,0.375000
20140222.000000,1.000000,17.000000,0.474645,0.135961,11.250000,31.875000,0.189826,0.375000
20140224.000000,1.000000,1.000000,0.483093,0.130199,10.000000,32.125000,0.203227,0.375000
20140226.000000,1.000000,24.000000,0.502845,0.131858,10.000000,32.000000,0.208996,0.500000
20140228.000000,0.000000,7.000000,0.520537,0.130346,10.250000,32.625000,0.224510,0.625000
20140302.000000,0.000000,9.000000,0.505968,0.128393,9.750000,31.875000,0.218302,0.500000
20140303.000000,0.000000,10.000000,0.509644,0.137168,9.125000,31.125000,0.215606,0.375000
20140305.000000,0.000000,15.000000,0.508125,0.139891,10.000000,29.500000,0.207022,0.250000
20140307.000000,0.000000,3.000000,0.507363,0.135672,9.875000,28.625000,0.203465,0.250000
20140308.000000,0.000000,4.000000,0.502894,0.140558,10.250000,29.125000,0.207808,0.250000
20140310.000000,1.000000,11.000000,0.507602,0.153423,11.250000,29.125000,0.196337,0.375000
20140312.000000,1.000000,26.000000,0.502762,0.154901,11.250000,30.000000,0.201825,0.250000
20140314.000000,1.000000,22.000000,0.486714,0.148723,11.625000,29.125000,0.198327,0.125000
20140316.000000,0.000000,30.000000,0.494527,0.158898,12.000000,29.750000,0.200498,0.125000
20140317.000000,0.000000,27.000000,0.493153,0.146248,12.375000,28.750000,0.200269,0.125000
20140319.000000,0.000000,28.000000,0.493573,0.151016,11.250000,29.250000,0.189708,0.125000
20140322.000000,1.000000,14.000000,0.491340,0.154806,11.000000,29.625000,0.176315,0.125000
20140324.000000,1.000000,8.000000,0.492334,0.149696,10.250000,29.375000,0.183963,0.250000
20140326.000000,1.000000,28.000000,0.483184,0.135614,10.125000,28.375000,0.181328,0.125000
20140328.000000,0.000000,29.000000,0.477087,0.135964,9.500000,27.750000,0.183449,0.125000
20140330.000000,0.000000,18.000000,0.481683,0.147185,8.875000,27.250000,0.200361,0.125000
20140331.000000,1.000000,3.000000,0.475869,0.138746,9.750000,26.500000,0.210290,0.125000
20140404.000000,1.000000,29.000000,0.469154,0.144133,10.125000,27.500000,0.202921,0.125000
20140406.000000,0.000000,21.000000,0.483297,0.144734,9.750000,27.875000,0.240430,0.250000
20140408.000000,1.000000,26.000000,0.482622,0.138187,9.500000,27.875000,0.262059,0.250000
20140411.000000,1.000000,19.000000,0.479719,0.130564,11.625000,26.750000,0.238783,0.125000
20140412.000000,0.000000,16.000000,0.485743,0.137186,11.750000,28.375000,0.229064,0.125000
20140414.000000,1.000000,23.000000,0.478623,0.136013,12.000000,28.625000,0.234430,0.125000
20140416.000000,0.000000,17.000000,0.480972,0.132843,12.375000,29.000000,0.215594,0.125000
