20140122.000000,1.000000,26.000000,0.486589,0.121057,13.000000,33.375000,0.202845,0.500000
20140124.000000,0.000000,4.000000,0.494823,0.125825,13.500000,33.375000,0.217425,0.625000
20140125.000000,1.000000,22.000000,0.501433,0.128107,13.625000,33.000000,0.196176,0.625000
20140127.000000,0.000000,2.000000,0.514732,0.131333,13.500000,32.250000,0.217002,0.500000
20140129.000000,1.000000,14.000000,0.507612,0.135613,12.750000,32.625000,0.212255,0.500000
20140131.000000,0.000000,16.000000,0.513939,0.135339,12.750000,33.875000,0.207392,0.625000
20140201.000000,0.000000,19.000000,0.510932,0.138330,12.375000,33.875000,0.209825,0.625000
20140203.000000,0.000000,20.000000,0.505353,0.135209,11.875000,33.250000,0.221750,0.625000
20140205.000000,0.000000,25.000000,0.506982,0.129382,11.625000,32.625000,0.233373,0.750000
20140207.000000,0.000000,22.000000,0.509606,0.133302,12.500000,32.250000,0.225462,0.625000
20140210.000000,1.000000,29.000000,0.499276,0.126115,12.875000,30.750000,0.245770,0.500000
20140212.000000,1.000000,11.000000,0.494076,0.121893,12.125000,30.750000,0.234480,0.625000
20140218.000000,0.000000,15.000000,0.486257,0.109848,12.750000,30.625000,0.223858,0.625000
20140219.000000,1.000000,6.000000,0.499897,0.113132,11.375000,28.875000,0.229760,0.625000
20140221.000000,1.000000,7.000000,0.494572,0.108091,11.750000,27.625000,0.231904,0.500000
20140223.000000,1.000000,14.000000,0.491258,0.104533,12.125000,27.750000,0.222264,0.625000
20140225.000000,0.000000,7.000000,0.505773,0.126343,11.375000,29.250000,0.255277,0.625000
20140227.000000,1.000000,15.000000,0.508052,0.124273,10.625000,29.375000,0.257066,0.750000
20140302.000000,1.000000,21.000000,0.516655,0.131102,10.000000,30.750000,0.246699,0.750000
20140307.000000,1.000000,25.000000,0.515677,0.128756,10.000000,31.125000,0.235581,0.750000
20140309.000000,0.000000,17.000000,0.524612,0.137806,8.875000,31.000000,0.248934,0.750000
20140310.000000,0.000000,2.000000,0.520122,0.140511,10.125000,32.125000,0.266492,0.750000
20140312.000000,1.000000,8.000000,0.532054,0.148960,9.500000,33.250000,0.274850,0.750000
20140314.000000,1.000000,28.000000,0.531825,0.157176,9.875000,34.375000,0.287053,0.750000
20140316.000000,1.000000,24.000000,0.529089,0.149721,9.750000,32.750000,0.264897,0.750000
20140318.000000,0.000000,11.000000,0.532710,0.144414,9.000000,31.875000,0.267187,0.625000
20140319.000000,0.000000,29.000000,0.536089,0.144542,8.625000,32.250000,0.273561,0.625000
20140321.000000,1.000000,18.000000,0.528500,0.146627,10.250000,31.750000,0.279706,0.625000
20140323.000000,1.000000,11.000000,0.517412,0.147195,11.250000,33.250000,0.278400,0.500000
20140325.000000,0.000000,7.000000,0.504419,0.144687,11.250000,32.875000,0.271821,0.500000
20140326.000000,0.000000,1.000000,0.497176,0.132480,12.000000,32.250000,0.257577,0.500000
20140328.000000,1.000000,1.000000,0.503781,0.134160,11.500000,32.000000,0.255588,0.500000
20140330.000000,0.000000,14.000000,0.494252,0.125002,12.000000,31.500000,0.252968,0.500000
20140331.000000,0.000000,13.000000,0.488984,0.130847,12.500000,31.500000,0.265135,0.625000
20140402.000000,1.000000,27.000000,0.491497,0.134897,12.125000,29.375000,0.233940,0.625000
20140404.000000,1.000000,9.000000,0.497631,0.138388,9.750000,30.250000,0.244483,0.625000
20140405.000000,0.000000,10.000000,0.508902,0.133348,9.125000,29.000000,0.227687,0.750000
20140409.000000,1.000000,4.000000,0.514342,0.125900,9.125000,28.250000,0.224214,0.750000
20140411.000000,1.000000,3.000000,0.526329,0.125850,8.750000,28.250000,0.248743,0.875000
20140413.000000,0.000000,8.000000,0.523163,0.124842,9.125000,27.125000,0.264862,0.750000
20140414.000000,1.000000,10.000000,0.528520,0.123893,8.625000,28.125000,0.280545,0.750000
20140416.000000,0.000000,3.000000,0.536320,0.121897,9.500000,29.250000,0.266889,0.750000
