20131216.000000,0.000000,9.000000,0.487373,0.153323,14.500000,32.125000,0.208168,0.500000
20131218.000000,0.000000,1.000000,0.476791,0.137927,15.375000,32.375000,0.205611,0.500000
20131220.000000,1.000000,12.000000,0.489079,0.139718,14.375000,31.000000,0.180407,0.500000
20131221.000000,1.000000,27.000000,0.493246,0.137008,15.000000,29.500000,0.175545,0.375000
20131223.000000,0.000000,7.000000,0.492039,0.126172,14.375000,29.375000,0.174488,0.375000
20131227.000000,0.000000,14.000000,0.493687,0.118767,15.250000,29.875000,0.179367,0.500000
20131228.000000,0.000000,15.000000,0.490349,0.120323,15.750000,30.000000,0.169074,0.500000
20131230.000000,1.000000,15.000000,0.485362,0.132141,16.000000,29.125000,0.157045,0.375000
20140105.000000,1.000000,28.000000,0.484308,0.135737,16.000000,27.875000,0.165121,0.375000
20140107.000000,0.000000,3.000000,0.479138,0.139674,15.000000,27.375000,0.154088,0.250000
20140108.000000,0.000000,5.000000,0.462489,0.140749,15.375000,29.250000,0.158944,0.125000
20140110.000000,0.000000,4.000000,0.448148,0.139796,14.500000,30.500000,0.172671,0.125000
20140111.000000,1.000000,24.000000,0.451771,0.148609,16.250000,31.875000,0.180784,0.250000
20140117.000000,1.000000,20.000000,0.445870,0.149443,16.500000,32.750000,0.189123,0.250000
20140118.000000,0.000000,15.000000,0.448697,0.153143,15.125000,32.125000,0.212754,0.250000
20140120.000000,1.000000,22.000000,0.459049,0.143991,15.125000,32.875000,0.219428,0.375000
20140122.000000,0.000000,10.000000,0.464471,0.140410,13.875000,32.500000,0.220644,0.375000
20140124.000000,1.000000,29.000000,0.467240,0.142904,13.500000,32.500000,0.243311,0.375000
20140126.000000,0.000000,26.000000,0.477371,0.143793,13.625000,31.125000,0.248031,0.375000
20140128.000000,1.000000,14.000000,0.486859,0.139302,14.375000,29.625000,0.242393,0.375000
20140201.000000,1.000000,4.000000,0.487400,0.138022,13.375000,29.875000,0.239424,0.375000
20140203.000000,0.000000,13.000000,0.487357,0.137994,13.750000,29.375000,0.246766,0.375000
20140205.000000,0.000000,14.000000,0.485647,0.140932,15.125000,30.375000,0.244426,0.375000
20140207.000000,1.000000,2.000000,0.481054,0.140551,15.125000,29.375000,0.237236,0.250000
20140208.000000,1.000000,16.000000,0.486865,0.149711,16.000000,31.875000,0.227818,0.375000
20140210.000000,1.000000,30.000000,0.499195,0.144439,16.500000,31.375000,0.213575,0.500000
20140212.000000,1.000000,7.000000,0.503566,0.139043,16.625000,31.000000,0.207692,0.625000
20140218.000000,1.000000,12.000000,0.494463,0.144040,16.375000,32.750000,0.214329,0.625000
20140219.000000,0.000000,12.000000,0.486351,0.134798,16.250000,32.375000,0.203294,0.500000
20140221.000000,1.000000,11.000000,0.484222,0.128627,14.250000,31.000000,0.190130,0.375000
20140222.000000,1.000000,26.000000,0.501775,0.118793,13.875000,30.750000,0.175676,0.500000
20140224.000000,1.000000,21.000000,0.502510,0.115722,13.625000,31.375000,0.185575,0.500000
20140226.000000,0.000000,30.000000,0.484856,0.100443,13.750000,29.750000,0.176917,0.375000
20140301.000000,0.000000,27.000000,0.481951,0.106461,13.250000,29.875000,0.174791,0.250000
20140303.000000,1.000000,3.000000,0.477506,0.105347,13.500000,30.250000,0.169791,0.125000
20140305.000000,1.000000,6.000000,0.480518,0.106093,13.500000,30.375000,0.174309,0.250000
20140307.000000,0.000000,17.000000,0.485056,0.106926,12.500000,28.875000,0.177843,0.250000
20140309.000000,0.000000,1.000000,0.479914,0.110208,14.000000,30.375000,0.186324,0.250000
20140311.000000,1.000000,25.000000,0.467685,0.114514,14.375000,31.000000,0.206890,0.125000
20140312.000000,0.000000,5.000000,0.464811,0.114068,14.500000,31.875000,0.199390,0.250000
20140315.000000,1.000000,9.000000,0.473480,0.125515,13.625000,32.000000,0.200265,0.250000
20140319.000000,0.000000,16.000000,0.463139,0.120977,13.500000,33.000000,0.211025,0.250000
20140321.000000,0.000000,24.000000,0.467547,0.121730,12.500000,33.500000,0.208130,0.250000
20140322.000000,0.000000,22.000000,0.468769,0.123299,12.375000,33.500000,0.188886,0.125000
20140324.000000,0.000000,20.000000,0.475814,0.133355,13.375000,34.250000,0.178180,0.125000
20140326.000000,1.000000,7.000000,0.498676,0.135350,13.000000,34.375000,0.169833,0.250000
20140328.000000,1.000000,13.000000,0.503850,0.134025,12.000000,34.625000,0.141005,0.250000
20140329.000000,0.000000,4.000000,0.494065,0.134113,12.250000,33.000000,0.141751,0.125000
20140331.000000,1.000000,10.000000,0.485308,0.132396,13.000000,32.875000,0.163960,0.125000
20140402.000000,0.000000,9.000000,0.494753,0.132131,14.375000,32.250000,0.151697,0.250000
20140404.000000,0.000000,2.000000,0.481999,0.124827,15.000000,32.125000,0.160129,0.250000
20140405.000000,1.000000,1.000000,0.489685,0.115935,15.625000,30.625000,0.164706,0.250000
20140408.000000,0.000000,11.000000,0.492416,0.112590,15.250000,30.625000,0.202766,0.375000
20140409.000000,0.000000,7.000000,0.474501,0.113555,15.250000,30.625000,0.215165,0.375000
20140411.000000,0.000000,6.000000,0.458411,0.112799,16.500000,29.125000,0.234696,0.375000
20140413.000000,1.000000,5.000000,0.470342,0.111951,16.875000,29.875000,0.229857,0.375000
20140416.000000,0.000000,18.000000,0.473205,0.108871,17.625000,30.500000,0.239241,0.375000
