20131211.000000,0.000000,21.000000,0.483981,0.110353,9.500000,30.250000,0.157509,0.500000
20131214.000000,1.000000,10.000000,0.480482,0.110738,9.250000,31.375000,0.150268,0.500000
20131218.000000,1.000000,28.000000,0.487268,0.122129,9.250000,31.625000,0.157213,0.500000
20131220.000000,1.000000,5.000000,0.505659,0.119823,9.375000,31.250000,0.158992,0.625000
20131221.000000,0.000000,24.000000,0.509818,0.126174,9.125000,32.500000,0.155006,0.625000
20131223.000000,0.000000,27.000000,0.515915,0.127207,9.875000,30.625000,0.155491,0.500000
20131226.000000,1.000000,30.000000,0.526135,0.131183,10.000000,29.875000,0.165335,0.500000
20131228.000000,0.000000,6.000000,0.515326,0.132525,10.250000,30.250000,0.189135,0.375000
20131230.000000,0.000000,17.000000,0.539474,0.136032,10.000000,30.500000,0.181476,0.500000
20140101.000000,0.000000,15.000000,0.545189,0.133096,10.125000,29.875000,0.183293,0.625000
20140103.000000,1.000000,22.000000,0.531312,0.133134,10.125000,29.750000,0.199901,0.625000
20140105.000000,1.000000,3.000000,0.530981,0.128132,10.125000,29.375000,0.179859,0.500000
20140107.000000,1.000000,23.000000,0.517016,0.123647,9.625000,28.500000,0.187643,0.500000
20140108.000000,0.000000,30.000000,0.524655,0.125244,8.750000,29.875000,0.176791,0.625000
20140110.000000,0.000000,29.000000,0.509785,0.121017,8.750000,29.750000,0.151866,0.500000
20140111.000000,1.000000,29.000000,0.525678,0.121999,9.000000,29.250000,0.134200,0.625000
20140113.000000,1.000000,14.000000,0.515788,0.119502,8.750000,28.375000,0.190936,0.625000
20140115.000000,0.000000,22.000000,0.525411,0.121497,8.750000,28.500000,0.195646,0.625000
20140117.000000,0.000000,24.000000,0.545979,0.113227,9.375000,28.250000,0.178745,0.500000
20140118.000000,1.000000,19.000000,0.546578,0.117958,8.875000,29.375000,0.184118,0.625000
20140120.000000,0.000000,7.000000,0.553683,0.112600,8.500000,29.250000,0.195871,0.625000
20140122.000000,0.000000,5.000000,0.543785,0.108376,8.750000,28.875000,0.216503,0.625000
20140124.000000,0.000000,2.000000,0.550874,0.125363,8.500000,29.250000,0.226906,0.625000
20140126.000000,1.000000,8.000000,0.536451,0.126210,9.000000,29.250000,0.254149,0.500000
20140129.000000,1.000000,27.000000,0.548767,0.129397,9.250000,30.125000,0.220240,0.500000
20140131.000000,1.000000,25.000000,0.536964,0.129418,9.750000,29.750000,0.241692,0.375000
20140203.000000,1.000000,7.000000,0.524448,0.124515,9.125000,29.125000,0.270252,0.500000
20140205.000000,0.000000,28.000000,0.529531,0.121108,9.500000,28.875000,0.288174,0.500000
20140207.000000,1.000000,20.000000,0.540054,0.128172,10.375000,28.625000,0.289242,0.625000
20140209.000000,0.000000,1.000000,0.546171,0.129781,10.750000,29.375000,0.282344,0.625000
20140211.000000,0.000000,12.000000,0.545983,0.115614,11.125000,30.875000,0.292660,0.750000
20140212.000000,0.000000,9.000000,0.543697,0.108404,10.125000,30.625000,0.263032,0.750000
20140218.000000,1.000000,13.000000,0.513513,0.103009,10.500000,31.250000,0.247990,0.750000
20140221.000000,0.000000,4.000000,0.508357,0.105130,11.500000,31.375000,0.247033,0.750000
20140222.000000,0.000000,8.000000,0.532647,0.128279,11.000000,33.250000,0.232564,0.750000
20140224.000000,0.000000,3.000000,0.521188,0.128286,11.750000,33.125000,0.218675,0.750000
20140226.000000,1.000000,29.000000,0.517964,0.124147,11.750000,33.000000,0.208725,0.750000
20140228.000000,1.000000,6.000000,0.524391,0.124443,10.875000,32.125000,0.207807,0.750000
20140302.000000,0.000000,30.000000,0.518455,0.127667,11.250000,30.375000,0.198014,0.625000
20140305.000000,0.000000,16.000000,0.520742,0.125179,12.125000,30.750000,0.194369,0.625000
20140307.000000,1.000000,19.000000,0.544936,0.127255,11.875000,29.250000,0.183490,0.500000
20140309.000000,1.000000,9.000000,0.550027,0.121038,10.375000,29.250000,0.180400,0.625000
20140311.000000,0.000000,21.000000,0.526528,0.104976,11.250000,27.625000,0.188136,0.625000
20140312.000000,0.000000,20.000000,0.509404,0.108991,10.625000,27.000000,0.195013,0.500000
20140316.000000,0.000000,18.000000,0.515651,0.113482,9.875000,28.375000,0.193523,0.500000
20140317.000000,1.000000,1.000000,0.520366,0.124136,10.375000,28.875000,0.194873,0.500000
20140319.000000,1.000000,17.000000,0.522374,0.124757,9.500000,29.625000,0.207675,0.625000
20140321.000000,1.000000,16.000000,0.527637,0.133408,9.000000,31.125000,0.221076,0.625000
20140323.000000,1.000000,2.000000,0.530922,0.133705,9.875000,32.125000,0.227808,0.750000
20140325.000000,1.000000,18.000000,0.524158,0.137485,11.000000,32.750000,0.221218,0.625000
20140327.000000,1.000000,22.000000,0.535347,0.146042,10.625000,33.875000,0.214583,0.625000
20140329.000000,1.000000,25.000000,0.552260,0.147686,10.625000,34.250000,0.214158,0.625000
20140401.000000,1.000000,21.000000,0.542484,0.147953,10.750000,33.625000,0.246753,0.625000
20140403.000000,0.000000,22.000000,0.535296,0.135663,11.625000,32.875000,0.235711,0.500000
20140404.000000,0.000000,23.000000,0.548371,0.134090,11.875000,33.875000,0.231177,0.500000
20140406.000000,0.000000,25.000000,0.543787,0.135787,12.500000,33.375000,0.225199,0.625000
20140408.000000,0.000000,20.000000,0.527635,0.129987,12.625000,32.875000,0.216772,0.625000
20140410.000000,1.000000,30.000000,0.549947,0.129612,11.125000,32.375000,0.194222,0.750000
20140412.000000,1.000000,24.000000,0.539531,0.121240,10.625000,32.125000,0.187880,0.625000
20140416.000000,0.000000,28.000000,0.543486,0.122880,10.375000,32.250000,0.176804,0.750000
