20140212.000000,0.000000,1.000000,0.504837,0.146286,8.125000,31.625000,0.227777,0.500000
20140218.000000,0.000000,22.000000,0.516269,0.144102,7.250000,32.625000,0.226253,0.625000
20140219.000000,0.000000,19.000000,0.522662,0.138482,8.000000,34.000000,0.222572,0.750000
20140221.000000,0.000000,24.000000,0.525133,0.137512,8.250000,33.500000,0.216966,0.750000
20140226.000000,1.000000,8.000000,0.507814,0.148603,9.500000,33.875000,0.222209,0.625000
20140228.000000,1.000000,12.000000,0.514782,0.149319,9.250000,32.125000,0.231760,0.625000
20140302.000000,1.000000,26.000000,0.525056,0.152275,8.750000,33.375000,0.216349,0.750000
20140304.000000,0.000000,7.000000,0.525598,0.150151,9.250000,33.250000,0.213102,0.750000
20140306.000000,1.000000,13.000000,0.525682,0.139947,9.125000,33.875000,0.229938,0.875000
20140308.000000,1.000000,14.000000,0.526734,0.148247,9.375000,34.250000,0.244931,0.875000
20140311.000000,0.000000,6.000000,0.531145,0.144692,8.875000,34.250000,0.262327,0.875000
20140312.000000,1.000000,19.000000,0.536458,0.144222,8.375000,34.500000,0.258587,0.875000
20140314.000000,1.000000,23.000000,0.553067,0.138146,8.375000,35.500000,0.243664,1.000000
20140316.000000,1.000000,20.000000,0.548649,0.134606,9.500000,37.750000,0.221358,1.000000
20140319.000000,0.000000,23.000000,0.569263,0.126118,9.500000,37.250000,0.218109,1.000000
20140321.000000,0.000000,25.000000,0.577471,0.124317,9.250000,38.250000,0.199500,1.000000
20140322.000000,0.000000,21.000000,0.559774,0.121967,10.000000,38.750000,0.198514,1.000000
20140324.000000,1.000000,4.000000,0.545542,0.116591,10.125000,38.000000,0.190390,1.000000
20140326.000000,1.000000,16.000000,0.552145,0.122161,9.875000,38.625000,0.169254,1.000000
20140328.000000,0.000000,16.000000,0.546121,0.129376,10.875000,38.250000,0.170153,1.000000
20140329.000000,1.000000,29.000000,0.562775,0.130396,10.375000,38.250000,0.160180,1.000000
20140331.000000,0.000000,9.000000,0.559767,0.130306,9.250000,37.125000,0.168259,1.000000
20140402.000000,1.000000,21.000000,0.537291,0.124991,10.625000,35.750000,0.178635,1.000000
20140403.000000,0.000000,18.000000,0.532883,0.127254,10.500000,35.000000,0.190144,1.000000
20140406.000000,1.000000,28.000000,0.541505,0.138585,10.500000,33.750000,0.173359,0.875000
20140408.000000,0.000000,17.000000,0.562436,0.142775,10.125000,34.125000,0.174271,0.875000
20140410.000000,0.000000,26.000000,0.541173,0.141098,10.750000,32.250000,0.178431,0.750000
20140411.000000,1.000000,24.000000,0.539752,0.133284,11.000000,32.625000,0.182693,0.750000
20140414.000000,0.000000,27.000000,0.525762,0.126298,11.000000,31.500000,0.186865,0.750000
20140416.000000,1.000000,23.000000,0.516840,0.116847,10.875000,31.250000,0.188503,0.625000
