20140104.000000,0.000000,30.000000,0.509994,0.122972,10.875000,33.625000,0.218276,0.625000
20140106.000000,1.000000,14.000000,0.504778,0.125758,10.375000,32.500000,0.211486,0.500000
20140108.000000,1.000000,1.000000,0.501984,0.128670,10.000000,33.625000,0.214545,0.500000
20140110.000000,1.000000,23.000000,0.502833,0.128372,10.125000,33.375000,0.229528,0.625000
20140115.000000,1.000000,26.000000,0.508503,0.133070,10.250000,34.250000,0.258036,0.750000
20140117.000000,0.000000,3.000000,0.525304,0.130957,10.750000,33.375000,0.259620,0.750000
20140118.000000,0.000000,9.000000,0.533863,0.122074,10.000000,33.625000,0.287769,0.875000
20140120.000000,0.000000,8.000000,0.510121,0.119325,10.125000,32.875000,0.309101,0.750000
20140122.000000,0.000000,12.000000,0.519543,0.130930,10.375000,32.375000,0.303300,0.750000
20140124.000000,0.000000,6.000000,0.516959,0.125555,10.750000,33.250000,0.289288,0.750000
20140125.000000,0.000000,5.000000,0.534090,0.118685,10.375000,32.250000,0.287128,0.750000
20140127.000000,0.000000,10.000000,0.545806,0.111799,10.500000,31.500000,0.275562,0.750000
20140129.000000,1.000000,15.000000,0.559023,0.124553,10.250000,30.625000,0.262388,0.750000
20140130.000000,0.000000,21.000000,0.549750,0.132965,9.875000,31.625000,0.275014,0.750000
20140201.000000,1.000000,20.000000,0.548021,0.136262,9.875000,30.375000,0.255109,0.625000
20140203.000000,0.000000,16.000000,0.560435,0.135210,10.500000,30.500000,0.264022,0.750000
20140205.000000,1.000000,13.000000,0.550142,0.124694,9.750000,30.375000,0.261294,0.625000
20140207.000000,1.000000,5.000000,0.550675,0.129247,11.125000,30.125000,0.296630,0.625000
20140209.000000,1.000000,4.000000,0.543853,0.134686,11.125000,30.750000,0.333811,0.625000
20140212.000000,1.000000,19.000000,0.543017,0.150326,11.500000,33.750000,0.320735,0.625000
20140218.000000,1.000000,30.000000,0.539853,0.136711,10.750000,32.750000,0.339723,0.625000
20140221.000000,0.000000,28.000000,0.531714,0.128625,10.875000,32.000000,0.326595,0.500000
20140223.000000,0.000000,18.000000,0.528054,0.126597,11.500000,33.000000,0.332598,0.500000
20140224.000000,0.000000,29.000000,0.537022,0.131470,11.000000,33.375000,0.335267,0.500000
20140226.000000,1.000000,27.000000,0.546865,0.129611,11.125000,33.625000,0.329692,0.625000
20140301.000000,1.000000,29.000000,0.548482,0.123376,10.250000,33.250000,0.299418,0.750000
20140304.000000,0.000000,24.000000,0.542766,0.123874,10.125000,33.375000,0.269771,0.750000
20140306.000000,0.000000,23.000000,0.536734,0.118285,9.875000,31.250000,0.275750,0.750000
20140308.000000,1.000000,11.000000,0.537241,0.125699,11.250000,33.750000,0.254028,0.750000
20140310.000000,1.000000,24.000000,0.550592,0.132842,11.750000,32.875000,0.240842,0.875000
20140312.000000,1.000000,21.000000,0.568801,0.143475,11.250000,32.750000,0.233911,1.000000
20140314.000000,0.000000,20.000000,0.560717,0.137126,11.375000,33.250000,0.214849,1.000000
20140316.000000,1.000000,7.000000,0.552166,0.140844,10.875000,32.750000,0.204604,1.000000
20140317.000000,0.000000,16.000000,0.552853,0.134485,10.375000,33.125000,0.203117,1.000000
20140322.000000,1.000000,8.000000,0.539576,0.135809,11.250000,32.000000,0.198873,0.875000
20140324.000000,1.000000,10.000000,0.545118,0.133182,11.000000,32.250000,0.189798,0.875000
20140326.000000,0.000000,29.000000,0.535969,0.131749,9.875000,30.375000,0.205637,0.875000
20140327.000000,0.000000,26.000000,0.525694,0.126477,9.750000,31.125000,0.203719,0.750000
20140329.000000,0.000000,27.000000,0.519890,0.123789,10.250000,30.500000,0.201999,0.750000
20140331.000000,0.000000,17.000000,0.520544,0.121324,10.375000,29.625000,0.208750,0.750000
20140402.000000,0.000000,24.000000,0.519361,0.126684,11.250000,30.875000,0.227003,0.750000
20140403.000000,1.000000,26.000000,0.525437,0.135068,11.250000,30.250000,0.256426,0.750000
20140406.000000,1.000000,23.000000,0.530820,0.125138,10.750000,30.500000,0.256770,0.750000
20140409.000000,1.000000,18.000000,0.533079,0.128876,10.875000,31.875000,0.264300,0.750000
20140412.000000,1.000000,25.000000,0.523910,0.131668,11.875000,32.375000,0.259567,0.625000
20140415.000000,1.000000,16.000000,0.532408,0.128788,11.625000,33.000000,0.273128,0.750000
20140416.000000,0.000000,19.000000,0.539139,0.123959,10.875000,33.750000,0.269712,0.750000
