20140127.000000,1.000000,17.000000,0.495300,0.137397,12.500000,34.000000,0.172374,0.625000
20140129.000000,0.000000,30.000000,0.487324,0.132965,12.125000,34.375000,0.175557,0.625000
20140201.000000,0.000000,29.000000,0.486324,0.126980,11.625000,32.375000,0.180542,0.625000
20140203.000000,0.000000,25.000000,0.472250,0.129662,12.750000,32.250000,0.196801,0.625000
20140204.000000,0.000000,24.000000,0.445163,0.126916,12.375000,29.875000,0.206143,0.500000
20140206.000000,0.000000,21.000000,0.453977,0.132105,11.000000,29.875000,0.225374,0.500000
20140209.000000,0.000000,23.000000,0.434172,0.137090,11.875000,29.250000,0.231218,0.375000
20140211.000000,1.000000,11.000000,0.434970,0.145859,10.375000,30.375000,0.245683,0.500000
20140213.000000,1.000000,2.000000,0.444834,0.147307,12.000000,30.750000,0.228533,0.500000
20140219.000000,0.000000,5.000000,0.457964,0.152032,11.750000,31.375000,0.240088,0.625000
20140221.000000,1.000000,16.000000,0.467806,0.165214,11.000000,32.000000,0.239021,0.625000
20140223.000000,0.000000,13.000000,0.486853,0.159420,10.375000,33.625000,0.233961,0.750000
20140225.000000,0.000000,11.000000,0.497775,0.164489,11.250000,35.375000,0.221853,0.750000
20140226.000000,1.000000,21.000000,0.495116,0.156012,12.125000,35.000000,0.217300,0.750000
20140228.000000,0.000000,26.000000,0.499409,0.153507,12.375000,36.125000,0.222601,0.875000
20140302.000000,1.000000,3.000000,0.512118,0.161366,12.500000,36.375000,0.229489,0.875000
20140303.000000,0.000000,2.000000,0.506989,0.145930,12.125000,35.250000,0.254892,0.875000
20140305.000000,0.000000,8.000000,0.502456,0.158529,12.125000,35.000000,0.253518,0.750000
20140307.000000,1.000000,28.000000,0.504973,0.152709,12.125000,35.625000,0.249352,0.750000
20140309.000000,1.000000,13.000000,0.488366,0.154999,11.500000,34.750000,0.236792,0.625000
20140311.000000,1.000000,30.000000,0.496622,0.147726,11.250000,34.500000,0.230310,0.750000
20140313.000000,1.000000,27.000000,0.498384,0.151790,10.625000,34.000000,0.234799,0.625000
20140315.000000,1.000000,25.000000,0.511570,0.143653,9.875000,32.625000,0.214643,0.625000
20140317.000000,1.000000,18.000000,0.494754,0.131187,9.625000,32.125000,0.222859,0.625000
20140319.000000,0.000000,4.000000,0.477641,0.134850,9.500000,32.375000,0.221371,0.500000
20140321.000000,0.000000,9.000000,0.476344,0.118266,10.125000,32.875000,0.223734,0.625000
20140322.000000,1.000000,4.000000,0.454763,0.117389,10.375000,31.750000,0.231080,0.500000
20140324.000000,1.000000,9.000000,0.461251,0.118535,11.000000,31.875000,0.252270,0.625000
20140328.000000,1.000000,19.000000,0.458671,0.115953,10.500000,32.250000,0.257925,0.625000
20140330.000000,0.000000,1.000000,0.450011,0.114757,10.750000,32.875000,0.225365,0.625000
20140331.000000,1.000000,1.000000,0.450550,0.125258,9.750000,32.875000,0.254020,0.625000
20140402.000000,0.000000,11.000000,0.457782,0.128964,10.250000,32.375000,0.235791,0.625000
20140404.000000,1.000000,10.000000,0.484625,0.138241,9.500000,31.875000,0.223886,0.750000
20140405.000000,0.000000,15.000000,0.475723,0.133410,9.750000,30.625000,0.239861,0.750000
20140409.000000,0.000000,17.000000,0.488710,0.130921,9.875000,31.625000,0.237539,0.875000
20140411.000000,1.000000,8.000000,0.499773,0.128806,9.625000,31.000000,0.208401,0.875000
20140413.000000,0.000000,3.000000,0.510300,0.131052,9.625000,30.125000,0.218487,0.875000
20140414.000000,1.000000,14.000000,0.513015,0.134473,9.625000,30.000000,0.253276,0.875000
20140416.000000,0.000000,12.000000,0.507171,0.125453,10.375000,29.875000,0.249218,0.875000
