-1.237547362285e-02,3.120107790293e-03,2.883953800157e-01,6.540600710560e-01,2.829809277606e-02,6.423867718440e-03,5.435580377141e-03,1.177710259424e-02,3.506238942209e-02,2.668658471968e-02,2.501916133560e-01,6.497513709634e-01,2.869589974749e-02,8.764354871199e-03,1.295481285367e-02,8.832826945682e-03
1.036393799327e-02,-1.841352023958e-02,2.993508481301e-01,6.897853354667e-01,2.637189422272e-02,1.304379553847e-02,8.988522561984e-03,1.348277305676e-02,1.062375642318e-02,2.461542326619e-02,2.601846436016e-01,6.032390053391e-01,4.693860253324e-03,1.153875133390e-02,1.677856682006e-02,1.617932766811e-02
1.040928091282e-02,2.511656628339e-02,2.540000586669e-01,6.543730485780e-01,-1.757104780811e-02,1.365840557058e-02,1.557427314356e-02,1.654767348887e-02,1.051856174855e-02,3.211991678448e-03,2.386631894790e-01,6.694408305314e-01,4.261687830323e-03,5.381347545709e-03,7.722247628138e-03,1.378972790739e-02
-3.264048215212e-02,3.178333991236e-03,1.635252669185e-01,6.854847540120e-01,-1.745057624144e-02,1.580193752523e-02,1.188116078647e-02,1.410887279039e-02,1.140209118910e-02,3.245401928933e-03,1.822657327459e-01,6.833571585694e-01,2.723633238948e-02,1.049961996284e-02,1.333929585871e-02,5.643549116155e-03
1.028428695284e-02,3.153161648970e-03,2.298725232368e-01,6.647168884977e-01,2.527627509034e-02,7.327229369065e-03,3.907852797740e-03,8.059954455293e-03,3.238289813266e-02,4.582756845366e-02,2.010401747476e-01,6.783467443323e-01,-1.732456045008e-02,8.997165959355e-03,1.182126653443e-02,1.343325742549e-02
-1.099940584707e-02,-4.078634362559e-02,2.339609023347e-01,6.622645943640e-01,-1.764430263878e-02,1.123052333915e-02,7.682697523792e-03,5.487641088423e-03,1.153502156786e-02,3.121019042065e-03,2.510930324554e-01,6.625322814963e-01,-3.938512935008e-02,1.560928776812e-02,1.737753743019e-02,1.097528217685e-02
1.081950734654e-02,-1.751399955977e-02,2.136574105684e-01,6.612371645340e-01,5.817306940945e-03,1.585258299968e-02,1.398757444178e-02,1.538633598898e-02,1.054232763247e-02,2.953868783165e-03,2.151585220226e-01,6.835035724634e-01,4.601092986940e-02,8.587729568892e-03,1.159549155825e-02,7.693167994492e-03
-1.071646254920e-02,3.259403611395e-03,2.505429105593e-01,6.823354321786e-01,3.914198892401e-03,1.295496843397e-02,1.061073180638e-02,1.114127953798e-02,1.150377220903e-02,-1.961050143925e-02,2.418472978578e-01,6.396724869647e-01,4.899569306834e-02,1.413039570778e-02,1.559779135317e-02,8.355959653484e-03
3.261751606842e-02,3.210348290123e-03,2.426954212027e-01,6.357071319850e-01,4.369161507861e-03,8.146349643448e-03,4.378663207020e-03,8.209993513162e-03,3.251409204347e-02,3.053876760420e-03,2.157292705891e-01,6.973822233613e-01,-4.050132106597e-02,7.297764713928e-03,7.615064543224e-03,5.473329008775e-03
3.209296302911e-02,3.014322338652e-03,2.345448514206e-01,6.667398400796e-01,3.242758999908e-03,7.035723830128e-03,6.824121163681e-03,5.402437358237e-03,1.076768433770e-02,4.633311800319e-02,2.759196124164e-01,6.482924829884e-01,4.790211547052e-03,1.276939542767e-02,1.503286541253e-02,1.350609339559e-02
3.053191338091e-02,3.019997414328e-03,2.655625887982e-01,6.594507419935e-01,4.588392266341e-03,1.218675880507e-02,8.249499537203e-03,1.031187442150e-02,1.066398368550e-02,2.905020014528e-03,2.540242200330e-01,6.541752489107e-01,4.533182490688e-03,1.237424930580e-02,1.753018651656e-02,1.546781163225e-02
5.557610523503e-02,4.796564736126e-02,2.900326900736e-01,6.471645423508e-01,4.613593051516e-03,1.462360888945e-02,1.300180522499e-02,1.122883893084e-02,1.083138294805e-02,2.852304749857e-03,2.229335278701e-01,6.603105034099e-01,7.067736647492e-02,9.400896241292e-03,1.224965267805e-02,8.421629198133e-03
3.236697510647e-02,3.062042477543e-03,2.533053879246e-01,6.907614399430e-01,2.587861290644e-02,1.298782949681e-02,1.120688988166e-02,8.054954116185e-03,1.049470305853e-02,-1.862333315503e-02,2.281582078116e-01,6.354900417081e-01,4.688885450481e-03,7.810856786648e-03,1.125137470826e-02,5.369969410790e-03
1.144263946179e-02,-6.202329767064e-02,2.414648773505e-01,7.044717690541e-01,-1.667518594128e-02,1.136468057473e-02,8.523504985471e-03,8.168366205180e-03,-1.105519751595e-02,3.072590849431e-03,2.627159166930e-01,6.091077708464e-01,4.739525677654e-03,1.188126983586e-02,1.719656731058e-02,1.633673241036e-02
1.064728014014e-02,-1.866755801034e-02,2.920862692855e-01,6.292915589440e-01,-1.709866529592e-02,7.692816708303e-03,4.121142535439e-03,8.113507480154e-03,5.358677440770e-02,3.149750147876e-03,2.340384071970e-01,6.781045186386e-01,4.179105432878e-03,5.666581804239e-03,8.242285070879e-03,1.352251246692e-02
5.307256293979e-02,-1.815299625006e-02,1.861499634111e-01,7.231706650549e-01,4.335483732006e-03,1.299129275418e-02,1.146763646898e-02,1.058550407260e-02,1.004767578168e-02,-1.836659055124e-02,2.592157489710e-01,6.090537654263e-01,4.263904553467e-03,6.116071372057e-03,7.056995658062e-03,1.058550407260e-02
-3.219939637537e-02,2.390491386404e-02,3.177683717009e-01,6.332153855693e-01,3.733956399024e-03,1.158223381731e-02,1.107866946882e-02,1.321885496270e-02,5.266051299436e-02,2.425154396642e-02,2.979078564009e-01,6.352788171037e-01,4.220854415178e-03,8.171663486094e-03,1.103486747101e-02,1.057508397016e-02
1.081377327751e-02,2.416471960224e-02,1.996387057538e-01,6.736179286595e-01,-1.720378939359e-02,9.216456003068e-03,6.495815254625e-03,1.600753558745e-02,1.064823401615e-02,3.028625733145e-03,2.488325945668e-01,6.652888023691e-01,4.187144442061e-03,1.067169039163e-02,1.391959801894e-02,5.335845195816e-03
-3.280385268484e-02,2.459037170945e-02,2.305392329381e-01,6.638259597291e-01,2.644185641363e-02,7.717001095800e-03,4.718262623095e-03,5.426009612972e-03,1.126580671903e-02,3.174779928588e-03,1.789259660016e-01,6.863240404277e-01,3.812574802536e-03,1.233184397567e-02,1.479820408919e-02,1.085201922594e-02
-1.139776271686e-02,7.040302189908e-02,2.356342375177e-01,6.527150514602e-01,-1.773511187287e-02,8.293539713163e-03,5.100314291748e-03,8.415508482773e-03,3.377635019832e-02,3.226303980092e-03,1.363104567253e-01,7.017772190598e-01,-1.780665491565e-02,1.071065328026e-02,1.365996360381e-02,5.610338988516e-03
-1.012001880276e-02,3.195299711462e-03,2.097875449653e-01,6.664491268372e-01,2.784566565839e-02,1.549882059768e-02,1.134734795789e-02,1.418418494736e-02,1.130829038622e-02,7.135403031367e-02,2.670778310828e-01,6.581461815576e-01,5.030710548955e-03,1.361681754947e-02,1.607540204211e-02,1.418418494736e-02
1.092203712176e-02,2.396370433518e-02,2.096877355022e-01,6.724206279969e-01,4.874766651138e-03,1.105919723981e-02,8.663043035672e-03,1.039564332629e-02,1.075061296331e-02,-3.865395424986e-02,2.560877954638e-01,6.594894664721e-01,4.570007971384e-03,1.265557302028e-02,1.782110581526e-02,1.559346498944e-02
-1.087458002635e-02,3.125689570044e-03,2.789273577185e-01,6.402591481918e-01,4.253944220625e-03,8.052707073244e-03,5.075227489701e-03,7.993491289770e-03,1.024072814103e-02,3.121362426760e-03,2.744760915009e-01,6.602689671718e-01,4.742399828371e-03,1.231590242779e-02,1.795029062019e-02,7.993491289770e-03
1.012788398563e-02,-1.849664529021e-02,2.471336058721e-01,6.581503179517e-01,-1.709604488503e-02,1.317299414863e-02,1.431141668691e-02,1.610033572260e-02,1.025230738010e-02,2.796027235816e-03,3.010631830729e-01,6.427044501427e-01,3.789911693529e-03,1.198165517362e-02,1.226693165551e-02,1.610033572260e-02
1.169279106420e-02,3.163706574067e-03,2.545273408380e-01,6.715940230581e-01,2.682855838971e-02,1.596251774375e-02,1.377430813075e-02,1.112539587460e-02,5.506009595159e-02,3.157231593668e-03,2.417738545311e-01,6.488005344981e-01,5.140733922567e-03,9.225934786135e-03,1.359770359664e-02,2.781348968649e-03
3.089091453202e-02,2.901420278670e-03,2.049595741721e-01,7.041680184801e-01,2.392165264420e-02,6.618297551117e-03,6.240105553850e-03,2.600043980771e-03,1.073855604692e-02,-1.830603605383e-02,2.257599260183e-01,6.387229978518e-01,2.493621060585e-02,1.337165178677e-02,1.485740011879e-02,1.040017592308e-02
1.004094137948e-02,3.066143539931e-03,2.278261184643e-01,7.022284216082e-01,-1.699354017046e-02,5.387881792868e-03,3.008813549234e-03,1.053085795318e-02,1.015810770507e-02,2.675006413834e-03,2.090760522489e-01,6.403275330782e-01,-1.796277927476e-02,8.616158421846e-03,1.098871859526e-02,7.898143464882e-03
-1.024008375548e-02,3.033040180557e-03,2.419903055971e-01,7.018232531690e-01,5.114196347647e-03,9.362200993210e-03,5.266243324924e-03,1.053248664985e-02,1.007937907417e-02,3.090336907932e-03,2.252924593670e-01,6.304078538296e-01,3.707688080426e-03,7.021650744908e-03,1.053248664985e-02,7.899364987386e-03
1.078898222179e-02,-1.847957936011e-02,1.991810251505e-01,6.294847293589e-01,4.130101192485e-03,8.990985324686e-03,6.210888387377e-03,1.330903133406e-02,-1.050133678937e-02,-1.825884109002e-02,2.511187000954e-01,7.060928126792e-01,2.565521281083e-02,1.324987535158e-02,1.490611509414e-02,1.330903133406e-02
-3.215173233399e-02,2.394204746261e-02,2.722277220680e-01,6.074354208922e-01,4.330366782601e-03,1.389298694532e-02,1.264740706092e-02,1.317438235513e-02,1.111690217446e-02,-3.907441706286e-02,1.773721691111e-01,7.215705546987e-01,-1.510180503319e-02,1.592637381554e-02,1.820459340744e-02,1.317438235513e-02
3.166168975585e-02,2.973815120280e-03,2.313929789773e-01,6.790993753660e-01,-3.943952242550e-02,6.632684985091e-03,6.091237397039e-03,2.664919026124e-03,1.076827688465e-02,3.064997989678e-03,1.934533795764e-01,6.666903611354e-01,-1.691637299403e-02,1.042279678210e-02,1.332459513062e-02,5.329838052247e-03
1.013709041276e-02,-1.851345907058e-02,2.688448830128e-01,6.587485883258e-01,2.586167107827e-02,1.336945282566e-02,1.470138742651e-02,1.611497121485e-02,1.070633565595e-02,2.458250763649e-02,2.743475655437e-01,6.445988485940e-01,4.762919405632e-03,1.261172687914e-02,1.461090723480e-02,1.074331414323e-02
3.270265864175e-02,2.511509343490e-02,2.715375245484e-01,6.380050303166e-01,2.664395685338e-02,6.267523888635e-03,5.749682337942e-03,1.108868416900e-02,1.086333992932e-02,2.542936892162e-02,2.680216132816e-01,6.661324091608e-01,4.425848689742e-03,8.195979129834e-03,1.108868416900e-02,8.316513126751e-03
1.223521271452e-02,3.109039803170e-03,1.599600813116e-01,6.263757174396e-01,2.709394757780e-02,1.524711365555e-02,1.156678958272e-02,1.656152457387e-02,1.060876059120e-02,-1.884849446126e-02,2.843402444279e-01,7.060798210140e-01,4.912832731625e-03,1.296120370574e-02,1.876972785038e-02,1.104101638258e-02
5.477937305379e-02,3.219849305800e-03,2.392470410556e-01,6.710785111692e-01,4.272113372545e-03,5.529384914376e-03,3.016036177856e-03,1.105876982875e-02,1.049928454558e-02,2.512163236394e-02,2.856399296571e-01,6.373627548907e-01,4.543716759539e-03,1.425351572704e-02,1.566658321822e-02,1.382346228594e-02
1.060933170586e-02,-1.767286021510e-02,2.578170150738e-01,6.878477291930e-01,5.012356499292e-03,8.976313712844e-03,4.915591026925e-03,7.742063609470e-03,-3.149423991676e-02,-1.771605060728e-02,2.656220268218e-01,6.226381648602e-01,4.769854421540e-03,8.356515068524e-03,1.195265200137e-02,2.580687869823e-03
-1.171562655346e-02,2.920889425151e-03,2.696562192979e-01,6.714057030177e-01,2.638492900961e-02,1.223224904524e-02,1.223224904524e-02,1.401610701758e-02,1.157770806041e-02,2.511500243650e-02,2.434016737222e-01,6.437837236156e-01,4.459050647918e-03,1.460283247023e-02,1.630965791840e-02,1.401610701758e-02
3.157136868715e-02,2.406188855575e-02,2.221683343610e-01,6.577318083069e-01,-1.672159490068e-02,7.653212464290e-03,4.599752035721e-03,5.289722246690e-03,3.136386346286e-02,2.687348172431e-03,2.100406728016e-01,6.855996097013e-01,2.427212327672e-02,8.933748425769e-03,1.146107192079e-02,1.057944449338e-02
3.160632295406e-02,-1.820477144792e-02,2.171968073093e-01,7.040348573760e-01,-1.690909968525e-02,8.664726246196e-03,5.873779119692e-03,1.048889128516e-02,1.003765918208e-02,-1.790023697835e-02,2.453377264495e-01,6.277985117814e-01,-1.728544110456e-02,7.296618200307e-03,1.094492730046e-02,1.048889128516e-02
1.124232518551e-02,3.041824479878e-03,2.447216510234e-01,6.457207999703e-01,1.113692972399e-01,1.547619982587e-02,1.361410280561e-02,1.069678894910e-02,3.184611636844e-02,-1.854851015426e-02,2.272415361494e-01,6.757239879643e-01,-1.672353099165e-02,7.441242626021e-03,1.069678894910e-02,5.348394474551e-03
1.085611586335e-02,3.087752562149e-03,2.101703479096e-01,6.782770091408e-01,-1.749117170195e-02,1.112180620009e-02,7.253346193086e-03,8.160022627245e-03,-1.104390518408e-02,3.069452351404e-03,2.624475655111e-01,6.520057183721e-01,-1.702537585033e-02,1.182611407309e-02,1.657909877283e-02,1.632004525449e-02
1.014739223925e-02,-1.853227338863e-02,2.476096327567e-01,6.809265062123e-01,4.379488932651e-03,1.309211605784e-02,1.398050165862e-02,1.344279005637e-02,-1.034417317721e-02,3.146172093256e-03,1.988221342202e-01,6.586311334549e-01,3.778219819010e-03,1.242711736510e-02,1.496240606126e-02,1.344279005637e-02
1.137603963410e-02,3.155486025561e-03,2.462178584292e-01,6.952497882156e-01,6.116536752024e-03,1.641224606440e-02,1.406763332081e-02,1.348148013491e-02,-1.133315774208e-02,2.857318825713e-03,2.641054745388e-01,6.205426729516e-01,4.344336869778e-03,5.966277567033e-03,6.811685008517e-03,1.078518410793e-02
-1.069219877008e-02,-1.749458255741e-02,2.602802781047e-01,6.135713681925e-01,2.411105071810e-02,6.979544895596e-03,3.565631272076e-03,7.688394352512e-03,3.089403924927e-02,6.442985180284e-02,2.417781263418e-01,7.003314745624e-01,4.198560397560e-03,1.292542104967e-02,1.464456652928e-02,1.537678870502e-02
3.178326752766e-02,2.985234277592e-03,2.108802888149e-01,6.817070501153e-01,3.211466536397e-03,6.513417415829e-03,5.836689551326e-03,0.000000000000e+00,3.162205216435e-02,2.787444235413e-03,2.787377891642e-01,6.407315321097e-01,3.778277753353e-03,1.141397495839e-02,1.167340050387e-02,1.337576026421e-02
1.082342707180e-02,2.501153457070e-02,2.089426472227e-01,7.056843483314e-01,-1.738154293112e-02,7.789535846201e-03,4.582068265667e-03,5.498490716386e-03,1.135477922067e-02,-1.935651282060e-02,2.387149730013e-01,6.313876640674e-01,-1.762077126521e-02,1.449602297901e-02,1.625639777281e-02,1.649547214916e-02
1.064123948509e-02,-6.177581909672e-02,2.606128183498e-01,6.474476054454e-01,4.701584738537e-03,1.195331667982e-02,7.778857582167e-03,1.620595329618e-02,1.078022174056e-02,2.467410409188e-02,2.303090037702e-01,6.735352359997e-01,2.584698295177e-02,1.080396886412e-02,1.440529902147e-02,8.102976648090e-03
9.712294480708e-03,2.965786558698e-03,2.203692133333e-01,6.384993006912e-01,-1.643732994424e-02,4.979899089527e-03,2.657267667615e-03,7.639631811674e-03,-2.990288385844e-02,2.892384976251e-03,1.654632406199e-01,7.167589555653e-01,-1.615103728864e-02,1.570368082210e-02,1.860083292860e-02,2.037235149780e-02
3.342043972397e-02,3.114947100435e-03,2.506045310344e-01,6.612433251370e-01,4.507213481882e-03,1.551805986955e-02,1.333522646884e-02,8.215447326443e-03,5.488124747944e-02,3.149605334222e-03,1.549778195476e-01,6.850939298422e-01,-3.929119838345e-02,1.095392976859e-02,1.402103010380e-02,8.215447326443e-03
1.079160800102e-02,3.023714980757e-03,2.202460887853e-01,6.786652621058e-01,5.098472552405e-03,9.383082035191e-03,5.727323787595e-03,1.050010411069e-02,3.128692921635e-02,3.079386532752e-03,2.537952024317e-01,6.517747474809e-01,4.190927553910e-03,8.042638744419e-03,1.092010827512e-02,1.050010411069e-02
1.163828796702e-02,2.957357699819e-03,2.151701584282e-01,6.798352749610e-01,4.767396302515e-03,1.416597338367e-02,1.050235342100e-02,1.312794177625e-02,-1.074216415901e-02,2.379803878609e-02,2.231109668451e-01,6.634413533273e-01,4.585159465954e-03,7.597444474165e-03,1.095897474304e-02,7.876765065750e-03
1.027009331899e-02,-1.875636347021e-02,2.723722413877e-01,6.238545640939e-01,-1.733609672109e-02,1.343164750496e-02,1.451236853719e-02,1.632640644114e-02,3.222669367417e-02,3.187632899194e-03,2.803035660998e-01,6.742873124985e-01,-1.692545494628e-02,1.296850000704e-02,1.865875332824e-02,1.088427096076e-02
-1.088527796316e-02,8.997370339114e-02,2.315333655138e-01,6.553930544102e-01,-1.746122848448e-02,1.109249184004e-02,6.911806874237e-03,1.086140459585e-02,1.030797258608e-02,-1.864049462707e-02,2.794824915304e-01,6.551281447521e-01,5.018750944416e-03,8.886605735046e-03,1.241304313361e-02,5.430702297927e-03
3.193358099896e-02,2.457728223139e-02,2.590407514256e-01,6.652459098122e-01,4.277547456899e-03,8.037843602303e-03,4.871426210736e-03,8.037843602303e-03,1.106581717566e-02,-1.886391869612e-02,2.326400361459e-01,6.581882973129e-01,4.261900454687e-03,1.428950688218e-02,1.607568720461e-02,1.607568720461e-02
1.013719076819e-02,-1.736317823483e-02,2.071559584330e-01,6.514798479257e-01,3.880590663649e-03,8.514042166535e-03,6.156300025158e-03,1.000399754488e-02,1.055205654638e-02,-1.708106550407e-02,2.483919361131e-01,6.849078255700e-01,-1.433448798612e-02,1.489957379144e-02,1.739825225023e-02,1.000399754488e-02
3.136070873564e-02,2.945545564367e-03,2.291933207966e-01,6.515270624346e-01,2.428545714541e-02,6.290069814460e-03,5.508710159055e-03,0.000000000000e+00,1.018462041297e-02,6.603204943860e-02,2.096217417085e-01,6.842321650534e-01,6.645708611618e-02,9.181176559530e-03,1.182534476586e-02,1.055834354095e-02
-1.113231356757e-02,-1.891145963622e-02,2.959025325555e-01,6.375135896078e-01,-1.732206849968e-02,7.604453980910e-03,4.383741223045e-03,2.739838264403e-03,-3.304312894859e-02,4.692924299636e-02,2.643609884068e-01,6.567592875935e-01,4.769203588787e-03,1.187263978532e-02,1.693717602030e-02,1.369919132202e-02
-1.004843398798e-02,3.011014832765e-03,2.422429453128e-01,6.391805047914e-01,-1.682006200519e-02,1.469417761583e-02,1.235317838464e-02,5.294222332972e-03,1.009584904319e-02,3.082910372047e-03,2.502488471478e-01,6.848915827823e-01,4.090422058901e-03,5.064029545934e-03,7.700679329090e-03,7.941333499457e-03
1.052086519877e-02,2.342120447033e-02,1.942471456178e-01,6.821120723487e-01,4.970560683676e-03,9.383611593245e-03,6.231022905139e-03,1.279584329686e-02,-3.074525854656e-02,-1.752346721804e-02,3.023564207841e-01,6.346738275241e-01,4.538306860434e-03,1.219689546382e-02,1.417386348986e-02,1.279584329686e-02
1.016028297892e-02,2.770930179854e-03,2.770864229133e-01,6.369355544234e-01,4.630474581611e-02,1.156218256303e-02,1.109969781344e-02,1.329651632981e-02,1.100043134113e-02,2.427109924319e-02,2.407642335203e-01,6.748144148507e-01,4.676203960573e-03,1.329651632981e-02,1.849949635573e-02,1.595581959577e-02
1.040004456372e-02,2.925056777509e-03,1.804165228730e-01,6.803779857746e-01,2.472088895881e-02,1.309719748986e-02,1.149060563299e-02,1.538920397275e-02,1.077896780341e-02,2.364980036230e-02,2.479788832791e-01,6.636124945122e-01,-1.570802724119e-02,1.088759506452e-02,1.367929925987e-02,1.282433664396e-02
1.067637256357e-02,3.008673428394e-03,1.901329153250e-01,6.504151311745e-01,-1.695537091946e-02,1.162564856283e-02,9.349294918575e-03,1.028423469467e-02,9.881606906371e-03,-1.755656671125e-02,2.237138417573e-01,6.988201031597e-01,2.514456302754e-02,1.242679044555e-02,1.776367062953e-02,1.285529336833e-02
3.185266553406e-02,-3.992748396739e-02,2.950484213719e-01,6.447451620451e-01,4.688011581688e-02,7.181343506189e-03,3.590682525120e-03,8.079019523482e-03,3.177109975295e-02,2.447025138997e-02,2.782335472657e-01,6.423805730669e-01,4.425902335484e-03,1.405047060989e-02,1.551171748508e-02,1.346503253914e-02
3.228751605511e-02,2.486799766989e-02,2.827560328180e-01,6.528220057746e-01,4.497842184453e-03,1.397504646556e-02,1.251100085973e-02,1.094711754193e-02,-1.052970395006e-02,3.202601131127e-03,2.023881634802e-01,6.704441939204e-01,2.574022020716e-02,1.211169380027e-02,1.459616402065e-02,1.094711754193e-02
1.019419930642e-02,-3.796713522576e-02,2.177892016510e-01,6.369212620042e-01,2.444191798846e-02,1.064234268395e-02,7.107236842493e-03,1.277081939406e-02,1.035268006678e-02,-1.773227251200e-02,2.115595346507e-01,7.061951721255e-01,-1.647022948951e-02,8.513886407143e-03,1.167618648884e-02,7.662491636436e-03
7.643462549272e-02,3.148121284635e-03,3.445247134704e-01,6.336270318316e-01,4.843292086865e-03,1.274536404688e-02,1.040437435475e-02,1.092460399710e-02,-3.299582179372e-02,3.203880463437e-03,2.640556754200e-01,6.344263851061e-01,4.360359042569e-03,8.026241009043e-03,1.092460399710e-02,5.462301998548e-03
1.150783121489e-02,3.342567584001e-03,2.428405668248e-01,6.865789221607e-01,5.136220579354e-03,1.182946111886e-02,8.762563791751e-03,1.642980710953e-02,1.213790336433e-02,3.084312922649e-03,1.586878834405e-01,6.652068319150e-01,-1.693435553266e-02,1.509108451984e-02,1.891916385713e-02,1.642980710953e-02
-1.022246374158e-02,2.495379230288e-02,1.774761276491e-01,6.813911008234e-01,4.527788145719e-03,1.694599139457e-02,1.398490605218e-02,2.185141570653e-02,1.036899933531e-02,2.495197863538e-02,2.592857084670e-01,6.590067290878e-01,5.048463679174e-03,8.740566282612e-03,1.191896395421e-02,2.731426963316e-03
1.021170690675e-02,-1.727526874834e-02,2.375913679567e-01,6.882041629738e-01,4.125855896886e-03,1.259209672413e-02,1.084858493803e-02,1.259209672413e-02,1.062555372085e-02,-3.734739328428e-02,2.098273258790e-01,6.493836354043e-01,-3.458168530715e-02,1.511051606895e-02,1.762893541378e-02,1.007367737930e-02
-3.179086945543e-02,3.065549666091e-03,2.466303958505e-01,6.076363195178e-01,4.435737217642e-03,1.466109951149e-02,1.207384665652e-02,5.390110114519e-03,3.201973353090e-02,3.007444279057e-03,2.555701090798e-01,7.083393586995e-01,-1.832508076294e-02,6.288468987086e-03,7.186806299212e-03,0.000000000000e+00
9.606942327261e-03,2.928185223100e-03,2.774858683515e-01,6.593992647898e-01,4.448898654132e-03,1.224291492981e-02,7.691052970182e-03,1.249797357452e-02,9.644476241500e-03,-1.745700951483e-02,2.584946675909e-01,6.479437221951e-01,-1.705451477545e-02,8.934731319772e-03,1.153658945365e-02,1.249797357452e-02
1.140036398509e-02,3.244910311112e-03,1.596673459940e-01,7.058244196090e-01,4.661429698276e-03,1.152549637220e-02,7.523584774799e-03,1.128538844759e-02,3.359847478295e-02,-1.956915698822e-02,2.397456862125e-01,6.451939184529e-01,-1.764375686517e-02,7.993824340633e-03,1.128538844759e-02,8.464041335691e-03
-3.310017645645e-02,2.831810109262e-03,2.614324257734e-01,6.509296246719e-01,-1.790343112335e-02,1.156481357934e-02,1.087092259039e-02,1.087092259039e-02,-1.103466042645e-02,-1.867496224143e-02,2.839697181020e-01,6.514599300177e-01,4.730721125507e-03,1.198019153152e-02,1.701536371509e-02,1.358865323799e-02
1.127867050006e-02,-1.922677014594e-02,2.371149162470e-01,6.271556040347e-01,2.619042092016e-02,1.472266859985e-02,1.248374759849e-02,1.638490643434e-02,5.410818236972e-02,3.180397725074e-03,2.144690967521e-01,7.065491269397e-01,-1.762677310936e-02,5.577837234547e-03,8.548639236512e-03,8.192453217171e-03
1.085780910477e-02,-1.808677001255e-02,2.427262220685e-01,6.828285331796e-01,5.129749124941e-03,9.917714996407e-03,7.043004279823e-03,1.584677547638e-02,-1.045688568522e-02,3.037636697516e-03,1.917264177787e-01,6.607388042946e-01,4.363673740345e-03,1.100469814892e-02,1.381513434417e-02,1.320564623031e-02
1.026189755242e-02,-1.874139546829e-02,2.504037120507e-01,6.016055439202e-01,-1.732226212413e-02,1.314133920582e-02,1.384166163059e-02,1.359448133320e-02,1.124694279424e-02,3.063826322611e-03,3.114130906313e-01,6.899365020516e-01,4.780994199941e-03,1.376094303823e-02,1.903227386648e-02,1.903227386648e-02
1.032615715162e-02,2.425516111962e-02,2.948889643878e-01,6.993229354686e-01,3.194176931599e-03,6.081707769125e-03,5.321499619484e-03,0.000000000000e+00,3.138824821157e-02,2.819649788380e-03,2.606236793360e-01,5.910758425328e-01,6.814505938525e-02,6.516112426062e-03,8.108943692166e-03,1.330374904871e-02
1.179447582644e-02,-4.117835247074e-02,1.800022825475e-01,6.910898670176e-01,-1.757020814155e-02,1.728670616051e-02,1.449082522593e-02,2.216244379553e-02,1.085602930636e-02,2.541225590393e-02,2.678412447234e-01,6.435216830766e-01,4.422870258499e-03,7.978479766391e-03,1.067079560112e-02,5.540610948882e-03
1.084410715389e-02,3.084336982964e-03,2.316738537941e-01,6.340547394484e-01,-1.747182349292e-02,1.108978904902e-02,7.245322759283e-03,1.358499375865e-02,1.141830680209e-02,-1.841942571357e-02,2.192154146619e-01,7.029737168010e-01,-1.663972632321e-02,1.150729394521e-02,1.478047320941e-02,1.358499375865e-02
-1.066142310480e-02,2.361916619474e-02,2.214340035812e-01,6.167610866210e-01,-1.629613355131e-02,7.232578249368e-03,4.343082571938e-03,5.211707425057e-03,1.001533815873e-02,3.052663813494e-03,3.101287584491e-01,6.874306510354e-01,4.638023518537e-03,1.292503441414e-02,1.812767346828e-02,1.302926856264e-02
3.267547574499e-02,2.477583750108e-02,1.906658986853e-01,7.190299316143e-01,2.612527075999e-02,1.327629383894e-02,1.124388211430e-02,1.084230482808e-02,3.197838059838e-02,2.945290421938e-03,2.800487971422e-01,6.032023697819e-01,4.454777784713e-03,1.355288103510e-02,1.501242874184e-02,1.084230482808e-02
-3.312466559253e-02,3.194165786781e-03,2.569778533096e-01,6.555949120965e-01,4.621839997070e-03,1.541717862293e-02,1.296058423034e-02,8.424380872974e-03,3.491243153886e-02,3.162961880028e-03,1.851993875399e-01,6.821693856776e-01,2.756385533587e-02,1.562783307479e-02,1.953479134349e-02,1.684876174595e-02
1.106590013571e-02,2.400476047768e-02,2.326417802403e-01,6.581932317280e-01,-1.717247789197e-02,1.413757973788e-02,1.169150626908e-02,1.607580772348e-02,1.017112067783e-02,3.041392780411e-03,2.543375831719e-01,6.678648663426e-01,4.952120417603e-03,8.387370487239e-03,1.118316779446e-02,2.679301287247e-03
1.027559306099e-02,3.150496102347e-03,2.296781989375e-01,6.426799231117e-01,-1.769517727672e-02,7.301514432351e-03,4.129822463107e-03,8.053140918034e-03,5.427585048296e-02,3.141541009646e-03,2.236547072313e-01,6.921772759994e-01,2.756454843476e-02,1.621584750264e-02,1.889803735432e-02,1.342190153006e-02
1.032891717227e-02,2.492265651831e-02,2.739323036255e-01,6.493210314075e-01,2.635105810713e-02,1.295722075789e-02,1.332631864254e-02,1.094661262974e-02,1.078173475031e-02,2.498146172135e-02,2.640536644171e-01,6.559957941382e-01,4.763659311308e-03,1.226020614531e-02,1.733214396149e-02,1.368326578717e-02
3.190414135116e-02,3.068104340007e-03,2.505923685334e-01,6.388157616404e-01,4.720188368903e-03,1.260249346407e-02,1.064692936067e-02,1.064692936067e-02,1.015161291296e-02,3.099938658795e-03,2.303372242405e-01,6.886745439637e-01,4.113015281322e-03,5.767079639079e-03,8.872448231848e-03,1.064692936067e-02
