0.525318,0.152584,10.085366,32.341463,-0.765538,0.555556,0.363636,0.750000,0.474523,0.141893,10.865854,29.158537,-0.768964,0.520000,0.727273,0.625000
0.516268,1.119917,10.853659,30.707317,0.198836,0.714286,0.571429,0.625000,-0.521510,0.146705,12.695122,29.926829,-0.823988,0.392857,0.600000,0.500000
0.492109,0.137200,9.500000,31.085366,-0.790287,0.333333,0.083333,0.250000,0.498901,1.141900,9.658537,29.170732,0.196180,0.500000,0.692308,0.625000
1.488583,1.132986,10.621951,28.585366,-1.781708,0.321429,0.125000,0.625000,0.532183,1.141976,9.121951,33.182927,0.207208,0.724138,0.833333,0.500000
1.506851,-0.857446,9.792683,34.158537,0.204784,0.642857,0.625000,0.625000,-1.507531,1.141059,12.060976,29.963415,0.217586,0.517241,0.818182,0.500000
1.474596,-0.867535,11.243902,27.768293,-0.798597,0.206897,0.176471,0.250000,0.476739,0.145579,10.817073,31.341463,-0.806845,0.120000,0.166667,0.125000
2.505094,1.143766,8.074074,31.271605,-1.793475,0.518519,0.384615,0.500000,0.525500,0.142184,11.439024,30.182927,-0.794265,0.785714,0.812500,1.000000
1.506657,1.132188,9.353659,30.560976,-0.806048,0.428571,0.250000,0.250000,0.527392,-0.853712,10.414634,33.231707,0.283562,0.777778,0.875000,0.750000
-0.480935,0.146276,9.243902,32.621951,1.175662,0.653846,0.636364,0.625000,0.474596,1.132465,12.243902,28.768293,-0.798597,0.233333,0.250000,0.250000
0.517073,1.140858,14.317073,31.719512,0.219804,0.533333,0.350000,0.625000,0.506657,-0.867812,9.353659,32.560976,0.193952,0.413793,0.666667,0.125000
-0.445920,0.140795,8.243902,29.365854,-0.773032,0.769231,0.600000,0.875000,1.489839,0.146636,14.085366,32.036585,0.199566,0.290323,0.428571,0.250000
-0.517698,0.127008,11.926829,31.402439,3.147136,0.482759,0.384615,0.250000,0.506851,3.142554,12.792683,33.158537,1.204784,0.655172,0.666667,0.625000
1.478490,1.146705,13.695122,29.926829,1.176012,0.379310,0.153846,0.500000,1.480425,0.146433,12.876543,32.975309,1.222481,0.571429,0.727273,0.750000
-0.501099,0.141900,10.658537,30.170732,-0.803820,0.518519,0.307692,0.750000,0.513881,-0.856015,11.487805,33.317073,0.242782,0.482759,0.600000,0.625000
0.516268,-0.880083,10.853659,28.707317,-0.801164,0.724138,0.600000,0.625000,1.492109,0.137200,12.500000,32.085366,-0.790287,0.321429,0.533333,0.250000
1.525318,0.152584,10.085366,31.341463,0.234462,0.571429,0.416667,0.875000,-0.467817,1.141976,7.121951,32.182927,1.207208,0.733333,0.846154,0.500000
0.525500,0.142184,11.439024,29.182927,-1.794265,0.793103,0.750000,1.000000,0.492469,0.141059,12.060976,29.963415,0.217586,0.500000,0.750000,0.375000
1.485115,0.139489,9.853659,31.853659,2.150060,0.428571,0.384615,0.500000,-1.523261,-1.854421,10.817073,33.341463,0.193155,0.115385,0.153846,0.000000
0.480425,-0.853567,12.876543,32.975309,0.222481,0.586207,0.470588,0.875000,1.519065,0.146276,9.243902,30.621951,0.175662,0.666667,0.666667,0.625000
1.474596,1.132465,12.243902,28.768293,-0.798597,0.225806,0.222222,0.250000,1.498279,0.144084,12.768293,29.000000,3.221669,0.517241,0.588235,0.375000
-0.523261,0.145579,11.817073,30.341463,-0.806845,0.148148,0.076923,0.125000,0.471786,-0.861627,12.512195,30.658537,-0.796383,0.555556,0.533333,0.500000
0.505094,0.143766,8.074074,31.271605,0.206525,0.500000,0.357143,0.375000,1.506851,0.142554,9.792683,34.158537,0.204784,0.666667,0.692308,0.625000
0.527392,-1.853712,10.414634,33.231707,-0.716438,0.785714,0.636364,0.750000,0.525318,-0.847416,10.085366,32.341463,0.234462,0.551724,0.687500,0.750000
0.517073,0.140858,13.317073,31.719512,0.219804,0.548387,0.380952,0.750000,-0.525296,1.135824,13.914634,29.817073,2.205435,0.692308,0.800000,0.500000
0.554080,2.140795,8.243902,30.365854,0.226968,0.740741,0.545455,0.750000,-0.522418,0.130247,13.024390,30.939024,0.176545,0.555556,0.571429,0.625000
0.478490,2.146705,11.695122,29.926829,0.176012,0.366667,0.142857,0.500000,1.474523,0.141893,11.865854,29.158537,2.231036,0.500000,0.666667,0.500000
3.488583,-1.867014,10.621951,28.585366,-0.781708,0.333333,0.166667,0.750000,1.485115,0.139489,10.853659,31.853659,0.150060,0.413793,0.466667,0.500000
1.482302,0.127008,11.926829,30.402439,-0.852864,0.466667,0.357143,0.250000,0.498901,-0.858100,10.658537,31.170732,1.196180,0.500000,0.714286,0.750000
0.532183,-0.858024,8.121951,34.182927,1.207208,0.741935,0.647059,0.625000,1.506657,-0.867812,9.353659,31.560976,-0.806048,0.400000,0.615385,0.125000
1.477582,1.130247,12.024390,32.939024,2.176545,0.571429,0.538462,0.625000,1.489839,1.146636,13.085366,30.036585,0.199566,0.312500,0.466667,0.375000
-0.507531,0.141059,12.060976,29.963415,-0.782414,0.483871,0.333333,0.250000,0.525500,0.142184,11.439024,30.182927,1.205735,0.800000,0.823529,1.000000
0.505094,-0.856234,8.074074,31.271605,1.206525,0.482759,0.333333,0.250000,0.492109,0.137200,11.500000,30.085366,-0.790287,0.344828,0.562500,0.375000
0.519065,0.146276,9.243902,28.621951,0.175662,0.678571,0.666667,0.625000,1.525318,-0.847416,10.085366,31.341463,-0.765538,0.533333,0.647059,0.625000
-0.525296,1.135824,13.914634,27.817073,-1.794565,0.703704,0.545455,0.625000,1.480425,0.146433,12.876543,31.975309,0.222481,0.566667,0.750000,0.750000
0.478490,0.146705,12.695122,29.926829,-0.823988,0.354839,0.133333,0.375000,0.527392,0.146288,10.414634,33.231707,0.283562,0.793103,0.882353,0.750000
-0.445920,-1.859204,8.243902,29.365854,-0.773032,0.714286,0.500000,0.750000,1.485115,0.139489,11.853659,31.853659,1.150060,0.400000,0.437500,0.375000
-1.501721,1.144084,11.768293,30.000000,-0.778331,0.533333,0.416667,0.375000,1.532183,0.141976,8.121951,33.182927,-0.792792,0.750000,0.857143,0.750000
0.525500,0.142184,11.439024,30.182927,0.205735,0.806452,0.769231,1.000000,0.517073,0.140858,12.317073,31.719512,-0.780196,0.531250,0.900000,0.625000
0.492109,0.137200,11.500000,27.085366,-0.790287,0.366667,0.076923,0.500000,1.489839,-1.853364,12.085366,30.036585,0.199566,0.333333,0.500000,0.500000
1.482302,0.127008,11.926829,33.402439,0.147136,0.451613,0.333333,0.250000,0.513881,0.143985,12.487805,33.317073,0.242782,0.500000,0.625000,0.750000
0.498901,-0.858100,11.658537,29.170732,-0.803820,0.517241,0.285714,0.750000,0.516268,-0.880083,11.853659,30.707317,0.198836,0.700000,0.857143,0.500000
0.506657,-0.867812,9.353659,31.560976,0.193952,0.387097,0.235294,0.125000,0.476739,0.145579,9.817073,31.341463,0.193155,0.142857,0.214286,0.125000
-0.525296,1.135824,13.914634,29.817073,0.205435,0.678571,0.500000,0.625000,0.505094,1.143766,6.074074,31.271605,-0.793475,0.466667,0.642857,0.250000
-0.507891,0.137200,11.500000,27.085366,-0.790287,0.354839,0.071429,0.500000,-0.525404,0.132465,10.243902,28.768293,-0.798597,0.218750,0.230769,0.250000
0.525500,0.142184,11.439024,30.182927,-0.794265,0.781250,0.714286,0.875000,-1.493149,-1.857446,11.792683,35.158537,-0.795216,0.677419,0.714286,0.750000
-1.523261,0.145579,10.817073,32.341463,-0.806845,0.137931,0.071429,0.125000,0.480425,0.146433,12.876543,30.975309,0.222481,0.580645,0.769231,0.750000
0.506657,-0.867812,9.353659,33.560976,0.193952,0.406250,0.277778,0.250000,0.554080,0.140795,8.243902,30.365854,1.226968,0.724138,0.875000,0.750000
-1.467817,1.141976,8.121951,32.182927,0.207208,0.757576,0.666667,0.750000,-0.522418,0.130247,13.024390,30.939024,-0.823455,0.551724,0.600000,0.500000
3.498279,-0.855916,12.768293,30.000000,0.221669,0.516129,0.384615,0.375000,0.527392,2.146288,10.414634,32.231707,-0.716438,0.800000,0.888889,0.750000
0.471786,-0.861627,12.512195,29.658537,1.203617,0.551724,0.583333,0.500000,1.485115,0.139489,9.853659,30.853659,-1.849940,0.387097,0.411765,0.250000
0.482302,0.127008,9.926829,28.402439,-0.852864,0.468750,0.375000,0.375000,0.478490,1.146705,11.695122,29.926829,0.176012,0.343750,0.562500,0.250000
-0.501099,1.141900,9.658537,29.170732,1.196180,0.533333,0.333333,0.750000,2.488583,-0.867013,10.621951,28.585366,-0.781708,0.354839,0.583333,0.875000
2.474523,-0.858107,10.865854,29.158537,1.231036,0.518519,0.357143,0.500000,0.492469,-0.858941,12.060976,30.963415,0.217586,0.468750,0.692308,0.250000
0.474523,1.141893,12.865854,29.158537,-0.768964,0.500000,0.333333,0.375000,0.517073,-1.859142,12.317073,31.719512,-0.780196,0.545455,0.909091,0.625000
-0.467817,0.141976,8.121951,34.182927,0.207208,0.764706,0.684211,0.875000,0.516268,-0.880083,10.853659,28.707317,-0.801164,0.677419,0.800000,0.375000
1.480425,-0.853567,10.876543,33.975309,0.222481,0.593750,0.444444,0.750000,2.505094,0.143766,9.074074,31.271605,-1.793475,0.451613,0.600000,0.250000
-0.480935,0.146276,9.243902,31.621951,0.175662,0.666667,0.642857,0.625000,2.489839,-0.853364,12.085366,30.036585,0.199566,0.352941,0.529412,0.625000
-0.486119,1.143985,13.487805,32.317073,0.242782,0.483871,0.357143,0.750000,0.525500,0.142184,11.439024,30.182927,1.205735,0.757576,0.833333,0.750000
0.498901,4.141900,11.658537,30.170732,-0.803820,0.516129,0.312500,0.625000,-0.525296,1.135824,13.914634,29.817073,0.205435,0.689655,0.812500,0.625000
0.471786,0.138373,12.512195,33.658537,0.203617,0.566667,0.615385,0.500000,-0.445920,0.140795,8.243902,30.365854,2.226968,0.733333,0.882353,0.750000
0.525318,1.152584,10.085366,32.341463,-0.765538,0.562500,0.384615,0.750000,1.477582,0.130247,13.024390,29.939024,0.176545,0.533333,0.562500,0.500000
0.482302,2.127008,9.926829,30.402439,-0.852864,0.454545,0.352941,0.375000,2.527392,1.146288,10.414634,34.231707,0.283562,0.774194,0.842105,0.625000
-1.507531,1.141059,12.060976,29.963415,0.217586,0.484848,0.315789,0.375000,0.478490,2.146705,12.695122,29.926829,-0.823988,0.363636,0.588235,0.250000
1.492109,0.137200,11.500000,30.085366,-0.790287,0.375000,0.133333,0.625000,2.488583,0.132987,10.621951,29.585366,0.218292,0.375000,0.615385,0.875000
1.498279,-0.855916,12.768293,29.000000,1.221669,0.531250,0.428571,0.500000,1.476739,0.145579,10.817073,32.341463,0.193155,0.133333,0.200000,0.125000
0.505094,0.143766,8.074074,31.271605,0.206525,0.468750,0.312500,0.375000,-2.480935,0.146276,9.243902,30.621951,0.175662,0.645161,0.687500,0.625000
0.492109,-1.862800,14.500000,27.085366,0.209713,0.393939,0.187500,0.625000,0.498279,-0.855916,14.768293,30.000000,3.221669,0.545455,0.611111,0.625000
0.525318,0.152584,10.085366,32.341463,0.234462,0.575758,0.428571,0.750000,-0.525404,0.132465,13.243902,27.768293,0.201403,0.235294,0.214286,0.375000
0.492469,1.141059,12.060976,30.963415,0.217586,0.500000,0.350000,0.375000,0.517073,-0.859142,12.317073,32.719512,-0.780196,0.529412,0.833333,0.500000
-0.522418,-0.869753,12.024390,29.939024,1.176545,0.516129,0.500000,0.375000,0.480425,0.146433,13.876543,32.975309,0.222481,0.575758,0.785714,0.750000
-0.493149,1.142554,8.792683,32.158537,1.204784,0.687500,0.647059,0.750000,0.525500,-1.857816,11.439024,30.182927,0.205735,0.764706,0.842105,0.750000
0.498901,-1.858100,9.658537,31.170732,1.196180,0.531250,0.352941,0.625000,0.474523,0.141893,12.865854,29.158537,-0.768964,0.517241,0.692308,0.375000
0.516268,1.119917,10.853659,30.707317,0.198836,0.687500,0.562500,0.500000,1.485115,0.139489,10.853659,33.853659,0.150060,0.375000,0.388889,0.125000
-2.517698,3.127008,9.926829,29.402439,0.147136,0.441176,0.333333,0.375000,0.532183,1.141976,8.121951,35.182927,-0.792792,0.742857,0.866667,0.875000
0.517073,1.140858,12.317073,30.719512,-0.780196,0.542857,0.363636,0.625000,0.513881,-0.856015,10.487805,33.317073,0.242782,0.468750,0.588235,0.625000
-0.523261,0.145579,10.817073,31.341463,-0.806845,0.129032,0.066667,0.125000,0.554080,0.140795,9.243902,30.365854,-0.773032,0.709677,0.833333,0.625000
-0.525296,1.135824,13.914634,27.817073,0.205435,0.666667,0.538462,0.500000,-0.521510,0.146705,11.695122,29.926829,1.176012,0.352941,0.555556,0.125000
-0.472608,0.146288,10.414634,32.231707,0.283562,0.781250,0.666667,0.625000,1.488583,1.132986,10.621951,29.585366,1.218292,0.363636,0.571429,0.750000
0.474596,0.132465,11.243902,28.768293,1.201403,0.228571,0.250000,0.375000,0.471786,1.138373,12.512195,30.658537,-0.796383,0.580645,0.529412,0.625000
2.505094,-0.856234,8.074074,31.271605,0.206525,0.484848,0.352941,0.375000,0.516268,-0.880083,10.853659,29.707317,1.198836,0.696970,0.812500,0.500000
1.485115,0.139489,9.853659,31.853659,2.150060,0.363636,0.357143,0.000000,0.498901,0.141900,10.658537,31.170732,-0.803820,0.545455,0.733333,0.625000
-0.525296,1.135824,11.914634,29.817073,1.205435,0.677419,0.571429,0.500000,1.492109,-2.862800,13.500000,27.085366,-0.790287,0.382353,0.588235,0.625000
0.506657,-0.867812,9.353659,34.560976,0.193952,0.382353,0.263158,0.125000,0.492469,0.141059,12.060976,29.963415,0.217586,0.485714,0.714286,0.375000
0.527392,-0.853712,10.414634,34.231707,-0.716438,0.787879,0.692308,0.625000,0.476739,0.145579,11.817073,33.341463,0.193155,0.125000,0.187500,0.125000
0.513881,0.143985,10.487805,32.317073,0.242782,0.454545,0.333333,0.500000,0.525318,1.152584,10.085366,31.341463,0.234462,0.588235,0.684211,0.750000
0.554080,0.140795,7.243902,30.365854,0.226968,0.718750,0.538462,0.625000,1.480425,0.146433,14.876543,32.975309,-0.777519,0.588235,0.800000,0.750000
1.478490,0.146705,12.695122,29.926829,0.176012,0.342857,0.125000,0.125000,1.477582,1.130247,13.024390,29.939024,0.176545,0.500000,0.529412,0.375000
2.519065,0.146276,9.243902,31.621951,0.175662,0.625000,0.600000,0.625000,1.474523,-0.858107,11.865854,29.158537,2.231036,0.500000,0.642857,0.375000
0.498279,0.144084,15.768293,31.000000,-0.778331,0.558824,0.466667,0.625000,1.482302,-0.872992,9.926829,29.402439,-0.852864,0.428571,0.562500,0.250000
0.478490,0.146705,13.695122,29.926829,-0.823988,0.333333,0.117647,0.125000,0.505094,1.143766,8.074074,31.271605,-0.793475,0.500000,0.625000,0.500000
0.477582,0.130247,12.024390,29.939024,1.176545,0.515152,0.466667,0.375000,-0.528214,0.138373,11.512195,30.658537,-0.796383,0.593750,0.555556,0.625000
-1.480935,0.146276,12.243902,32.621951,0.175662,0.606061,0.562500,0.500000,1.474596,-0.867535,12.243902,28.768293,0.201403,0.222222,0.200000,0.375000
1.485115,0.139489,10.853659,31.853659,0.150060,0.352941,0.333333,0.000000,0.517073,-0.859142,13.317073,28.719512,1.219804,0.555556,0.846154,0.625000
-0.525296,0.135824,12.914634,29.817073,3.205435,0.687500,0.600000,0.500000,1.506851,2.142554,11.792683,34.158537,0.204784,0.666667,0.733333,0.625000
1.506657,-0.867812,9.353659,30.560976,-0.806048,0.371429,0.250000,0.125000,0.525500,-0.857816,11.439024,30.182927,-0.794265,0.771429,0.850000,0.750000
2.474523,1.141893,11.865854,29.158537,0.231036,0.516129,0.375000,0.500000,0.527392,-1.853712,10.414634,32.231707,0.283562,0.764706,0.850000,0.625000
0.513881,-0.856015,9.487805,33.317073,0.242782,0.441176,0.312500,0.375000,0.532183,1.141976,8.121951,31.182927,-0.792792,0.729730,0.875000,0.750000
0.482302,0.127008,9.926829,29.402439,0.147136,0.416667,0.315789,0.250000,0.488583,-0.867013,10.621951,29.585366,-0.781708,0.352941,0.533333,0.625000
0.516268,-0.880083,10.853659,30.707317,2.198836,0.676471,0.588235,0.500000,0.480425,-0.853567,14.876543,32.975309,-0.777519,0.600000,0.812500,0.750000
0.554080,0.140795,8.243902,30.365854,-0.773032,0.696970,0.500000,0.500000,-0.501099,0.141900,10.658537,29.170732,1.196180,0.558824,0.750000,0.750000
0.506657,-0.867812,9.353659,32.560976,-0.806048,0.361111,0.238095,0.125000,0.492109,1.137200,10.500000,28.085366,0.209713,0.371429,0.555556,0.500000
0.492469,0.141059,12.060976,30.963415,0.217586,0.513514,0.363636,0.500000,0.519065,0.146276,11.243902,30.621951,0.175662,0.588235,0.647059,0.375000
-1.474682,-0.847416,10.085366,31.341463,0.234462,0.583333,0.437500,0.625000,2.505094,0.143766,8.074074,31.271605,-1.793475,0.514286,0.647059,0.500000
-0.521510,1.146705,11.695122,29.926829,1.176012,0.324324,0.111111,0.125000,0.498279,1.144084,11.768293,29.000000,0.221669,0.571429,0.631579,0.750000
-0.525404,1.132465,12.243902,27.768293,-0.798597,0.243243,0.238095,0.375000,0.517073,1.140858,14.317073,32.719512,0.219804,0.567568,0.857143,0.750000
0.498901,1.141900,10.658537,29.170732,-0.803820,0.571429,0.388889,0.750000,0.506851,2.142554,10.792683,35.158537,-0.795216,0.647059,0.687500,0.625000
2.527392,0.146288,10.414634,34.231707,-0.716438,0.771429,0.642857,0.750000,0.513881,0.143985,11.487805,32.317073,0.242782,0.428571,0.555556,0.250000
-0.467817,-0.858024,8.121951,32.182927,0.207208,0.736842,0.619048,0.750000,0.474704,0.135824,12.914634,27.817073,0.205435,0.696970,0.764706,0.625000
0.489839,0.146636,12.085366,30.036585,0.199566,0.361111,0.176471,0.750000,-0.522418,0.130247,13.024390,29.939024,0.176545,0.529412,0.555556,0.500000
2.471786,1.138373,12.512195,30.658537,2.203617,0.575758,0.642857,0.500000,0.516268,1.119917,11.853659,28.707317,-0.801164,0.657143,0.764706,0.375000
1.478490,2.146705,10.695122,29.926829,0.176012,0.315789,0.105263,0.125000,-1.528214,0.138373,11.512195,30.658537,-1.796383,0.588235,0.526316,0.625000
1.474704,-0.864176,12.914634,28.817073,0.205435,0.705882,0.625000,0.750000,1.506657,-0.867812,8.353659,33.560976,0.193952,0.378378,0.533333,0.250000
1.492469,0.141059,12.060976,29.963415,0.217586,0.500000,0.347826,0.500000,1.489839,1.146636,11.085366,31.036585,0.199566,0.378378,0.526316,0.750000
1.485115,0.139489,9.853659,31.853659,1.150060,0.342857,0.312500,0.000000,0.525500,-0.857816,11.439024,30.182927,-1.794265,0.777778,0.857143,0.750000
-0.474682,1.152584,10.085366,29.341463,0.234462,0.567568,0.411765,0.625000,1.482302,0.127008,9.926829,29.402439,-0.852864,0.405405,0.529412,0.125000
0.554080,0.140795,9.243902,29.365854,0.226968,0.676471,0.466667,0.375000,0.492109,1.137200,9.500000,29.085366,0.209713,0.361111,0.526316,0.500000
-0.480935,0.146276,8.243902,28.621951,0.175662,0.600000,0.529412,0.375000,2.476739,0.145579,9.817073,33.341463,-0.806845,0.151515,0.235294,0.250000
0.480425,-0.853567,12.876543,31.975309,-0.777519,0.621622,0.421053,0.750000,0.498279,-0.855916,12.768293,30.000000,-0.778331,0.583333,0.650000,0.875000
1.506851,1.142554,9.792683,32.158537,1.204784,0.657143,0.611111,0.625000,0.517073,-1.859142,13.317073,30.719512,0.219804,0.578947,0.866667,0.750000
0.474596,0.132465,12.243902,28.768293,-0.798597,0.236842,0.227273,0.250000,0.513881,0.143985,12.487805,33.317073,1.242782,0.416667,0.526316,0.125000
-0.472608,0.146288,10.414634,33.231707,0.283562,0.777778,0.666667,0.750000,0.498901,0.141900,10.658537,30.170732,3.196180,0.555556,0.764706,0.750000
1.474523,0.141893,12.865854,29.158537,0.231036,0.484848,0.333333,0.375000,1.532183,0.141976,8.121951,34.182927,-0.792792,0.717949,0.882353,0.625000
1.477582,1.130247,12.024390,29.939024,1.176545,0.514286,0.500000,0.375000,0.488583,0.132987,12.621951,29.585366,3.218292,0.388889,0.588235,0.625000
-2.480935,0.146276,9.243902,30.621951,0.175662,0.583333,0.500000,0.250000,0.471786,1.138373,12.512195,30.658537,0.203617,0.571429,0.500000,0.625000
2.474523,0.141893,12.865854,29.158537,0.231036,0.470588,0.315789,0.375000,0.506657,-0.867812,10.353659,32.560976,-0.806048,0.394737,0.562500,0.375000
0.525500,0.142184,11.439024,30.182927,1.205735,0.756757,0.666667,0.625000,-0.525296,0.135824,15.914634,28.817073,0.205435,0.685714,0.777778,0.625000
0.527392,-0.853712,10.414634,33.231707,-0.716438,0.783784,0.687500,0.750000,0.478490,0.146705,10.695122,30.926829,-0.823988,0.333333,0.526316,0.250000
1.474596,-0.867535,14.243902,28.768293,-0.798597,0.230769,0.217391,0.250000,-0.507891,-0.862800,12.500000,29.085366,2.209713,0.351351,0.500000,0.375000
1.554080,0.140795,7.243902,28.365854,-0.773032,0.685714,0.500000,0.500000,1.492469,0.141059,12.060976,29.963415,0.217586,0.512821,0.733333,0.625000
1.485115,0.139489,10.853659,30.853659,-1.849940,0.361111,0.352941,0.125000,0.476739,0.145579,10.817073,30.341463,0.193155,0.176471,0.277778,0.375000
0.488583,1.132986,9.621951,29.585366,-0.781708,0.378378,0.210526,0.625000,0.498279,-0.855916,11.768293,29.000000,1.221669,0.594595,0.666667,0.875000
0.498901,1.141900,10.658537,31.170732,0.196180,0.540541,0.368421,0.625000,0.517073,-0.859142,12.317073,32.719512,0.219804,0.589744,0.875000,0.750000
1.525500,0.142184,11.439024,29.182927,5.205735,0.763158,0.687500,0.625000,1.525318,0.152584,10.085366,33.341463,-0.765538,0.552632,0.700000,0.625000
0.477582,0.130247,13.024390,30.939024,0.176545,0.527778,0.529412,0.375000,1.513881,-0.856015,10.487805,32.317073,4.242782,0.432432,0.550000,0.250000
0.498279,0.144084,12.768293,30.000000,3.221669,0.605263,0.500000,0.875000,2.519065,0.146276,11.243902,31.621951,-0.824338,0.567568,0.666667,0.250000
0.525318,1.152584,10.085366,34.341463,0.234462,0.538462,0.388889,0.500000,1.506657,-0.867812,10.353659,31.560976,-0.806048,0.410256,0.588235,0.500000
-1.445920,0.140795,9.243902,31.365854,1.226968,0.666667,0.470588,0.500000,2.506851,2.142554,12.792683,34.158537,0.204784,0.638889,0.705882,0.625000
0.517073,1.140858,12.317073,30.719512,0.219804,0.600000,0.391304,0.875000,2.527392,-1.853712,10.414634,33.231707,-1.716438,0.789474,0.857143,0.750000
0.480425,-0.853567,12.876543,32.975309,0.222481,0.615385,0.428571,0.750000,1.485115,0.139489,9.853659,33.853659,0.150060,0.351351,0.368421,0.125000
-0.525404,1.132465,11.243902,28.768293,0.201403,0.225000,0.208333,0.250000,0.498901,4.141900,11.658537,29.170732,0.196180,0.526316,0.722222,0.500000
0.476739,0.145579,10.817073,31.341463,-0.806845,0.200000,0.062500,0.375000,0.492109,3.137200,11.500000,29.085366,-1.790287,0.368421,0.523810,0.375000
0.474704,2.135824,10.914634,28.817073,0.205435,0.666667,0.588235,0.625000,-1.467817,1.141976,8.121951,33.182927,0.207208,0.725000,0.888889,0.625000
0.471786,0.138373,12.512195,30.658537,0.203617,0.583333,0.666667,0.625000,0.488583,-0.867013,10.621951,27.585366,1.218292,0.368421,0.555556,0.500000
0.516268,1.119917,10.853659,28.707317,0.198836,0.648649,0.555556,0.375000,2.489839,0.146636,15.085366,29.036585,0.199566,0.368421,0.500000,0.625000
-0.445920,0.140795,7.243902,29.365854,1.226968,0.675676,0.500000,0.500000,-0.486119,0.143985,9.487805,33.317073,0.242782,0.447368,0.571429,0.250000
-0.474500,0.142184,11.439024,30.182927,0.205735,0.769231,0.705882,0.625000,0.474523,0.141893,11.865854,29.158537,0.231036,0.457143,0.666667,0.250000
0.477582,1.130247,14.024390,32.939024,0.176545,0.513514,0.500000,0.375000,-0.521510,0.146705,11.695122,31.926829,1.176012,0.325000,0.500000,0.250000
0.471786,1.138373,11.512195,30.658537,0.203617,0.594595,0.687500,0.750000,2.505094,0.143766,9.074074,31.271605,0.206525,0.526316,0.650000,0.750000
-1.480935,0.146276,8.243902,31.621951,-0.824338,0.578947,0.473684,0.250000,0.498279,1.144084,12.768293,31.000000,-0.778331,0.589744,0.681818,0.875000
-0.472608,0.146288,10.414634,33.231707,1.283562,0.794872,0.705882,0.875000,0.506657,0.132188,10.353659,33.560976,1.193952,0.425000,0.611111,0.500000
2.476739,0.145579,10.817073,32.341463,0.193155,0.194444,0.058824,0.375000,0.517073,-0.859142,12.317073,28.719512,0.219804,0.585366,0.882353,0.750000
-0.474682,0.152584,10.085366,30.341463,-0.765538,0.525000,0.368421,0.375000,1.480425,0.146433,12.876543,32.975309,-0.777519,0.600000,0.833333,0.625000
0.492109,1.137200,11.500000,29.085366,2.209713,0.384615,0.176471,0.500000,0.474704,1.135824,13.914634,28.817073,0.205435,0.648649,0.736842,0.500000
3.488583,1.132986,10.621951,29.585366,-0.781708,0.358974,0.200000,0.375000,0.482302,0.127008,9.926829,30.402439,-0.852864,0.410256,0.526316,0.250000
-0.493149,-1.857446,9.792683,34.158537,-0.795216,0.621622,0.578947,0.500000,1.532183,-0.858024,8.121951,34.182927,0.207208,0.731707,0.894737,0.625000
0.532183,3.141976,8.121951,33.182927,-0.792792,0.738095,0.590909,0.625000,-0.480935,0.146276,9.243902,32.621951,-0.824338,0.564103,0.684211,0.250000
1.474704,1.135824,13.914634,29.817073,0.205435,0.657895,0.555556,0.625000,0.471786,0.138373,12.512195,29.658537,0.203617,0.605263,0.523810,0.750000
0.476739,0.145579,10.817073,32.341463,-0.806845,0.216216,0.111111,0.500000,-1.474500,0.142184,11.439024,31.182927,0.205735,0.775000,0.818182,0.750000
-1.474682,1.152584,10.085366,33.341463,0.234462,0.512195,0.350000,0.250000,0.474523,0.141893,10.865854,30.158537,0.231036,0.444444,0.625000,0.250000
-1.522418,0.130247,12.024390,30.939024,2.176545,0.526316,0.526316,0.500000,0.498901,-1.858100,9.658537,30.170732,0.196180,0.512821,0.684211,0.500000
-1.525404,0.132465,12.243902,28.768293,1.201403,0.243902,0.240000,0.375000,1.492469,0.141059,12.060976,29.963415,0.217586,0.525000,0.750000,0.750000
0.527392,0.146288,10.414634,33.231707,0.283562,0.800000,0.722222,0.875000,0.517073,0.140858,12.317073,32.719512,0.219804,0.571429,0.833333,0.750000
0.505094,1.143766,8.074074,31.271605,0.206525,0.512821,0.388889,0.750000,1.489839,1.146636,12.085366,29.036585,0.199566,0.358974,0.476190,0.625000
1.506657,-1.867812,10.353659,32.560976,2.193952,0.414634,0.272727,0.500000,1.485115,0.139489,11.853659,32.853659,-1.849940,0.358974,0.380952,0.250000
0.513881,-0.856015,11.487805,32.317073,0.242782,0.435897,0.294118,0.250000,2.488583,-0.867013,10.621951,28.585366,0.218292,0.350000,0.526316,0.250000
1.474523,0.141893,11.865854,30.158537,0.231036,0.459459,0.300000,0.250000,2.519065,0.146276,9.243902,30.621951,0.175662,0.550000,0.650000,0.250000
0.513881,0.143985,12.487805,34.317073,-0.757218,0.425000,0.277778,0.250000,0.471786,1.138373,12.512195,29.658537,-0.796383,0.589744,0.500000,0.625000
0.525500,0.142184,11.439024,29.182927,-0.794265,0.780488,0.722222,0.875000,2.506851,-0.857446,9.792683,34.158537,0.204784,0.615385,0.666667,0.375000
0.480425,-0.853567,10.876543,31.975309,-0.777519,0.609756,0.409091,0.750000,-0.525296,0.135824,13.914634,27.817073,0.205435,0.666667,0.750000,0.625000
0.498279,-0.855916,11.768293,29.000000,-0.778331,0.600000,0.470588,0.875000,0.516268,-0.880083,10.853659,28.707317,1.198836,0.657895,0.736842,0.500000
-0.467817,0.141976,8.121951,34.182927,0.207208,0.744186,0.608696,0.750000,0.482302,0.127008,9.926829,31.402439,0.147136,0.425000,0.550000,0.250000
