20120309.000000,0.000000,8.000000,0.479452,0.111607,9.000000,15.000000,0.205479,0.000000
20120311.000000,0.000000,25.000000,0.554878,0.160985,11.000000,34.000000,0.182927,1.000000
20120313.000000,0.000000,16.000000,0.543478,0.115576,11.000000,28.000000,0.184783,0.000000
20120314.000000,0.000000,22.000000,0.485294,0.175747,7.000000,27.000000,0.235294,0.000000
20120316.000000,1.000000,15.000000,0.554217,0.111789,9.000000,25.000000,0.120482,1.000000
20120318.000000,0.000000,7.000000,0.552941,0.118859,9.000000,32.000000,0.105882,1.000000
20120319.000000,1.000000,1.000000,0.420000,0.173966,9.000000,36.000000,0.173333,0.000000
20120321.000000,1.000000,7.000000,0.440860,0.064079,11.000000,27.000000,0.225806,1.000000
20120323.000000,1.000000,2.000000,0.512987,0.116822,5.000000,33.000000,0.181818,1.000000
20120324.000000,0.000000,15.000000,0.532895,0.127443,10.000000,31.000000,0.184211,1.000000
20120325.000000,1.000000,20.000000,0.476636,0.081918,15.000000,49.000000,0.345794,1.000000
20120327.000000,0.000000,10.000000,0.541667,0.199275,13.000000,29.000000,0.119048,0.000000
20120328.000000,1.000000,6.000000,0.431250,0.116377,8.000000,28.000000,0.100000,0.000000
20120330.000000,1.000000,3.000000,0.534247,0.170546,9.000000,31.000000,0.301370,1.000000
20120331.000000,0.000000,4.000000,0.500000,0.109842,7.000000,28.000000,0.216216,0.000000
20120404.000000,1.000000,12.000000,0.620482,0.062189,6.000000,33.000000,0.204819,1.000000
20120406.000000,1.000000,8.000000,0.506173,0.127003,12.000000,30.000000,0.234568,1.000000
20120407.000000,0.000000,12.000000,0.579268,0.133029,12.000000,30.000000,0.256098,1.000000
20120411.000000,0.000000,1.000000,0.421687,0.150886,6.000000,33.000000,0.192771,0.000000
20120413.000000,0.000000,14.000000,0.594937,0.149105,6.000000,37.000000,0.189873,1.000000
20120415.000000,1.000000,5.000000,0.437500,0.127497,8.000000,27.000000,0.319444,0.000000
20120416.000000,0.000000,5.000000,0.525000,0.099010,12.000000,30.000000,0.312500,1.000000
20120418.000000,1.000000,8.000000,0.541176,0.068253,6.000000,44.000000,0.282353,1.000000
20120420.000000,1.000000,1.000000,0.576389,0.195554,11.000000,30.000000,0.194444,1.000000
20120422.000000,1.000000,3.000000,0.638158,0.187008,5.000000,28.000000,0.197368,0.000000
20120424.000000,1.000000,22.000000,0.563953,0.141137,14.000000,28.000000,0.139535,1.000000
20120426.000000,1.000000,26.000000,0.582353,0.153728,5.000000,36.000000,0.082353,1.000000
