20120222.000000,1.000000,23.000000,0.444444,0.120549,21.000000,29.000000,0.122222,0.000000
20120228.000000,1.000000,2.000000,0.404494,0.117329,17.000000,32.000000,0.224719,0.000000
20120229.000000,0.000000,28.000000,0.468354,0.176748,8.000000,26.000000,0.139241,0.000000
20120302.000000,0.000000,29.000000,0.512048,0.122349,9.000000,25.000000,0.084337,0.000000
20120303.000000,1.000000,20.000000,0.546667,0.160321,10.000000,30.000000,0.266667,1.000000
20120305.000000,0.000000,18.000000,0.482143,0.145068,9.000000,27.000000,0.119048,0.000000
20120306.000000,1.000000,3.000000,0.431250,0.132777,10.000000,36.000000,0.325000,1.000000
20120308.000000,0.000000,24.000000,0.482759,0.098619,8.000000,30.000000,0.114943,0.000000
20120309.000000,0.000000,25.000000,0.488372,0.156365,17.000000,27.000000,0.151163,0.000000
20120310.000000,0.000000,21.000000,0.440000,0.199544,8.000000,31.000000,0.280000,0.000000
20120313.000000,1.000000,15.000000,0.540230,0.114591,11.000000,40.000000,0.149425,1.000000
20120315.000000,1.000000,12.000000,0.505952,0.116460,13.000000,33.000000,0.190476,1.000000
20120317.000000,1.000000,30.000000,0.537975,0.110842,9.000000,39.000000,0.265823,1.000000
20120319.000000,0.000000,16.000000,0.595238,0.135554,5.000000,40.000000,0.142857,1.000000
20120321.000000,1.000000,23.000000,0.475610,0.073222,7.000000,22.000000,0.182927,0.000000
20120323.000000,0.000000,30.000000,0.450617,0.112062,4.000000,30.000000,0.172840,0.000000
20120324.000000,0.000000,27.000000,0.500000,0.082271,5.000000,33.000000,0.262500,1.000000
20120327.000000,1.000000,27.000000,0.506849,0.139725,3.000000,40.000000,0.219178,1.000000
20120329.000000,0.000000,13.000000,0.480769,0.154004,6.000000,23.000000,0.128205,0.000000
20120330.000000,0.000000,14.000000,0.518750,0.093284,5.000000,32.000000,0.212500,1.000000
20120402.000000,1.000000,22.000000,0.422078,0.137712,8.000000,30.000000,0.129870,0.000000
20120404.000000,1.000000,28.000000,0.525000,0.132870,9.000000,36.000000,0.137500,1.000000
20120406.000000,1.000000,19.000000,0.489247,0.103151,9.000000,35.000000,0.064516,0.000000
20120407.000000,0.000000,28.000000,0.527397,0.178421,8.000000,34.000000,0.164384,0.000000
20120410.000000,1.000000,25.000000,0.483696,0.143775,17.000000,39.000000,0.228261,1.000000
20120412.000000,0.000000,21.000000,0.551136,0.095602,14.000000,28.000000,0.170455,1.000000
20120413.000000,0.000000,19.000000,0.536145,0.195312,16.000000,35.000000,0.096386,1.000000
20120415.000000,0.000000,23.000000,0.534091,0.059904,6.000000,36.000000,0.159091,0.000000
20120416.000000,0.000000,20.000000,0.500000,0.121832,7.000000,34.000000,0.234694,0.000000
20120418.000000,1.000000,27.000000,0.588608,0.118157,10.000000,29.000000,0.303797,1.000000
20120420.000000,1.000000,21.000000,0.487654,0.163636,13.000000,39.000000,0.308642,1.000000
20120421.000000,0.000000,6.000000,0.417722,0.121852,10.000000,33.000000,0.215190,0.000000
20120426.000000,0.000000,11.000000,0.455128,0.156986,9.000000,31.000000,0.230769,0.000000
