20120307.000000,0.000000,12.000000,0.454023,0.111317,16.000000,27.000000,0.229885,1.000000
20120309.000000,0.000000,4.000000,0.422619,0.105973,14.000000,28.000000,0.238095,0.000000
20120310.000000,0.000000,6.000000,0.470588,0.123246,14.000000,17.000000,0.200000,0.000000
20120312.000000,1.000000,8.000000,0.590278,0.173824,7.000000,31.000000,0.277778,1.000000
20120314.000000,0.000000,24.000000,0.550000,0.111857,10.000000,32.000000,0.133333,0.000000
20120315.000000,1.000000,17.000000,0.441748,0.089577,17.000000,38.000000,0.194175,1.000000
20120317.000000,1.000000,21.000000,0.425743,0.123234,20.000000,45.000000,0.128713,1.000000
20120318.000000,0.000000,23.000000,0.483516,0.117541,10.000000,31.000000,0.164835,1.000000
20120320.000000,1.000000,18.000000,0.506250,0.147001,12.000000,31.000000,0.200000,1.000000
20120322.000000,0.000000,25.000000,0.489011,0.133738,11.000000,34.000000,0.153846,1.000000
20120323.000000,1.000000,16.000000,0.635802,0.136028,11.000000,27.000000,0.222222,1.000000
20120325.000000,0.000000,11.000000,0.412698,0.067222,23.000000,41.000000,0.230159,0.000000
20120326.000000,0.000000,2.000000,0.549383,0.192590,13.000000,36.000000,0.197531,1.000000
20120328.000000,0.000000,1.000000,0.408537,0.144788,16.000000,33.000000,0.182927,0.000000
20120330.000000,1.000000,25.000000,0.369318,0.125292,27.000000,35.000000,0.431818,0.000000
20120331.000000,0.000000,22.000000,0.480519,0.139054,13.000000,25.000000,0.285714,0.000000
20120402.000000,0.000000,19.000000,0.511905,0.141456,12.000000,30.000000,0.190476,1.000000
20120404.000000,1.000000,24.000000,0.525316,0.144676,10.000000,37.000000,0.278481,0.000000
20120406.000000,1.000000,21.000000,0.518987,0.136346,12.000000,27.000000,0.278481,1.000000
20120408.000000,0.000000,30.000000,0.473118,0.099063,11.000000,28.000000,0.172043,0.000000
20120409.000000,1.000000,30.000000,0.452055,0.192308,15.000000,35.000000,0.342466,1.000000
20120411.000000,0.000000,27.000000,0.551282,0.123102,7.000000,35.000000,0.217949,1.000000
20120413.000000,0.000000,29.000000,0.465753,0.165837,16.000000,23.000000,0.232877,0.000000
20120414.000000,0.000000,28.000000,0.512048,0.136293,13.000000,28.000000,0.156627,0.000000
20120416.000000,1.000000,26.000000,0.494737,0.163094,14.000000,39.000000,0.305263,1.000000
20120418.000000,0.000000,19.000000,0.537500,0.140924,12.000000,37.000000,0.325000,1.000000
20120421.000000,1.000000,14.000000,0.556818,0.085421,12.000000,32.000000,0.215909,1.000000
20120424.000000,1.000000,24.000000,0.448276,0.118527,14.000000,42.000000,0.252874,1.000000
20120426.000000,1.000000,19.000000,0.457831,0.115607,13.000000,35.000000,0.240964,1.000000
