20120219.000000,1.000000,16.000000,0.537234,0.118524,17.000000,27.000000,0.244681,1.000000
20120220.000000,1.000000,29.000000,0.500000,0.175536,10.000000,38.000000,0.262500,1.000000
20120222.000000,1.000000,1.000000,0.553571,0.127924,10.000000,33.000000,0.309524,1.000000
20120223.000000,1.000000,23.000000,0.512987,0.122150,7.000000,37.000000,0.272727,1.000000
20120229.000000,0.000000,4.000000,0.423077,0.159714,19.000000,37.000000,0.333333,1.000000
20120301.000000,0.000000,14.000000,0.567568,0.135079,9.000000,27.000000,0.283784,1.000000
20120303.000000,0.000000,11.000000,0.452055,0.200842,10.000000,30.000000,0.328767,0.000000
20120305.000000,1.000000,26.000000,0.434211,0.144564,14.000000,31.000000,0.381579,1.000000
20120307.000000,1.000000,24.000000,0.483516,0.127248,15.000000,29.000000,0.296703,1.000000
20120309.000000,1.000000,7.000000,0.526316,0.174538,8.000000,32.000000,0.131579,0.000000
20120310.000000,1.000000,12.000000,0.698630,0.146138,6.000000,33.000000,0.273973,1.000000
20120313.000000,1.000000,27.000000,0.511905,0.148865,15.000000,32.000000,0.202381,0.000000
20120315.000000,0.000000,16.000000,0.531646,0.129534,8.000000,31.000000,0.240506,1.000000
20120316.000000,1.000000,30.000000,0.494318,0.142959,11.000000,26.000000,0.204545,0.000000
20120318.000000,1.000000,19.000000,0.628378,0.154767,10.000000,33.000000,0.243243,1.000000
20120320.000000,0.000000,20.000000,0.478873,0.198649,15.000000,26.000000,0.309859,0.000000
20120321.000000,1.000000,22.000000,0.596154,0.163085,14.000000,35.000000,0.269231,1.000000
20120323.000000,1.000000,17.000000,0.575221,0.096755,11.000000,39.000000,0.168142,1.000000
20120325.000000,1.000000,13.000000,0.567568,0.162668,8.000000,28.000000,0.256757,1.000000
20120327.000000,0.000000,19.000000,0.607595,0.141815,9.000000,34.000000,0.164557,1.000000
20120329.000000,0.000000,23.000000,0.489011,0.093703,19.000000,29.000000,0.142857,1.000000
20120401.000000,1.000000,6.000000,0.513514,0.138239,3.000000,37.000000,0.216216,1.000000
20120402.000000,1.000000,28.000000,0.486301,0.182778,9.000000,34.000000,0.232877,0.000000
20120404.000000,0.000000,13.000000,0.462963,0.183621,12.000000,29.000000,0.222222,0.000000
20120406.000000,0.000000,9.000000,0.480519,0.162586,11.000000,29.000000,0.311688,0.000000
20120408.000000,1.000000,5.000000,0.486111,0.164541,11.000000,31.000000,0.291667,1.000000
20120409.000000,0.000000,10.000000,0.530864,0.164956,13.000000,31.000000,0.283951,1.000000
20120411.000000,1.000000,22.000000,0.486842,0.139220,10.000000,29.000000,0.315789,0.000000
20120413.000000,1.000000,25.000000,0.505556,0.122207,16.000000,42.000000,0.266667,1.000000
20120414.000000,0.000000,17.000000,0.478022,0.119332,17.000000,36.000000,0.307692,1.000000
20120416.000000,0.000000,22.000000,0.409722,0.192074,16.000000,26.000000,0.250000,0.000000
20120418.000000,0.000000,24.000000,0.487500,0.138071,11.000000,35.000000,0.387500,1.000000
20120420.000000,0.000000,25.000000,0.560000,0.169390,6.000000,39.000000,0.253333,1.000000
20120422.000000,0.000000,23.000000,0.405941,0.132234,14.000000,40.000000,0.237624,0.000000
20120424.000000,1.000000,25.000000,0.524691,0.127831,12.000000,31.000000,0.407407,1.000000
20120425.000000,1.000000,16.000000,0.556962,0.175234,11.000000,26.000000,0.164557,0.000000
