20120330.000000,0.000000,7.000000,0.625000,0.060704,11.000000,41.000000,0.125000,1.000000
20120331.000000,1.000000,28.000000,0.445122,0.140607,9.000000,30.000000,0.268293,0.000000
20120402.000000,0.000000,15.000000,0.542169,0.170129,15.000000,33.000000,0.265060,1.000000
20120404.000000,1.000000,7.000000,0.583333,0.153905,11.000000,30.000000,0.107143,1.000000
20120406.000000,1.000000,12.000000,0.434066,0.109051,11.000000,34.000000,0.175824,1.000000
20120407.000000,1.000000,19.000000,0.563830,0.139860,16.000000,33.000000,0.106383,1.000000
20120409.000000,1.000000,18.000000,0.459770,0.157466,9.000000,26.000000,0.103448,0.000000
20120411.000000,1.000000,3.000000,0.541176,0.148699,13.000000,26.000000,0.176471,0.000000
20120413.000000,0.000000,8.000000,0.545977,0.103852,8.000000,32.000000,0.206897,1.000000
20120414.000000,1.000000,9.000000,0.494048,0.098971,11.000000,32.000000,0.190476,0.000000
20120418.000000,0.000000,15.000000,0.478495,0.088402,15.000000,33.000000,0.247312,0.000000
20120419.000000,0.000000,9.000000,0.454545,0.114276,15.000000,33.000000,0.329545,0.000000
20120421.000000,1.000000,2.000000,0.476190,0.111690,13.000000,37.000000,0.309524,1.000000
20120423.000000,1.000000,5.000000,0.410256,0.108567,11.000000,32.000000,0.358974,1.000000
20120425.000000,1.000000,4.000000,0.481481,0.199848,9.000000,43.000000,0.086420,0.000000
20120426.000000,0.000000,1.000000,0.384615,0.214632,11.000000,38.000000,0.179487,0.000000
