20120305.000000,1.000000,9.000000,0.480769,0.165886,18.000000,42.000000,0.217949,1.000000
20120307.000000,0.000000,10.000000,0.548193,0.159475,16.000000,27.000000,0.180723,1.000000
20120308.000000,1.000000,14.000000,0.436047,0.069061,15.000000,25.000000,0.220930,0.000000
20120310.000000,1.000000,20.000000,0.603896,0.150120,14.000000,28.000000,0.233766,1.000000
20120312.000000,1.000000,3.000000,0.456989,0.113676,22.000000,34.000000,0.204301,1.000000
20120314.000000,1.000000,13.000000,0.532468,0.154500,14.000000,36.000000,0.311688,1.000000
20120316.000000,1.000000,19.000000,0.470588,0.091874,18.000000,27.000000,0.105882,0.000000
20120317.000000,1.000000,4.000000,0.441558,0.148163,17.000000,36.000000,0.272727,1.000000
20120319.000000,0.000000,14.000000,0.487342,0.162404,11.000000,37.000000,0.101266,1.000000
20120321.000000,0.000000,5.000000,0.481707,0.136452,12.000000,37.000000,0.182927,1.000000
20120324.000000,1.000000,5.000000,0.412621,0.075326,21.000000,23.000000,0.165049,1.000000
20120326.000000,1.000000,16.000000,0.560811,0.171086,5.000000,27.000000,0.108108,0.000000
20120328.000000,0.000000,11.000000,0.524691,0.084459,13.000000,32.000000,0.160494,1.000000
20120330.000000,1.000000,8.000000,0.440000,0.187229,20.000000,33.000000,0.226667,1.000000
20120401.000000,0.000000,18.000000,0.373626,0.111732,18.000000,30.000000,0.109890,0.000000
20120402.000000,1.000000,27.000000,0.512048,0.180061,18.000000,29.000000,0.096386,0.000000
20120405.000000,1.000000,1.000000,0.443750,0.118017,14.000000,30.000000,0.275000,1.000000
20120408.000000,0.000000,3.000000,0.432584,0.168520,18.000000,41.000000,0.247191,0.000000
20120410.000000,1.000000,3.000000,0.483333,0.112317,18.000000,33.000000,0.122222,1.000000
20120412.000000,1.000000,13.000000,0.494186,0.149757,15.000000,30.000000,0.127907,1.000000
20120415.000000,0.000000,8.000000,0.456044,0.175762,17.000000,33.000000,0.186813,1.000000
20120416.000000,1.000000,15.000000,0.404762,0.157349,17.000000,33.000000,0.190476,0.000000
20120418.000000,0.000000,12.000000,0.536145,0.092937,16.000000,41.000000,0.132530,1.000000
20120419.000000,0.000000,13.000000,0.371429,0.150862,7.000000,33.000000,0.285714,0.000000
20120421.000000,1.000000,26.000000,0.505952,0.111652,8.000000,38.000000,0.095238,1.000000
20120425.000000,0.000000,9.000000,0.506173,0.132114,9.000000,35.000000,0.123457,1.000000
20120426.000000,1.000000,7.000000,0.558824,0.090653,12.000000,48.000000,0.141176,1.000000
