20120215.000000,0.000000,10.000000,0.493750,0.173544,15.000000,33.000000,0.162500,1.000000
20120217.000000,0.000000,3.000000,0.473333,0.178359,9.000000,28.000000,0.240000,1.000000
20120220.000000,0.000000,18.000000,0.401099,0.138169,16.000000,31.000000,0.219780,0.000000
20120221.000000,0.000000,9.000000,0.588608,0.165692,7.000000,31.000000,0.189873,0.000000
20120222.000000,0.000000,7.000000,0.415730,0.127737,20.000000,36.000000,0.168539,1.000000
20120228.000000,0.000000,6.000000,0.426966,0.133499,13.000000,34.000000,0.213483,0.000000
20120229.000000,1.000000,5.000000,0.393750,0.109737,14.000000,35.000000,0.262500,0.000000
20120302.000000,1.000000,26.000000,0.471591,0.121314,16.000000,34.000000,0.159091,1.000000
20120303.000000,1.000000,9.000000,0.432099,0.138395,14.000000,29.000000,0.172840,0.000000
20120305.000000,0.000000,19.000000,0.435714,0.174444,8.000000,29.000000,0.185714,0.000000
20120307.000000,0.000000,25.000000,0.564935,0.219382,11.000000,30.000000,0.142857,0.000000
20120309.000000,0.000000,16.000000,0.486111,0.151699,9.000000,22.000000,0.375000,0.000000
20120310.000000,0.000000,17.000000,0.476471,0.116324,8.000000,28.000000,0.164706,1.000000
20120312.000000,1.000000,12.000000,0.416667,0.174109,9.000000,28.000000,0.076923,0.000000
20120314.000000,1.000000,23.000000,0.535294,0.143678,5.000000,29.000000,0.117647,0.000000
20120315.000000,1.000000,15.000000,0.480000,0.136154,8.000000,23.000000,0.226667,0.000000
20120317.000000,0.000000,2.000000,0.555556,0.122100,11.000000,31.000000,0.148148,1.000000
20120321.000000,1.000000,21.000000,0.512658,0.160256,10.000000,37.000000,0.139241,0.000000
20120322.000000,1.000000,22.000000,0.593220,0.220070,6.000000,33.000000,0.457627,1.000000
20120324.000000,1.000000,30.000000,0.462963,0.157109,11.000000,34.000000,0.135802,0.000000
20120326.000000,0.000000,22.000000,0.516129,0.289306,9.000000,29.000000,0.338710,0.000000
20120328.000000,0.000000,21.000000,0.588608,0.097869,11.000000,28.000000,0.113924,1.000000
20120329.000000,0.000000,19.000000,0.514085,0.158228,10.000000,24.000000,0.281690,0.000000
20120331.000000,0.000000,23.000000,0.434783,0.078278,14.000000,33.000000,0.054348,0.000000
20120401.000000,0.000000,24.000000,0.441558,0.191764,9.000000,28.000000,0.090909,0.000000
20120404.000000,1.000000,16.000000,0.559701,0.201357,11.000000,30.000000,0.283582,1.000000
20120406.000000,0.000000,30.000000,0.500000,0.136665,8.000000,21.000000,0.337662,0.000000
20120407.000000,1.000000,17.000000,0.512195,0.136452,13.000000,35.000000,0.182927,1.000000
20120409.000000,1.000000,23.000000,0.506250,0.076586,8.000000,27.000000,0.125000,0.000000
20120411.000000,1.000000,25.000000,0.588235,0.193878,8.000000,36.000000,0.367647,1.000000
20120413.000000,1.000000,20.000000,0.594203,0.157021,9.000000,24.000000,0.202899,1.000000
20120415.000000,1.000000,28.000000,0.458904,0.154258,9.000000,30.000000,0.287671,1.000000
20120416.000000,0.000000,12.000000,0.344156,0.130417,11.000000,39.000000,0.285714,1.000000
20120418.000000,0.000000,28.000000,0.500000,0.245801,11.000000,24.000000,0.516667,0.000000
20120419.000000,1.000000,27.000000,0.494253,0.158786,13.000000,44.000000,0.218391,1.000000
20120422.000000,0.000000,22.000000,0.514085,0.188119,8.000000,28.000000,0.352113,0.000000
20120424.000000,0.000000,21.000000,0.450704,0.149957,14.000000,29.000000,0.267606,1.000000
20120426.000000,0.000000,27.000000,0.433824,0.164980,5.000000,39.000000,0.264706,0.000000
