20141123.000000,1.000000,16.000000,240.000000,102.615385,38.153846,85.615385,44.553846,5.000000,16.230769,30.507692,21.307692,28.384615,74.630769,13.230769,27.692308,40.923077,20.076923,7.230769,3.692308,12.615385,23.230769,-9.846154,0.230769
20141126.000000,1.000000,28.000000,241.785714,102.000000,37.785714,85.857143,44.021429,4.857143,16.785714,29.221429,21.571429,28.785714,74.550000,12.928571,28.642857,41.571429,19.714286,7.428571,3.857143,12.642857,23.571429,-9.642857,0.214286
20141128.000000,1.000000,17.000000,241.666667,101.400000,37.466667,85.533333,43.800000,5.066667,16.933333,30.080000,21.400000,28.466667,74.860000,12.866667,28.733333,41.600000,19.466667,7.333333,4.200000,12.600000,23.200000,-9.400000,0.200000
20141130.000000,1.000000,5.000000,241.562500,102.500000,38.125000,85.750000,44.431250,5.250000,17.187500,30.581250,21.000000,28.062500,74.443750,12.812500,28.375000,41.187500,19.937500,7.625000,4.000000,12.687500,23.125000,-8.875000,0.187500
20141202.000000,0.000000,8.000000,242.941176,104.058824,38.647059,86.352941,44.700000,5.529412,17.588235,31.235294,21.235294,28.411765,74.388235,12.764706,29.176471,41.941176,20.176471,7.411765,4.176471,12.529412,23.000000,-7.941176,0.235294
20141203.000000,0.000000,15.000000,242.777778,104.166667,38.666667,86.055556,44.888889,5.777778,17.555556,32.766667,21.055556,28.166667,74.422222,12.722222,29.500000,42.222222,20.444444,7.500000,4.277778,12.611111,23.166667,-6.944444,0.277778
20141205.000000,0.000000,1.000000,242.631579,103.684211,38.368421,86.000000,44.568421,6.105263,18.157895,33.221053,20.842105,27.789474,74.768421,12.526316,29.736842,42.263158,20.210526,7.526316,4.368421,12.631579,23.000000,-7.421053,0.263158
20141207.000000,1.000000,29.000000,242.500000,103.300000,38.350000,86.300000,44.405000,6.100000,18.050000,33.435000,20.500000,27.350000,74.715000,12.250000,29.800000,42.050000,19.900000,7.250000,4.350000,12.600000,22.750000,-7.900000,0.250000
20141209.000000,1.000000,25.000000,242.380952,102.523810,38.238095,86.476190,44.195238,6.047619,18.095238,33.095238,20.000000,26.761905,74.333333,12.000000,29.666667,41.666667,19.809524,7.095238,4.428571,12.333333,22.380952,-8.333333,0.238095
20141212.000000,0.000000,30.000000,242.272727,102.318182,38.227273,86.909091,43.986364,6.000000,18.409091,32.500000,19.863636,26.681818,74.045455,12.090909,29.727273,41.818182,20.136364,7.181818,4.500000,12.000000,22.409091,-7.818182,0.272727
20141214.000000,0.000000,17.000000,243.260870,102.739130,38.478261,87.304348,44.065217,6.260870,18.652174,33.260870,19.521739,26.173913,74.304348,12.173913,29.956522,42.130435,20.434783,7.347826,4.478261,12.130435,22.260870,-7.391304,0.304348
20141215.000000,0.000000,9.000000,243.125000,102.625000,38.291667,87.041667,43.979167,6.208333,18.583333,33.100000,19.833333,26.500000,74.516667,12.125000,30.125000,42.250000,20.500000,7.458333,4.500000,12.083333,22.041667,-6.833333,0.333333
20141219.000000,1.000000,18.000000,243.000000,102.160000,37.920000,87.080000,43.540000,6.360000,18.880000,33.316000,19.960000,26.600000,74.708000,12.080000,30.000000,42.080000,20.240000,7.560000,4.520000,11.960000,21.960000,-7.320000,0.320000
20141221.000000,0.000000,25.000000,242.884615,102.192308,38.038462,87.000000,43.719231,6.500000,19.115385,33.573077,19.615385,26.153846,74.653846,11.807692,30.307692,42.115385,20.538462,7.384615,4.538462,11.923077,21.923077,-7.076923,0.307692
20141223.000000,1.000000,21.000000,242.777778,102.148148,37.851852,87.000000,43.503704,6.629630,19.370370,33.755556,19.814815,26.296296,74.974074,12.037037,30.259259,42.296296,20.296296,7.407407,4.444444,12.111111,22.185185,-7.074074,0.296296
20141225.000000,0.000000,6.000000,242.678571,102.607143,38.142857,87.071429,43.796429,6.821429,19.607143,34.200000,19.500000,25.964286,74.607143,12.071429,30.214286,42.285714,20.571429,7.535714,4.642857,12.250000,21.928571,-6.464286,0.321429
20141226.000000,0.000000,26.000000,242.586207,102.275862,38.068966,87.241379,43.634483,6.758621,19.482759,34.100000,19.379310,25.793103,74.662069,12.206897,29.965517,42.172414,20.482759,7.586207,4.758621,11.965517,21.896552,-6.931034,0.310345
20141228.000000,1.000000,24.000000,242.500000,102.133333,38.000000,87.633333,43.393333,6.900000,19.800000,34.226667,19.233333,25.600000,74.673333,12.600000,30.266667,42.866667,20.466667,7.600000,4.800000,12.100000,21.933333,-6.833333,0.300000
20141230.000000,0.000000,16.000000,242.419355,102.290323,38.129032,87.419355,43.667742,7.064516,19.806452,35.058065,18.967742,25.419355,74.038710,12.322581,30.290323,42.612903,20.516129,7.612903,4.838710,12.258065,21.838710,-6.903226,0.290323
20150102.000000,1.000000,28.000000,242.343750,102.562500,38.187500,87.062500,43.946875,7.281250,19.968750,35.712500,18.906250,25.437500,73.768750,12.062500,30.531250,42.593750,20.843750,7.562500,4.812500,12.500000,21.781250,-6.437500,0.312500
20150104.000000,1.000000,9.000000,242.272727,102.666667,38.333333,86.878788,44.224242,7.242424,19.939394,35.587879,18.757576,25.242424,73.766667,11.848485,30.606061,42.454545,20.939394,7.636364,4.909091,12.545455,21.969697,-6.333333,0.303030
20150105.000000,0.000000,19.000000,242.205882,102.235294,38.000000,86.411765,44.041176,7.205882,19.882353,35.520588,19.029412,25.382353,74.341176,11.647059,30.647059,42.294118,20.735294,7.647059,4.852941,12.500000,21.911765,-6.117647,0.323529
20150107.000000,0.000000,22.000000,242.142857,102.000000,37.971429,86.457143,43.982857,7.114286,19.714286,35.322857,18.942857,25.228571,74.502857,11.628571,30.857143,42.485714,20.714286,7.571429,4.714286,12.428571,21.857143,-6.057143,0.314286
20150109.000000,1.000000,14.000000,242.083333,101.638889,37.944444,86.416667,43.969444,7.055556,19.722222,35.036111,18.694444,25.000000,74.066667,11.555556,31.027778,42.583333,20.722222,7.444444,4.611111,12.444444,21.805556,-6.583333,0.305556
20150111.000000,1.000000,19.000000,242.027027,101.621622,37.891892,86.513514,43.862162,7.054054,19.756757,34.989189,18.783784,25.162162,73.983784,11.729730,31.324324,43.054054,20.594595,7.459459,4.675676,12.486486,21.783784,-5.945946,0.324324
20150113.000000,1.000000,13.000000,241.973684,101.421053,37.842105,86.368421,43.876316,7.052632,19.815789,34.905263,18.684211,25.000000,74.113158,11.605263,31.500000,43.105263,20.815789,7.315789,4.657895,12.500000,21.789474,-6.105263,0.315789
20150115.000000,1.000000,7.000000,241.923077,100.743590,37.615385,86.512821,43.558974,6.974359,19.897436,34.456410,18.538462,24.820513,74.064103,11.641026,31.538462,43.179487,20.794872,7.384615,4.615385,12.487179,21.589744,-6.025641,0.307692
20150116.000000,0.000000,20.000000,241.875000,100.775000,37.650000,86.250000,43.752500,7.000000,20.000000,34.427500,18.475000,24.775000,73.952500,11.550000,31.425000,42.975000,20.925000,7.300000,4.525000,12.475000,21.700000,-6.050000,0.300000
20150119.000000,0.000000,24.000000,241.829268,100.390244,37.487805,85.731707,43.848780,6.902439,19.682927,34.634146,18.512195,24.829268,73.956098,11.463415,31.487805,42.951220,20.585366,7.268293,4.536585,12.682927,21.390244,-6.121951,0.292683
20150121.000000,0.000000,29.000000,241.785714,100.380952,37.404762,85.476190,43.883333,6.928571,19.619048,34.930952,18.642857,25.071429,73.828571,11.500000,31.523810,43.023810,20.666667,7.309524,4.500000,12.928571,21.357143,-6.333333,0.285714
20150123.000000,0.000000,30.000000,241.744186,99.906977,37.186047,85.279070,43.709302,6.906977,19.627907,34.816279,18.627907,24.976744,74.104651,11.465116,31.511628,42.976744,20.558140,7.418605,4.488372,13.046512,21.348837,-6.558140,0.279070
20150125.000000,1.000000,27.000000,241.704545,99.568182,37.090909,85.227273,43.620455,6.863636,19.477273,34.900000,18.522727,24.863636,74.011364,11.386364,31.522727,42.909091,20.500000,7.340909,4.477273,12.954545,21.340909,-6.727273,0.272727
20150127.000000,1.000000,15.000000,241.666667,99.288889,37.022222,85.088889,43.606667,6.733333,19.333333,34.295556,18.511111,24.866667,73.966667,11.422222,31.711111,43.133333,20.488889,7.266667,4.422222,13.133333,21.266667,-6.844444,0.266667
20150129.000000,1.000000,6.000000,241.630435,99.130435,37.021739,85.130435,43.582609,6.695652,19.347826,34.093478,18.391304,24.673913,74.126087,11.347826,31.673913,43.021739,20.413043,7.304348,4.413043,13.086957,21.217391,-6.826087,0.260870
20150201.000000,0.000000,3.000000,242.659574,99.638298,37.297872,85.574468,43.659574,6.617021,19.127660,34.076596,18.425532,24.680851,74.251064,11.489362,31.765957,43.255319,20.531915,7.255319,4.489362,13.085106,21.340426,-6.574468,0.276596
20150204.000000,0.000000,10.000000,242.604167,99.229167,37.083333,85.375000,43.489583,6.625000,19.062500,34.279167,18.437500,24.645833,74.425000,11.458333,31.854167,43.312500,20.416667,7.250000,4.458333,13.125000,21.208333,-6.687500,0.270833
20150206.000000,0.000000,14.000000,243.061224,99.346939,37.122449,85.530612,43.457143,6.673469,19.244898,34.234694,18.428571,24.653061,74.375510,11.591837,31.918367,43.510204,20.448980,7.163265,4.408163,13.224490,21.285714,-6.714286,0.265306
20150208.000000,0.000000,7.000000,243.500000,99.300000,37.160000,85.760000,43.392000,6.760000,19.380000,34.396000,18.220000,24.420000,74.118000,11.660000,31.840000,43.500000,20.580000,7.260000,4.480000,13.260000,21.120000,-6.700000,0.260000
20150210.000000,1.000000,16.000000,243.431373,99.411765,37.235294,86.039216,43.345098,6.764706,19.450980,34.317647,18.176471,24.313725,74.315686,11.803922,31.745098,43.549020,20.607843,7.333333,4.490196,13.137255,21.058824,-6.862745,0.254902
20150211.000000,0.000000,19.000000,243.365385,99.346154,37.230769,86.019231,43.348077,6.750000,19.423077,34.298077,18.134615,24.365385,74.026923,11.846154,31.692308,43.538462,20.653846,7.250000,4.442308,13.115385,21.115385,-6.923077,0.250000
20150220.000000,1.000000,2.000000,243.301887,99.094340,37.169811,86.150943,43.220755,6.754717,19.358491,34.477358,18.000000,24.113208,74.516981,11.886792,31.735849,43.622642,20.584906,7.188679,4.452830,13.056604,21.150943,-7.094340,0.245283
20150222.000000,1.000000,1.000000,243.240741,99.203704,37.240741,86.203704,43.274074,6.703704,19.425926,34.161111,18.018519,24.203704,74.350000,11.925926,31.740741,43.666667,20.611111,7.240741,4.444444,13.000000,21.092593,-7.129630,0.240741
20150225.000000,0.000000,20.000000,243.636364,99.545455,37.345455,86.163636,43.418182,6.709091,19.400000,34.247273,18.145455,24.454545,74.194545,11.818182,31.890909,43.709091,20.636364,7.254545,4.436364,13.090909,21.200000,-6.872727,0.254545
20150227.000000,1.000000,10.000000,243.571429,99.553571,37.392857,86.214286,43.444643,6.625000,19.250000,33.960714,18.142857,24.392857,74.400000,11.857143,31.821429,43.678571,20.571429,7.339286,4.500000,13.035714,21.267857,-6.696429,0.267857
20150301.000000,1.000000,18.000000,243.508772,99.578947,37.438596,86.192982,43.508772,6.614035,19.228070,33.949123,18.087719,24.350877,74.291228,11.807018,31.982456,43.789474,20.614035,7.333333,4.508772,13.017544,21.263158,-6.438596,0.280702
20150303.000000,0.000000,12.000000,243.448276,99.603448,37.482759,86.258621,43.524138,6.655172,19.327586,33.984483,17.982759,24.241379,74.160345,11.758621,32.120690,43.879310,20.689655,7.310345,4.534483,12.948276,21.241379,-6.448276,0.275862
20150304.000000,0.000000,13.000000,243.389831,99.661017,37.508475,86.254237,43.554237,6.644068,19.288136,34.006780,18.000000,24.186441,74.437288,11.661017,32.169492,43.830508,20.745763,7.288136,4.525424,12.915254,21.237288,-6.355932,0.271186
20150306.000000,0.000000,28.000000,243.333333,99.566667,37.516667,86.283333,43.548333,6.650000,19.266667,34.088333,17.883333,24.066667,74.275000,11.583333,32.216667,43.800000,20.783333,7.350000,4.466667,12.933333,21.316667,-6.350000,0.266667
20150308.000000,1.000000,26.000000,243.278689,99.409836,37.540984,86.245902,43.595082,6.622951,19.147541,34.213115,17.704918,23.819672,74.332787,11.475410,32.327869,43.803279,20.803279,7.327869,4.540984,12.885246,21.393443,-6.360656,0.262295
20150310.000000,1.000000,8.000000,243.225806,99.306452,37.548387,86.177419,43.638710,6.548387,19.064516,33.891935,17.661290,23.774194,74.285484,11.532258,32.322581,43.854839,20.838710,7.290323,4.548387,12.935484,21.435484,-6.370968,0.258065
20150312.000000,1.000000,3.000000,243.174603,99.206349,37.460317,86.000000,43.623810,6.492063,18.968254,33.720635,17.793651,23.873016,74.482540,11.507937,32.380952,43.888889,20.873016,7.301587,4.492063,12.920635,21.365079,-6.142857,0.269841
20150315.000000,1.000000,11.000000,243.125000,99.125000,37.468750,86.062500,43.601562,6.468750,18.953125,33.628125,17.718750,23.828125,74.285937,11.562500,32.437500,44.000000,20.828125,7.281250,4.484375,12.937500,21.437500,-6.156250,0.265625
20150316.000000,0.000000,21.000000,243.076923,98.923077,37.415385,86.046154,43.546154,6.476923,18.938462,33.709231,17.615385,23.692308,74.270769,11.676923,32.476923,44.153846,20.830769,7.261538,4.476923,13.076923,21.446154,-6.138462,0.261538
20150319.000000,1.000000,20.000000,243.030303,99.015152,37.439394,86.030303,43.581818,6.500000,18.878788,34.006061,17.636364,23.651515,74.516667,11.651515,32.515152,44.166667,20.878788,7.318182,4.484848,13.166667,21.409091,-6.090909,0.257576
20150322.000000,1.000000,4.000000,242.985075,98.626866,37.343284,85.895522,43.532836,6.447761,18.761194,33.905970,17.492537,23.552239,74.107463,11.611940,32.537313,44.149254,20.865672,7.343284,4.462687,13.208955,21.417910,-6.104478,0.253731
20150324.000000,0.000000,18.000000,242.941176,98.661765,37.367647,85.823529,43.600000,6.426471,18.691176,33.932353,17.500000,23.529412,74.220588,11.632353,32.632353,44.264706,20.867647,7.294118,4.529412,13.220588,21.411765,-5.808824,0.264706
20150325.000000,0.000000,17.000000,242.898551,98.927536,37.463768,85.811594,43.718841,6.463768,18.695652,34.127536,17.536232,23.579710,74.218841,11.579710,32.449275,44.028986,20.884058,7.333333,4.565217,13.173913,21.347826,-5.869565,0.260870
20150327.000000,0.000000,5.000000,243.214286,98.957143,37.485714,85.900000,43.700000,6.457143,18.800000,33.970000,17.528571,23.500000,74.507143,11.614286,32.471429,44.085714,20.885714,7.342857,4.557143,13.214286,21.371429,-5.757143,0.271429
20150329.000000,0.000000,2.000000,243.169014,98.732394,37.366197,85.873239,43.570423,6.422535,18.774648,33.822535,17.577465,23.577465,74.477465,11.676056,32.436620,44.112676,20.788732,7.323944,4.521127,13.211268,21.338028,-5.830986,0.267606
20150330.000000,0.000000,4.000000,243.125000,98.736111,37.430556,85.944444,43.606944,6.416667,18.763889,33.815278,17.458333,23.402778,74.579167,11.638889,32.458333,44.097222,20.847222,7.319444,4.513889,13.180556,21.236111,-5.861111,0.263889
20150401.000000,1.000000,29.000000,243.424658,98.931507,37.465753,85.890411,43.678082,6.465753,18.794521,34.004110,17.534247,23.493151,74.608219,11.643836,32.465753,44.109589,20.931507,7.315068,4.589041,13.232877,21.301370,-5.753425,0.273973
20150403.000000,1.000000,19.000000,243.378378,98.837838,37.459459,85.851351,43.690541,6.445946,18.756757,33.967568,17.472973,23.459459,74.436486,11.648649,32.337838,43.986486,20.945946,7.270270,4.554054,13.148649,21.243243,-5.959459,0.270270
20150405.000000,1.000000,22.000000,243.333333,98.546667,37.373333,85.800000,43.612000,6.426667,18.693333,33.990667,17.373333,23.373333,74.228000,11.573333,32.400000,43.973333,20.840000,7.226667,4.573333,13.146667,21.093333,-6.280000,0.266667
20150407.000000,0.000000,22.000000,243.289474,98.276316,37.263158,85.657895,43.547368,6.434211,18.671053,34.085526,17.315789,23.355263,74.028947,11.605263,32.328947,43.934211,20.789474,7.171053,4.552632,13.223684,21.052632,-6.565789,0.263158
20150408.000000,0.000000,16.000000,243.246753,98.298701,37.233766,85.636364,43.523377,6.467532,18.753247,34.110390,17.363636,23.402597,74.077922,11.558442,32.363636,43.922078,20.831169,7.103896,4.506494,13.194805,21.103896,-6.545455,0.259740
20150410.000000,1.000000,17.000000,243.205128,98.333333,37.217949,85.500000,43.580769,6.448718,18.717949,34.074359,17.448718,23.551282,74.007692,11.525641,32.333333,43.858974,20.756410,7.102564,4.474359,13.217949,21.089744,-6.692308,0.256410
20150412.000000,1.000000,26.000000,243.164557,98.430380,37.265823,85.468354,43.654430,6.481013,18.772152,34.137975,17.417722,23.556962,73.862025,11.556962,32.329114,43.886076,20.936709,7.088608,4.443038,13.227848,21.101266,-6.506329,0.265823
20150413.000000,0.000000,25.000000,243.125000,98.525000,37.225000,85.375000,43.653750,6.512500,18.837500,34.180000,17.562500,23.712500,73.946250,11.487500,32.312500,43.800000,20.925000,7.050000,4.437500,13.250000,21.087500,-6.600000,0.262500
20150415.000000,1.000000,25.000000,243.086420,98.444444,37.259259,85.506173,43.629630,6.481481,18.790123,34.087654,17.444444,23.580247,73.792593,11.555556,32.308642,43.864198,20.901235,7.061728,4.419753,13.222222,21.148148,-6.641975,0.259259
