20150207.000000,0.000000,15.000000,243.061224,96.020408,36.510204,81.489796,44.928571,6.653061,20.653061,31.624490,16.346939,21.938776,74.900000,9.775510,32.142857,41.918367,20.673469,7.061224,4.224490,14.306122,20.102041,-3.204082,0.428571
20150209.000000,0.000000,10.000000,243.000000,95.640000,36.300000,81.400000,44.706000,6.600000,20.600000,31.436000,16.440000,22.120000,74.756000,9.840000,32.000000,41.840000,20.600000,7.080000,4.220000,14.320000,20.100000,-3.880000,0.420000
20150210.000000,0.000000,28.000000,242.941176,95.666667,36.333333,81.294118,44.809804,6.647059,20.686275,31.525490,16.352941,22.058824,74.529412,9.803922,31.960784,41.764706,20.686275,7.000000,4.294118,14.352941,20.039216,-3.921569,0.411765
20150220.000000,0.000000,23.000000,242.884615,95.480769,36.307692,81.288462,44.778846,6.576923,20.519231,31.400000,16.288462,21.961538,74.567308,9.884615,31.961538,41.846154,20.557692,7.000000,4.307692,14.461538,20.115385,-4.019231,0.403846
20150223.000000,0.000000,16.000000,242.830189,95.830189,36.415094,81.433962,44.824528,6.641509,20.528302,31.705660,16.358491,22.000000,74.732075,9.943396,31.981132,41.924528,20.716981,7.000000,4.264151,14.396226,20.113208,-3.773585,0.415094
20150225.000000,0.000000,29.000000,242.777778,96.092593,36.537037,81.629630,44.859259,6.592593,20.537037,31.470370,16.425926,22.018519,74.959259,10.018519,32.185185,42.203704,20.722222,7.000000,4.351852,14.314815,20.055556,-3.185185,0.425926
20150227.000000,0.000000,27.000000,242.727273,96.090909,36.581818,81.818182,44.814545,6.600000,20.545455,31.503636,16.327273,21.890909,74.929091,9.981818,32.127273,42.109091,20.581818,6.981818,4.381818,14.272727,19.981818,-3.236364,0.418182
20150228.000000,0.000000,26.000000,242.678571,96.125000,36.607143,81.875000,44.812500,6.553571,20.482143,31.360714,16.357143,21.857143,75.198214,10.017857,32.125000,42.142857,20.517857,7.000000,4.375000,14.321429,20.000000,-3.250000,0.410714
20150302.000000,1.000000,21.000000,242.631579,96.263158,36.666667,81.789474,44.936842,6.614035,20.526316,31.573684,16.315789,21.877193,74.947368,10.052632,32.192982,42.245614,20.508772,6.964912,4.368421,14.333333,20.017544,-3.017544,0.421053
20150304.000000,1.000000,12.000000,242.586207,96.500000,36.793103,81.913793,45.013793,6.672414,20.534483,31.850000,16.241379,21.775862,74.948276,10.068966,32.103448,42.172414,20.500000,6.965517,4.310345,14.310345,19.879310,-2.931034,0.431034
20150306.000000,1.000000,24.000000,242.542373,96.406780,36.762712,82.016949,44.925424,6.610169,20.457627,31.628814,16.271186,21.813559,74.949153,10.101695,32.000000,42.101695,20.406780,6.949153,4.254237,14.220339,19.949153,-3.288136,0.423729
20150308.000000,1.000000,20.000000,242.916667,96.466667,36.716667,82.266667,44.761667,6.633333,20.483333,31.708333,16.400000,21.933333,75.080000,10.233333,32.116667,42.350000,20.416667,6.916667,4.200000,14.316667,20.100000,-3.366667,0.416667
20150310.000000,1.000000,29.000000,242.868852,96.327869,36.737705,82.163934,44.847541,6.655738,20.393443,32.062295,16.196721,21.754098,74.445902,10.180328,31.967213,42.147541,20.426230,6.950820,4.163934,14.311475,20.032787,-3.426230,0.409836
20150311.000000,0.000000,13.000000,242.822581,96.241935,36.709677,82.193548,44.796774,6.645161,20.322581,32.150000,16.177419,21.774194,74.296774,10.209677,31.919355,42.129032,20.403226,6.919355,4.177419,14.274194,19.903226,-3.693548,0.403226
20150314.000000,0.000000,4.000000,242.777778,96.269841,36.634921,82.047619,44.780952,6.634921,20.269841,32.200000,16.365079,22.047619,74.257143,10.269841,31.888889,42.158730,20.317460,6.936508,4.142857,14.380952,19.968254,-3.730159,0.396825
20150316.000000,0.000000,17.000000,242.734375,96.234375,36.640625,82.078125,44.768750,6.562500,20.218750,31.881250,16.390625,22.109375,74.178125,10.218750,31.984375,42.203125,20.312500,6.968750,4.156250,14.406250,19.906250,-3.562500,0.406250
20150318.000000,0.000000,7.000000,242.692308,96.630769,36.876923,82.200000,44.969231,6.538462,20.107692,31.983077,16.338462,22.030769,74.213846,10.261538,31.953846,42.215385,20.323077,6.984615,4.123077,14.400000,19.830769,-3.261538,0.415385
20150320.000000,1.000000,10.000000,242.651515,96.560606,36.863636,82.166667,44.969697,6.515152,20.106061,31.877273,16.318182,22.015152,74.171212,10.227273,31.833333,42.060606,20.363636,6.984848,4.136364,14.348485,19.818182,-3.590909,0.409091
20150321.000000,0.000000,9.000000,243.731343,97.044776,37.000000,82.537313,44.940299,6.582090,20.179104,32.058209,16.462687,22.194030,74.205970,10.313433,31.910448,42.223881,20.522388,7.014925,4.179104,14.358209,19.895522,-3.507463,0.417910
20150323.000000,1.000000,1.000000,243.676471,97.426471,37.132353,82.426471,45.180882,6.573529,20.058824,32.322059,16.588235,22.323529,74.300000,10.205882,31.911765,42.117647,20.529412,6.970588,4.176471,14.279412,19.867647,-3.279412,0.426471
20150325.000000,0.000000,12.000000,243.623188,97.333333,37.057971,82.521739,45.047826,6.492754,20.014493,31.939130,16.724638,22.434783,74.479710,10.289855,31.913043,42.202899,20.449275,6.971014,4.188406,14.246377,19.768116,-3.507246,0.420290
20150327.000000,1.000000,7.000000,243.571429,97.242857,37.085714,82.642857,45.017143,6.442857,19.928571,31.788571,16.628571,22.271429,74.714286,10.214286,32.042857,42.257143,20.557143,6.957143,4.242857,14.171429,19.742857,-3.414286,0.428571
20150329.000000,1.000000,23.000000,243.521127,97.366197,37.126761,82.690141,45.038028,6.478873,19.971831,31.891549,16.633803,22.225352,74.922535,10.211268,32.098592,42.309859,20.563380,6.943662,4.197183,14.183099,19.718310,-3.253521,0.436620
20150331.000000,1.000000,9.000000,243.472222,97.500000,37.194444,82.750000,45.083333,6.500000,20.083333,31.845833,16.611111,22.208333,74.873611,10.152778,32.166667,42.319444,20.680556,7.000000,4.222222,14.097222,19.569444,-3.097222,0.444444
20150401.000000,0.000000,3.000000,243.424658,97.684932,37.232877,82.712329,45.150685,6.534247,20.054795,32.094521,16.684932,22.287671,74.924658,10.095890,32.205479,42.301370,20.739726,6.972603,4.205479,14.013699,19.616438,-2.986301,0.452055
20150403.000000,1.000000,5.000000,243.378378,97.716216,37.283784,82.689189,45.224324,6.567568,20.000000,32.421622,16.581081,22.148649,74.925676,10.054054,32.175676,42.229730,20.783784,6.986486,4.243243,13.959459,19.581081,-2.918919,0.459459
20150404.000000,0.000000,11.000000,243.333333,97.933333,37.400000,82.760000,45.318667,6.546667,19.946667,32.406667,16.586667,22.160000,74.912000,10.146667,32.066667,42.213333,20.786667,7.026667,4.200000,13.893333,19.560000,-2.813333,0.466667
20150406.000000,1.000000,19.000000,243.289474,97.947368,37.421053,82.723684,45.364474,6.592105,19.986842,32.552632,16.513158,22.092105,74.777632,10.171053,32.000000,42.171053,20.802632,7.026316,4.171053,13.986842,19.500000,-3.197368,0.460526
20150408.000000,1.000000,11.000000,243.246753,98.051948,37.467532,82.831169,45.361039,6.584416,19.909091,32.687013,16.532468,22.103896,74.823377,10.194805,32.025974,42.220779,20.857143,7.012987,4.181818,13.896104,19.389610,-3.025974,0.467532
20150410.000000,1.000000,15.000000,243.205128,98.217949,37.512821,82.884615,45.383333,6.589744,19.987179,32.612821,16.602564,22.141026,74.992308,10.243590,32.038462,42.282051,20.935897,7.012821,4.179487,13.884615,19.397436,-3.025641,0.461538
20150412.000000,0.000000,10.000000,243.164557,98.455696,37.607595,82.962025,45.449367,6.658228,19.987342,32.959494,16.582278,22.151899,74.868354,10.265823,32.037975,42.303797,21.037975,7.050633,4.139241,13.784810,19.405063,-2.518987,0.468354
20150413.000000,1.000000,6.000000,243.125000,98.137500,37.475000,82.962500,45.287500,6.612500,19.962500,32.756250,16.575000,22.150000,74.841250,10.337500,32.050000,42.387500,20.987500,7.075000,4.150000,13.875000,19.412500,-2.775000,0.462500
20150415.000000,1.000000,14.000000,243.086420,97.987654,37.407407,83.012346,45.182716,6.567901,19.864198,32.660494,16.604938,22.148148,74.983951,10.358025,32.024691,42.382716,20.876543,7.012346,4.135802,13.827160,19.345679,-3.074074,0.456790
