20141205.000000,0.000000,28.000000,241.388889,99.611111,37.055556,81.444444,45.750000,8.222222,22.555556,35.550000,17.277778,22.000000,79.533333,9.611111,35.277778,44.888889,23.944444,7.500000,5.444444,14.388889,19.000000,6.388889,0.722222
20141206.000000,1.000000,17.000000,241.315789,100.000000,37.210526,81.578947,45.847368,8.526316,22.684211,36.626316,17.052632,21.684211,79.626316,9.736842,35.105263,44.842105,24.000000,7.368421,5.578947,14.368421,19.157895,6.368421,0.736842
20141209.000000,0.000000,20.000000,241.250000,101.150000,37.700000,81.600000,46.420000,8.450000,22.450000,36.740000,17.300000,21.850000,80.045000,9.650000,35.100000,44.750000,24.300000,7.250000,5.600000,14.500000,19.400000,7.150000,0.750000
20141210.000000,1.000000,3.000000,241.190476,100.904762,37.761905,81.714286,46.419048,8.238095,22.333333,35.942857,17.142857,21.904762,79.133333,9.714286,34.666667,44.380952,24.238095,7.476190,5.714286,14.428571,19.476190,6.619048,0.714286
20141212.000000,1.000000,23.000000,241.136364,101.272727,37.727273,81.318182,46.613636,8.318182,22.181818,36.700000,17.500000,22.272727,79.322727,9.636364,34.318182,43.954545,24.136364,7.590909,5.636364,14.227273,19.318182,6.954545,0.727273
20141214.000000,0.000000,16.000000,242.173913,101.652174,37.913043,81.695652,46.617391,8.478261,22.565217,36.786957,17.347826,22.217391,78.773913,9.739130,34.347826,44.086957,24.086957,7.695652,5.608696,14.434783,19.173913,6.565217,0.695652
20141215.000000,0.000000,19.000000,242.083333,101.541667,37.750000,81.375000,46.587500,8.333333,22.291667,36.558333,17.708333,22.750000,78.587500,9.791667,34.250000,44.041667,24.166667,7.750000,5.833333,14.375000,19.208333,6.625000,0.708333
20141217.000000,1.000000,28.000000,242.000000,101.280000,37.760000,81.240000,46.672000,8.160000,21.840000,36.552000,17.600000,22.720000,78.172000,9.760000,34.200000,43.960000,23.960000,7.640000,5.760000,14.400000,19.280000,5.840000,0.680000
20141219.000000,1.000000,19.000000,244.807692,101.846154,37.961538,82.153846,46.453846,8.500000,22.346154,37.015385,17.423077,22.884615,77.015385,10.115385,34.461538,44.576923,24.230769,7.576923,5.961538,14.461538,19.153846,5.576923,0.653846
20141220.000000,0.000000,26.000000,247.407407,102.481481,38.222222,83.148148,46.262963,8.481481,22.259259,37.125926,17.555556,23.000000,77.155556,10.370370,34.777778,45.148148,24.222222,7.592593,5.888889,14.666667,19.259259,5.000000,0.629630
20141222.000000,1.000000,22.000000,247.142857,102.142857,38.000000,82.928571,46.096429,8.285714,21.928571,36.625000,17.857143,23.107143,77.971429,10.428571,34.821429,45.250000,23.714286,7.535714,5.750000,14.821429,19.285714,4.607143,0.607143
20141225.000000,1.000000,18.000000,246.896552,102.931034,38.379310,82.724138,46.700000,8.448276,21.965517,37.310345,17.724138,23.068966,77.475862,10.137931,34.689655,44.827586,24.172414,7.482759,5.620690,14.689655,19.275862,4.689655,0.620690
20141226.000000,0.000000,29.000000,246.666667,103.033333,38.500000,82.666667,46.873333,8.400000,22.000000,37.080000,17.633333,23.000000,77.273333,10.133333,34.466667,44.600000,24.466667,7.500000,5.600000,14.766667,19.500000,4.266667,0.600000
20141228.000000,1.000000,27.000000,246.451613,102.612903,38.451613,82.419355,46.951613,8.322581,21.741935,37.267742,17.387097,22.709677,77.083871,9.838710,34.580645,44.419355,24.483871,7.322581,5.548387,14.838710,19.419355,3.903226,0.580645
20141230.000000,0.000000,28.000000,246.250000,102.843750,38.468750,82.437500,46.953125,8.406250,22.000000,37.250000,17.500000,22.750000,77.409375,9.875000,34.343750,44.218750,24.406250,7.468750,5.562500,14.968750,19.687500,3.906250,0.593750
20141231.000000,1.000000,29.000000,246.060606,102.363636,38.363636,82.303030,46.890909,8.303030,22.000000,36.809091,17.333333,22.575758,77.203030,9.878788,34.121212,44.000000,24.181818,7.515152,5.515152,15.000000,19.636364,3.545455,0.575758
20150103.000000,1.000000,15.000000,246.617647,102.147059,38.382353,82.500000,46.800000,8.235294,22.058824,36.461765,17.147059,22.441176,76.729412,9.823529,34.294118,44.117647,24.176471,7.441176,5.558824,14.970588,19.617647,3.500000,0.588235
20150106.000000,1.000000,8.000000,246.428571,102.114286,38.514286,82.371429,47.037143,8.114286,21.885714,36.134286,16.971429,22.314286,76.282857,9.800000,34.142857,43.942857,24.257143,7.342857,5.542857,14.857143,19.514286,3.657143,0.600000
20150109.000000,1.000000,24.000000,246.250000,102.166667,38.444444,82.277778,46.997222,8.138889,21.861111,36.322222,17.138889,22.638889,76.041667,9.888889,33.972222,43.861111,24.250000,7.305556,5.555556,14.916667,19.555556,3.527778,0.583333
20150110.000000,0.000000,17.000000,246.081081,102.108108,38.432432,82.459459,46.881081,8.216216,21.891892,36.632432,17.027027,22.513514,75.937838,9.810811,33.945946,43.756757,24.351351,7.432432,5.459459,14.918919,19.567568,3.567568,0.594595
20150113.000000,0.000000,15.000000,245.921053,102.263158,38.500000,82.500000,46.931579,8.236842,21.947368,36.655263,17.026316,22.447368,76.176316,9.789474,34.000000,43.789474,24.263158,7.473684,5.368421,14.842105,19.552632,3.868421,0.605263
20150114.000000,0.000000,12.000000,245.769231,102.025641,38.487179,82.846154,46.743590,8.256410,22.128205,36.510256,16.794872,22.179487,75.933333,9.743590,33.794872,43.538462,24.307692,7.358974,5.333333,14.692308,19.487179,3.564103,0.589744
20150116.000000,1.000000,19.000000,245.625000,101.925000,38.450000,82.900000,46.662500,8.250000,22.100000,36.550000,16.775000,22.125000,76.035000,9.650000,33.850000,43.500000,24.375000,7.350000,5.475000,14.675000,19.675000,3.600000,0.600000
20150118.000000,1.000000,20.000000,245.487805,102.121951,38.536585,83.170732,46.614634,8.317073,22.268293,36.582927,16.731707,22.000000,76.331707,9.780488,33.853659,43.634146,24.609756,7.463415,5.439024,14.634146,19.634146,3.853659,0.609756
20150120.000000,0.000000,16.000000,245.357143,101.809524,38.357143,83.095238,46.428571,8.309524,22.142857,36.833333,16.785714,22.023810,76.480952,9.809524,33.952381,43.761905,24.571429,7.476190,5.452381,14.523810,19.500000,4.238095,0.619048
20150122.000000,0.000000,6.000000,245.232558,101.976744,38.348837,83.116279,46.400000,8.372093,22.255814,36.923256,16.906977,22.139535,76.597674,9.906977,33.860465,43.767442,24.627907,7.534884,5.465116,14.558140,19.674419,4.372093,0.627907
20150123.000000,1.000000,23.000000,245.113636,101.500000,38.159091,83.068182,46.186364,8.318182,22.227273,36.734091,16.863636,22.045455,76.750000,9.886364,33.772727,43.659091,24.454545,7.454545,5.454545,14.522727,19.772727,3.750000,0.613636
20150125.000000,1.000000,10.000000,245.000000,101.444444,38.111111,83.088889,46.113333,8.288889,22.266667,36.566667,16.933333,22.155556,76.691111,9.933333,33.911111,43.844444,24.333333,7.400000,5.422222,14.444444,19.688889,3.977778,0.622222
20150128.000000,1.000000,12.000000,244.891304,101.434783,38.043478,83.086957,46.028261,8.217391,22.260870,36.265217,17.130435,22.326087,76.908696,10.021739,33.760870,43.782609,24.282609,7.434783,5.434783,14.456522,19.630435,4.021739,0.630435
20150131.000000,1.000000,22.000000,244.787234,101.297872,37.978723,83.085106,45.946809,8.255319,22.404255,36.227660,17.085106,22.234043,77.044681,10.021277,33.872340,43.893617,24.255319,7.425532,5.489362,14.446809,19.510638,4.127660,0.638298
20150204.000000,1.000000,14.000000,244.687500,100.958333,37.770833,82.916667,45.766667,8.291667,22.562500,36.166667,17.125000,22.354167,76.854167,9.895833,33.833333,43.729167,24.125000,7.500000,5.437500,14.500000,19.458333,3.625000,0.625000
20150206.000000,1.000000,13.000000,244.591837,101.142857,37.897959,82.938776,45.902041,8.408163,22.755102,36.322449,16.938776,22.183673,76.451020,9.816327,33.857143,43.673469,24.285714,7.489796,5.408163,14.428571,19.306122,3.693878,0.632653
20150208.000000,0.000000,5.000000,244.500000,101.080000,37.940000,82.940000,45.948000,8.460000,22.880000,36.354000,16.740000,21.920000,76.478000,9.900000,33.760000,43.660000,24.420000,7.580000,5.380000,14.460000,19.280000,3.880000,0.640000
20150209.000000,0.000000,9.000000,244.411765,100.705882,37.803922,83.137255,45.700000,8.431373,22.980392,36.131373,16.666667,21.803922,76.572549,10.098039,33.725490,43.823529,24.392157,7.627451,5.392157,14.470588,19.254902,3.705882,0.627451
20150211.000000,0.000000,8.000000,244.326923,100.596154,37.788462,83.250000,45.621154,8.384615,23.019231,35.898077,16.634615,21.711538,76.796154,10.057692,33.730769,43.788462,24.269231,7.634615,5.423077,14.326923,19.134615,3.673077,0.634615
20150219.000000,0.000000,22.000000,244.245283,100.660377,37.867925,83.339623,45.660377,8.415094,23.094340,35.918868,16.509434,21.509434,77.062264,10.132075,33.679245,43.811321,24.301887,7.641509,5.433962,14.245283,19.075472,3.924528,0.641509
20150220.000000,0.000000,21.000000,244.166667,100.925926,37.962963,83.351852,45.762963,8.444444,23.185185,35.914815,16.555556,21.537037,77.164815,10.037037,33.666667,43.703704,24.481481,7.611111,5.370370,14.296296,19.314815,3.777778,0.629630
20150223.000000,0.000000,20.000000,244.090909,100.890909,37.981818,83.309091,45.805455,8.400000,23.109091,35.836364,16.527273,21.509091,77.125455,10.036364,33.672727,43.709091,24.490909,7.581818,5.345455,14.327273,19.327273,3.509091,0.618182
20150225.000000,0.000000,19.000000,244.017857,100.535714,37.875000,83.232143,45.710714,8.339286,23.035714,35.666071,16.446429,21.500000,76.767857,10.071429,33.642857,43.714286,24.357143,7.571429,5.375000,14.464286,19.357143,3.285714,0.607143
20150227.000000,0.000000,25.000000,243.947368,100.438596,37.859649,83.263158,45.671930,8.333333,23.000000,35.708772,16.385965,21.368421,77.050877,10.070175,33.526316,43.596491,24.280702,7.578947,5.368421,14.438596,19.298246,2.947368,0.596491
20150228.000000,0.000000,24.000000,243.879310,100.551724,37.810345,83.344828,45.570690,8.327586,23.000000,35.693103,16.603448,21.551724,77.284483,10.068966,33.500000,43.568966,24.172414,7.586207,5.396552,14.293103,19.241379,3.086207,0.603448
20150304.000000,1.000000,25.000000,243.813559,100.559322,37.864407,83.491525,45.554237,8.254237,22.932203,35.445763,16.576271,21.474576,77.469492,10.067797,33.711864,43.779661,24.067797,7.576271,5.406780,14.288136,19.322034,3.491525,0.610169
20150306.000000,1.000000,16.000000,243.750000,100.750000,37.983333,83.516667,45.676667,8.283333,22.933333,35.580000,16.500000,21.383333,77.428333,10.033333,33.750000,43.783333,24.050000,7.666667,5.483333,14.333333,19.383333,3.883333,0.616667
20150308.000000,1.000000,6.000000,243.688525,101.065574,38.065574,83.442623,45.819672,8.295082,22.950820,35.611475,16.639344,21.573770,77.401639,9.918033,33.737705,43.655738,24.049180,7.672131,5.524590,14.245902,19.393443,3.967213,0.622951
20150310.000000,1.000000,5.000000,243.629032,101.306452,38.161290,83.548387,45.869355,8.306452,22.935484,35.696774,16.677419,21.612903,77.430645,9.887097,33.629032,43.516129,23.887097,7.790323,5.500000,14.129032,19.435484,4.080645,0.629032
20150312.000000,1.000000,7.000000,243.571429,101.555556,38.206349,83.571429,45.906349,8.349206,22.857143,36.100000,16.793651,21.746032,77.471429,9.936508,33.603175,43.539683,23.888889,7.777778,5.460317,14.079365,19.396825,4.174603,0.634921
20150315.000000,1.000000,17.000000,243.906250,101.921875,38.375000,83.625000,46.068750,8.343750,22.906250,36.017188,16.828125,21.828125,77.360937,9.921875,33.578125,43.500000,23.953125,7.750000,5.515625,14.062500,19.500000,4.062500,0.625000
20150317.000000,0.000000,3.000000,243.846154,102.246154,38.538462,83.630769,46.256923,8.400000,22.892308,36.301538,16.769231,21.723077,77.504615,9.861538,33.615385,43.476923,24.169231,7.830769,5.523077,14.061538,19.461538,4.400000,0.630769
20150318.000000,0.000000,10.000000,244.166667,102.212121,38.500000,83.787879,46.136364,8.318182,22.757576,36.075758,16.893939,21.848485,77.592424,9.939394,33.621212,43.560606,24.060606,7.818182,5.515152,14.030303,19.469697,4.272727,0.621212
20150320.000000,1.000000,1.000000,244.104478,102.388060,38.492537,83.671642,46.194030,8.313433,22.716418,36.134328,17.089552,22.089552,77.611940,9.835821,33.582090,43.417910,24.104478,7.835821,5.522388,13.955224,19.462687,4.373134,0.626866
20150322.000000,0.000000,11.000000,244.044118,102.367647,38.485294,83.632353,46.204412,8.264706,22.720588,35.922059,17.132353,22.102941,77.750000,9.794118,33.647059,43.441176,24.205882,7.882353,5.500000,13.941176,19.382353,4.485294,0.632353
20150324.000000,0.000000,26.000000,243.985507,102.536232,38.594203,83.608696,46.347826,8.246377,22.637681,35.998551,17.101449,22.028986,77.901449,9.797101,33.637681,43.434783,24.289855,7.884058,5.478261,13.971014,19.304348,4.695652,0.637681
20150325.000000,1.000000,18.000000,243.928571,102.414286,38.557143,83.628571,46.291429,8.242857,22.714286,35.892857,17.057143,21.971429,77.900000,9.785714,33.642857,43.428571,24.171429,7.942857,5.471429,14.000000,19.314286,4.528571,0.628571
20150327.000000,1.000000,26.000000,243.873239,102.802817,38.732394,83.690141,46.456338,8.309859,22.690141,36.259155,17.028169,21.929577,77.914085,9.802817,33.704225,43.507042,24.225352,7.929577,5.450704,13.943662,19.211268,5.014085,0.633803
20150329.000000,1.000000,28.000000,243.819444,102.680556,38.708333,83.694444,46.422222,8.319444,22.736111,36.236111,16.944444,21.819444,77.923611,9.847222,33.750000,43.597222,24.277778,7.930556,5.430556,13.944444,19.208333,5.194444,0.638889
20150331.000000,0.000000,13.000000,243.767123,102.684932,38.753425,83.684932,46.479452,8.260274,22.657534,36.061644,16.917808,21.767123,77.997260,9.849315,33.808219,43.657534,24.287671,7.945205,5.438356,13.890411,19.150685,5.315068,0.643836
20150401.000000,0.000000,14.000000,243.716216,102.581081,38.729730,83.554054,46.527027,8.256757,22.594595,36.174324,16.864865,21.702703,77.977027,9.824324,33.756757,43.581081,24.243243,7.986486,5.445946,13.959459,19.148649,5.432432,0.648649
20150403.000000,1.000000,16.000000,243.666667,102.586667,38.680000,83.586667,46.449333,8.320000,22.680000,36.289333,16.906667,21.720000,78.097333,9.840000,33.813333,43.653333,24.186667,7.986667,5.413333,13.920000,19.013333,5.520000,0.653333
20150405.000000,1.000000,21.000000,243.618421,102.855263,38.789474,83.605263,46.565789,8.394737,22.828947,36.353947,16.881579,21.657895,78.230263,9.894737,33.776316,43.671053,24.302632,8.026316,5.447368,13.973684,18.960526,5.842105,0.657895
20150407.000000,0.000000,18.000000,243.571429,102.909091,38.857143,83.597403,46.649351,8.376623,22.805195,36.314286,16.818182,21.571429,78.253247,9.844156,33.870130,43.714286,24.337662,8.025974,5.428571,13.974026,18.883117,5.961039,0.662338
20150408.000000,1.000000,27.000000,243.525641,103.038462,38.961538,83.666667,46.728205,8.397436,22.820513,36.383333,16.717949,21.461538,78.137179,9.871795,33.871795,43.743590,24.371795,8.012821,5.448718,13.987179,18.897436,6.205128,0.666667
20150410.000000,0.000000,27.000000,243.481013,103.126582,39.075949,83.810127,46.775949,8.379747,22.797468,36.344304,16.594937,21.303797,78.132911,9.911392,33.873418,43.784810,24.329114,8.050633,5.468354,13.924051,18.822785,6.278481,0.670886
20150412.000000,1.000000,24.000000,243.437500,103.137500,39.100000,83.825000,46.793750,8.325000,22.725000,36.183750,16.612500,21.337500,78.093750,9.950000,33.787500,43.737500,24.312500,8.100000,5.437500,13.950000,19.025000,6.212500,0.675000
20150415.000000,0.000000,29.000000,243.395062,103.185185,39.049383,83.641975,46.841975,8.320988,22.679012,36.256790,16.765432,21.493827,78.182716,9.901235,33.827160,43.728395,24.283951,8.086420,5.444444,13.962963,19.061728,6.333333,0.679012
