20150105.000000,0.000000,4.000000,240.735294,100.852941,36.911765,81.470588,45.391176,7.941176,23.088235,34.397059,19.088235,24.970588,76.055882,10.735294,30.382353,41.117647,22.529412,7.088235,4.235294,13.676471,18.205882,1.382353,0.558824
20150107.000000,1.000000,27.000000,240.714286,100.600000,36.800000,81.571429,45.202857,8.028571,23.285714,34.462857,18.971429,24.885714,75.831429,10.800000,30.371429,41.171429,22.542857,7.114286,4.142857,13.657143,18.057143,1.257143,0.542857
20150109.000000,0.000000,21.000000,240.694444,100.388889,36.722222,81.583333,45.100000,8.083333,23.444444,34.463889,18.861111,24.722222,75.916667,10.861111,30.194444,41.055556,22.361111,7.166667,4.138889,13.694444,18.055556,0.888889,0.527778
20150111.000000,0.000000,25.000000,240.675676,100.216216,36.675676,81.702703,44.981081,8.054054,23.432432,34.354054,18.810811,24.675676,75.862162,10.945946,30.216216,41.162162,22.108108,7.189189,4.054054,13.756757,17.945946,0.378378,0.513514
20150113.000000,0.000000,24.000000,240.657895,99.789474,36.578947,81.605263,44.910526,8.131579,23.657895,34.355263,18.500000,24.342105,75.400000,10.815789,30.342105,41.157895,22.000000,7.052632,4.105263,13.763158,17.947368,-0.131579,0.500000
20150115.000000,0.000000,23.000000,240.641026,99.794872,36.564103,81.615385,44.884615,8.256410,23.948718,34.425641,18.410256,24.230769,75.389744,10.948718,30.230769,41.179487,21.846154,7.051282,4.025641,13.897436,18.025641,-0.307692,0.487179
20150116.000000,0.000000,22.000000,240.625000,100.025000,36.575000,81.525000,44.947500,8.275000,24.100000,34.315000,18.600000,24.525000,75.310000,10.975000,30.125000,41.100000,21.650000,7.075000,4.000000,13.775000,17.950000,-0.125000,0.500000
20150119.000000,1.000000,6.000000,240.609756,100.658537,36.804878,81.560976,45.202439,8.317073,24.073171,34.539024,18.731707,24.682927,75.360976,11.000000,30.170732,41.170732,21.682927,7.121951,3.975610,13.926829,18.243902,0.000000,0.512195
20150121.000000,1.000000,20.000000,240.595238,100.833333,36.904762,81.761905,45.211905,8.309524,23.928571,34.773810,18.714286,24.690476,75.280952,11.214286,30.261905,41.476190,21.642857,7.071429,3.976190,13.880952,18.261905,0.333333,0.523810
20150123.000000,1.000000,12.000000,240.581395,100.953488,37.023256,81.744186,45.367442,8.232558,23.930233,34.448837,18.674419,24.697674,75.111628,11.302326,30.255814,41.558140,21.697674,7.255814,3.976744,13.883721,18.116279,0.651163,0.534884
20150125.000000,1.000000,18.000000,240.568182,101.590909,37.227273,81.909091,45.511364,8.386364,24.022727,34.884091,18.750000,24.772727,75.190909,11.295455,30.590909,41.886364,21.863636,7.250000,4.000000,13.818182,18.136364,1.522727,0.545455
20150127.000000,0.000000,8.000000,240.555556,101.733333,37.200000,81.911111,45.475556,8.555556,24.288889,35.095556,18.777778,24.866667,75.053333,11.288889,30.733333,42.022222,21.755556,7.200000,4.088889,13.777778,18.044444,1.711111,0.555556
20150128.000000,1.000000,19.000000,240.543478,101.760870,37.239130,82.152174,45.397826,8.565217,24.500000,34.908696,18.717391,24.695652,75.467391,11.326087,30.804348,42.130435,21.695652,7.239130,4.086957,13.673913,18.086957,1.847826,0.565217
20150130.000000,1.000000,25.000000,240.531915,101.702128,37.170213,82.212766,45.282979,8.702128,24.765957,35.027660,18.659574,24.553191,75.753191,11.382979,30.829787,42.212766,21.574468,7.148936,4.021277,13.574468,18.021277,1.914894,0.574468
20150131.000000,0.000000,17.000000,240.520833,101.687500,37.187500,82.166667,45.329167,8.750000,24.895833,35.037500,18.562500,24.500000,75.500000,11.291667,30.958333,42.250000,21.583333,7.229167,4.041667,13.645833,18.145833,2.104167,0.583333
20150202.000000,1.000000,4.000000,240.510204,101.775510,37.285714,82.265306,45.389796,8.775510,25.040816,34.961224,18.428571,24.387755,75.248980,11.428571,31.020408,42.448980,21.469388,7.244898,4.081633,13.632653,18.163265,2.387755,0.591837
20150205.000000,1.000000,22.000000,240.500000,101.680000,37.240000,82.180000,45.380000,8.840000,25.080000,35.150000,18.360000,24.340000,75.108000,11.420000,31.040000,42.460000,21.480000,7.260000,4.120000,13.760000,18.140000,2.600000,0.600000
20150206.000000,0.000000,9.000000,240.490196,101.745098,37.117647,81.980392,45.335294,8.823529,25.176471,34.984314,18.686275,24.725490,75.194118,11.470588,31.176471,42.647059,21.509804,7.313725,4.117647,13.843137,18.196078,2.764706,0.607843
20150208.000000,1.000000,23.000000,240.480769,101.692308,37.173077,82.115385,45.326923,8.865385,25.365385,34.915385,18.480769,24.480769,75.030769,11.538462,31.115385,42.653846,21.442308,7.288462,4.096154,13.865385,18.230769,2.634615,0.596154
20150211.000000,1.000000,13.000000,240.471698,102.037736,37.320755,82.113208,45.507547,9.037736,25.509434,35.284906,18.358491,24.396226,74.747170,11.433962,31.283019,42.716981,21.622642,7.264151,4.150943,13.867925,18.169811,2.867925,0.603774
20150212.000000,0.000000,6.000000,240.462963,102.240741,37.444444,82.037037,45.709259,9.055556,25.500000,35.372222,18.296296,24.296296,74.824074,11.407407,31.314815,42.722222,21.814815,7.296296,4.129630,13.907407,18.185185,3.185185,0.611111
20150220.000000,0.000000,15.000000,240.454545,102.163636,37.436364,82.090909,45.669091,9.036364,25.600000,35.198182,18.254545,24.254545,74.785455,11.381818,31.345455,42.727273,21.781818,7.254545,4.109091,13.945455,18.272727,2.854545,0.600000
20150222.000000,0.000000,3.000000,240.446429,102.607143,37.589286,82.232143,45.766071,9.125000,25.732143,35.326786,18.303571,24.321429,74.789286,11.357143,31.357143,42.714286,21.892857,7.339286,4.107143,13.892857,18.250000,3.482143,0.607143
20150224.000000,0.000000,8.000000,240.438596,102.578947,37.631579,82.175439,45.850877,9.175439,25.859649,35.345614,18.140351,24.157895,74.529825,11.280702,31.508772,42.789474,21.894737,7.298246,4.087719,13.912281,18.175439,3.736842,0.614035
20150226.000000,1.000000,21.000000,240.431034,102.568966,37.568966,82.086207,45.822414,9.258621,26.051724,35.387931,18.172414,24.155172,74.681034,11.155172,31.586207,42.741379,21.896552,7.327586,4.103448,13.931034,18.293103,3.827586,0.620690
20150227.000000,0.000000,9.000000,240.423729,102.694915,37.542373,82.000000,45.838983,9.254237,26.084746,35.332203,18.355932,24.338983,74.820339,11.101695,31.779661,42.881356,21.779661,7.372881,4.067797,13.966102,18.305085,3.949153,0.627119
20150301.000000,0.000000,27.000000,240.416667,102.416667,37.466667,82.166667,45.673333,9.250000,26.133333,35.260000,18.233333,24.166667,74.883333,11.150000,31.833333,42.983333,21.750000,7.300000,4.116667,13.983333,18.383333,3.766667,0.616667
20150303.000000,1.000000,1.000000,240.819672,102.426230,37.508197,82.426230,45.593443,9.295082,26.360656,35.173770,18.114754,24.114754,74.514754,11.327869,31.819672,43.147541,21.704918,7.360656,4.131148,14.016393,18.557377,3.672131,0.606557
20150304.000000,0.000000,5.000000,240.806452,102.548387,37.596774,82.532258,45.637097,9.306452,26.387097,35.182258,18.048387,23.951613,74.925806,11.338710,31.951613,43.290323,21.806452,7.403226,4.161290,13.967742,18.548387,4.112903,0.612903
20150306.000000,0.000000,11.000000,240.793651,102.825397,37.634921,82.460317,45.726984,9.396825,26.539683,35.285714,18.158730,24.111111,74.903175,11.301587,31.857143,43.158730,21.888889,7.396825,4.142857,13.888889,18.507937,4.174603,0.619048
20150307.000000,1.000000,24.000000,240.781250,102.734375,37.500000,82.250000,45.668750,9.453125,26.718750,35.268750,18.281250,24.250000,74.964062,11.281250,31.781250,43.062500,21.828125,7.390625,4.171875,13.953125,18.437500,3.968750,0.609375
20150310.000000,0.000000,26.000000,240.769231,102.523077,37.400000,82.138462,45.601538,9.430769,26.615385,35.341538,18.292308,24.230769,75.081538,11.292308,31.815385,43.107692,21.830769,7.353846,4.123077,13.969231,18.369231,4.061538,0.615385
20150312.000000,0.000000,30.000000,240.757576,102.893939,37.500000,82.212121,45.677273,9.515152,26.696970,35.516667,18.378788,24.303030,75.198485,11.303030,31.909091,43.212121,21.878788,7.409091,4.136364,13.969697,18.515152,4.500000,0.621212
20150315.000000,0.000000,14.000000,241.119403,103.268657,37.597015,82.343284,45.717910,9.582090,26.686567,35.789552,18.492537,24.388060,75.370149,11.298507,31.820896,43.119403,21.835821,7.417910,4.104478,13.940299,18.567164,4.477612,0.626866
20150316.000000,0.000000,13.000000,241.102941,103.558824,37.705882,82.250000,45.916176,9.705882,26.808824,36.019118,18.441176,24.308824,75.422059,11.176471,31.808824,42.985294,21.897059,7.441176,4.132353,13.985294,18.602941,4.632353,0.632353
20150318.000000,1.000000,2.000000,241.086957,103.391304,37.594203,82.202899,45.801449,9.724638,26.898551,35.979710,18.478261,24.347826,75.456522,11.115942,31.710145,42.826087,21.826087,7.449275,4.130435,13.985507,18.637681,4.362319,0.623188
20150320.000000,1.000000,9.000000,241.071429,103.585714,37.700000,82.200000,45.931429,9.800000,26.928571,36.204286,18.385714,24.285714,75.235714,11.114286,31.714286,42.828571,21.971429,7.371429,4.114286,13.971429,18.614286,4.657143,0.628571
20150322.000000,0.000000,10.000000,241.056338,103.464789,37.661972,82.197183,45.885915,9.788732,26.915493,36.181690,18.352113,24.239437,75.249296,11.112676,31.746479,42.859155,21.915493,7.323944,4.140845,13.901408,18.577465,4.633803,0.633803
20150325.000000,0.000000,28.000000,241.041667,103.527778,37.722222,82.222222,45.943056,9.833333,26.972222,36.261111,18.250000,24.125000,75.159722,11.083333,31.680556,42.763889,21.916667,7.416667,4.097222,13.888889,18.486111,4.819444,0.638889
20150327.000000,0.000000,2.000000,241.027397,103.630137,37.794521,82.246575,46.015068,9.890411,27.068493,36.328767,18.150685,23.972603,75.289041,11.082192,31.767123,42.849315,22.027397,7.397260,4.109589,13.945205,18.479452,5.054795,0.643836
20150329.000000,1.000000,4.000000,241.013514,103.554054,37.783784,82.229730,46.010811,9.864865,27.108108,36.198649,18.121622,23.918919,75.352703,11.013514,31.797297,42.810811,21.959459,7.432432,4.108108,13.986486,18.486486,4.878378,0.635135
20150402.000000,1.000000,13.000000,241.000000,103.333333,37.720000,82.266667,45.914667,9.853333,27.053333,36.237333,18.040000,23.840000,75.237333,11.106667,31.840000,42.946667,21.893333,7.426667,4.080000,14.026667,18.400000,4.826667,0.640000
20150405.000000,1.000000,6.000000,240.986842,103.473684,37.750000,82.236842,45.968421,9.921053,27.157895,36.325000,18.052632,23.855263,75.247368,11.092105,31.855263,42.947368,21.907895,7.486842,4.118421,14.039474,18.434211,5.105263,0.644737
20150408.000000,0.000000,10.000000,240.974026,103.415584,37.714286,82.246753,45.919481,10.000000,27.285714,36.414286,17.987013,23.831169,75.037662,11.077922,31.831169,42.909091,21.935065,7.506494,4.116883,14.000000,18.415584,5.103896,0.649351
20150410.000000,1.000000,1.000000,240.961538,103.423077,37.692308,82.141026,45.953846,10.012821,27.371795,36.362821,18.025641,23.858974,75.111538,11.076923,31.846154,42.923077,21.948718,7.512821,4.128205,14.051282,18.397436,5.102564,0.653846
20150412.000000,0.000000,1.000000,240.949367,103.253165,37.620253,82.075949,45.898734,10.000000,27.455696,36.237975,18.012658,23.873418,75.021519,11.088608,31.822785,42.911392,21.987342,7.468354,4.101266,14.151899,18.430380,4.924051,0.645570
20150413.000000,1.000000,8.000000,240.937500,102.937500,37.537500,82.037500,45.815000,9.912500,27.387500,35.955000,17.950000,23.812500,74.938750,11.087500,31.837500,42.925000,21.937500,7.387500,4.112500,14.287500,18.425000,4.375000,0.637500
20150415.000000,1.000000,15.000000,240.925926,103.012346,37.604938,82.074074,45.874074,10.000000,27.444444,36.166667,17.802469,23.666667,74.630864,11.111111,31.839506,42.950617,22.037037,7.358025,4.148148,14.259259,18.432099,4.469136,0.641975
