20150103.000000,0.000000,6.000000,242.500000,103.266667,40.266667,87.733333,46.016667,7.500000,23.200000,32.603333,15.233333,20.133333,75.920000,10.433333,33.100000,43.533333,25.600000,8.333333,4.066667,15.000000,21.100000,-0.933333,0.366667
20150105.000000,1.000000,12.000000,243.225806,103.290323,40.419355,88.129032,45.983871,7.419355,23.000000,32.500000,15.032258,19.838710,76.109677,10.419355,33.161290,43.580645,25.612903,8.354839,4.129032,15.225806,21.322581,-1.064516,0.354839
20150107.000000,0.000000,2.000000,243.125000,103.031250,40.281250,88.218750,45.784375,7.406250,22.843750,32.700000,15.062500,19.937500,75.906250,10.406250,32.843750,43.250000,25.500000,8.343750,4.218750,14.937500,21.375000,-1.312500,0.343750
20150109.000000,0.000000,9.000000,243.030303,102.606061,40.121212,88.212121,45.603030,7.333333,22.696970,32.551515,15.030303,19.848485,76.103030,10.424242,32.757576,43.181818,25.393939,8.333333,4.151515,14.696970,21.515152,-1.030303,0.363636
20150110.000000,0.000000,5.000000,243.676471,102.617647,40.147059,88.647059,45.432353,7.411765,23.029412,32.458824,14.911765,19.735294,75.888235,10.500000,32.882353,43.382353,25.382353,8.382353,4.235294,14.588235,21.676471,-1.117647,0.352941
20150112.000000,1.000000,29.000000,243.571429,102.428571,40.114286,88.485714,45.477143,7.371429,22.885714,32.482857,14.828571,19.742857,75.434286,10.457143,32.914286,43.371429,25.314286,8.342857,4.200000,14.685714,21.657143,-1.457143,0.342857
20150114.000000,1.000000,11.000000,243.472222,102.583333,40.027778,88.472222,45.380556,7.388889,22.916667,32.505556,15.138889,20.055556,75.669444,10.638889,32.750000,43.388889,25.277778,8.333333,4.222222,14.583333,21.694444,-1.194444,0.361111
20150116.000000,1.000000,6.000000,243.378378,102.270270,39.864865,88.324324,45.262162,7.486486,23.189189,32.527027,15.054054,19.891892,75.940541,10.702703,32.594595,43.297297,25.189189,8.243243,4.162162,14.648649,21.729730,-1.540541,0.351351
20150119.000000,0.000000,22.000000,243.289474,102.289474,39.921053,88.236842,45.371053,7.421053,23.000000,32.494737,15.026316,19.789474,76.244737,10.710526,32.631579,43.342105,25.289474,8.157895,4.157895,14.631579,21.578947,-1.921053,0.342105
20150122.000000,0.000000,19.000000,243.205128,102.051282,39.743590,88.128205,45.215385,7.538462,23.153846,32.723077,15.025641,19.820513,76.120513,10.743590,32.589744,43.333333,25.256410,8.102564,4.102564,14.615385,21.384615,-2.102564,0.333333
20150123.000000,0.000000,16.000000,243.125000,101.750000,39.725000,88.100000,45.205000,7.525000,23.050000,32.825000,14.775000,19.500000,76.002500,10.725000,32.700000,43.425000,25.200000,8.100000,4.125000,14.650000,21.325000,-2.025000,0.350000
20150125.000000,0.000000,21.000000,243.048780,101.707317,39.658537,87.780488,45.304878,7.560976,23.000000,33.070732,14.829268,19.682927,75.685366,10.658537,32.707317,43.365854,25.073171,8.097561,4.170732,14.658537,21.390244,-1.951220,0.365854
20150126.000000,0.000000,20.000000,242.976190,101.928571,39.690476,87.952381,45.254762,7.619048,23.119048,33.133333,14.928571,19.857143,75.559524,10.714286,32.761905,43.476190,25.023810,8.023810,4.142857,14.642857,21.380952,-1.976190,0.357143
20150128.000000,0.000000,17.000000,242.906977,101.860465,39.581395,87.627907,45.302326,7.627907,23.023256,33.341860,15.069767,19.930233,75.925581,10.581395,32.744186,43.325581,24.860465,8.023256,4.116279,14.627907,21.232558,-1.720930,0.372093
20150130.000000,1.000000,27.000000,242.840909,101.772727,39.636364,87.704545,45.322727,7.613636,23.022727,33.275000,14.886364,19.681818,75.968182,10.545455,32.681818,43.227273,24.795455,8.045455,4.113636,14.590909,21.250000,-1.954545,0.363636
20150201.000000,1.000000,13.000000,242.777778,101.444444,39.466667,87.755556,45.106667,7.600000,23.044444,33.184444,14.911111,19.755556,75.826667,10.622222,32.711111,43.333333,24.555556,8.044444,4.133333,14.533333,21.288889,-2.044444,0.355556
20150203.000000,0.000000,3.000000,242.717391,100.869565,39.260870,87.608696,44.930435,7.521739,22.956522,32.921739,14.826087,19.717391,75.506522,10.565217,32.695652,43.260870,24.543478,8.021739,4.108696,14.521739,21.239130,-2.173913,0.347826
20150204.000000,1.000000,16.000000,242.659574,101.021277,39.319149,87.382979,45.134043,7.489362,22.978723,32.753191,14.893617,19.787234,75.565957,10.574468,32.595745,43.170213,24.510638,7.978723,4.021277,14.574468,21.021277,-1.893617,0.361702
20150206.000000,1.000000,4.000000,242.604167,101.083333,39.333333,87.625000,45.035417,7.583333,23.083333,32.964583,14.833333,19.729167,75.462500,10.750000,32.583333,43.333333,24.562500,8.020833,4.000000,14.541667,21.020833,-1.770833,0.375000
20150207.000000,0.000000,10.000000,242.551020,101.204082,39.326531,87.591837,45.040816,7.632653,23.163265,33.046939,14.918367,19.836735,75.473469,10.755102,32.775510,43.530612,24.612245,8.020408,4.000000,14.448980,21.081633,-1.510204,0.387755
20150211.000000,1.000000,11.000000,242.500000,101.040000,39.260000,87.560000,44.978000,7.620000,23.280000,32.868000,14.900000,19.840000,75.364000,10.760000,32.780000,43.540000,24.520000,8.000000,3.940000,14.380000,21.040000,-1.540000,0.380000
20150220.000000,0.000000,25.000000,242.450980,100.803922,39.078431,87.666667,44.729412,7.666667,23.431373,32.856863,14.980392,19.843137,75.749020,10.862745,32.921569,43.784314,24.450980,7.980392,3.941176,14.294118,21.078431,-1.490196,0.392157
20150222.000000,0.000000,23.000000,242.403846,100.807692,39.096154,87.903846,44.638462,7.634615,23.403846,32.750000,14.980769,19.961538,75.401923,11.019231,32.692308,43.711538,24.442308,8.096154,3.923077,14.230769,21.115385,-1.615385,0.384615
20150223.000000,0.000000,24.000000,242.830189,101.000000,39.150943,88.094340,44.605660,7.641509,23.584906,32.588679,15.056604,20.094340,75.307547,11.056604,32.735849,43.792453,24.490566,8.113208,3.943396,14.301887,21.301887,-1.716981,0.377358
20150225.000000,1.000000,3.000000,242.777778,101.259259,39.148148,88.111111,44.590741,7.759259,23.685185,32.879630,15.203704,20.277778,75.333333,11.018519,32.740741,43.759259,24.518519,8.203704,3.888889,14.314815,21.166667,-1.592593,0.388889
20150227.000000,1.000000,12.000000,242.727273,101.509091,39.200000,88.018182,44.700000,7.872727,23.818182,33.103636,15.236364,20.272727,75.509091,10.963636,32.836364,43.800000,24.600000,8.163636,3.836364,14.309091,21.254545,-1.181818,0.400000
20150301.000000,1.000000,21.000000,242.678571,101.589286,39.214286,88.160714,44.646429,7.982143,24.017857,33.226786,15.178571,20.178571,75.589286,11.017857,32.839286,43.857143,24.589286,8.160714,3.857143,14.196429,21.142857,-1.017857,0.410714
20150303.000000,0.000000,7.000000,242.631579,101.578947,39.228070,88.526316,44.507018,7.982456,24.140351,33.096491,15.140351,20.122807,75.605263,11.192982,32.947368,44.140351,24.526316,8.087719,3.842105,14.087719,21.070175,-1.087719,0.403509
20150304.000000,1.000000,20.000000,242.586207,101.189655,39.086207,88.517241,44.346552,7.965517,24.206897,32.956897,15.051724,20.000000,75.627586,11.189655,32.913793,44.103448,24.500000,8.017241,3.827586,14.103448,21.068966,-1.603448,0.396552
20150306.000000,0.000000,29.000000,242.542373,100.915254,38.983051,88.508475,44.230508,7.966102,24.254237,32.900000,14.983051,20.000000,75.277966,11.203390,32.813559,44.016949,24.440678,7.966102,3.813559,13.915254,21.050847,-1.559322,0.406780
20150308.000000,0.000000,14.000000,242.500000,100.966667,38.933333,88.350000,44.253333,8.000000,24.233333,33.076667,15.100000,20.083333,75.490000,11.133333,32.766667,43.900000,24.350000,7.966667,3.766667,13.866667,20.983333,-1.433333,0.416667
20150309.000000,0.000000,13.000000,242.459016,100.918033,38.868852,88.360656,44.172131,8.114754,24.393443,33.257377,15.065574,20.016393,75.585246,11.245902,32.721311,43.967213,24.344262,7.983607,3.754098,13.901639,21.016393,-1.491803,0.409836
20150311.000000,1.000000,28.000000,242.419355,100.903226,38.870968,88.338710,44.182258,8.080645,24.403226,33.108065,15.080645,19.967742,75.883871,11.322581,32.629032,43.951613,24.225806,7.967742,3.725806,13.854839,21.080645,-1.306452,0.419355
20150313.000000,1.000000,14.000000,242.380952,100.809524,38.841270,88.285714,44.171429,8.079365,24.444444,33.052381,15.047619,19.920635,75.893651,11.333333,32.492063,43.825397,24.285714,8.015873,3.746032,13.904762,21.000000,-1.238095,0.428571
20150314.000000,0.000000,9.000000,242.343750,100.718750,38.812500,88.250000,44.153125,8.109375,24.468750,33.137500,14.984375,19.921875,75.567188,11.312500,32.562500,43.875000,24.203125,8.000000,3.750000,13.953125,21.031250,-1.109375,0.437500
20150316.000000,1.000000,4.000000,242.307692,100.600000,38.753846,88.169231,44.123077,8.107692,24.523077,33.067692,14.984615,19.938462,75.503077,11.276923,32.646154,43.923077,24.261538,7.984615,3.753846,13.923077,20.984615,-1.030769,0.446154
20150318.000000,0.000000,18.000000,242.272727,100.712121,38.833333,88.166667,44.212121,8.106061,24.454545,33.172727,14.939394,19.863636,75.571212,11.181818,32.712121,43.893939,24.303030,7.969697,3.742424,13.878788,20.984848,-0.727273,0.454545
20150320.000000,0.000000,30.000000,242.238806,100.970149,38.910448,88.104478,44.334328,8.179104,24.597015,33.247761,14.970149,19.985075,75.349254,11.179104,32.641791,43.820896,24.417910,8.000000,3.761194,13.970149,21.089552,-0.776119,0.447761
20150322.000000,1.000000,8.000000,242.205882,100.794118,38.852941,88.102941,44.267647,8.132353,24.529412,33.126471,14.955882,19.985294,75.270588,11.220588,32.647059,43.867647,24.338235,8.029412,3.735294,14.000000,21.058824,-0.941176,0.441176
20150323.000000,0.000000,2.000000,242.536232,100.739130,38.840580,88.347826,44.150725,8.130435,24.565217,33.075362,14.927536,19.942029,75.288406,11.318841,32.768116,44.086957,24.333333,8.014493,3.753623,13.985507,21.086957,-1.043478,0.434783
20150325.000000,1.000000,13.000000,242.500000,100.871429,38.957143,88.400000,44.250000,8.100000,24.528571,32.992857,14.857143,19.857143,75.232857,11.271429,32.857143,44.128571,24.342857,8.000000,3.757143,13.928571,21.085714,-0.757143,0.442857
20150327.000000,0.000000,3.000000,242.464789,100.661972,38.802817,88.126761,44.198592,8.056338,24.450704,32.898592,15.000000,20.098592,75.125352,11.253521,32.859155,44.112676,24.225352,8.000000,3.760563,13.971831,21.140845,-0.845070,0.436620
20150329.000000,1.000000,22.000000,242.430556,100.597222,38.666667,87.861111,44.168056,8.000000,24.388889,32.719444,15.263889,20.416667,75.180556,11.222222,32.888889,44.111111,24.138889,7.972222,3.722222,14.000000,21.083333,-0.777778,0.444444
20150330.000000,0.000000,12.000000,242.397260,100.671233,38.671233,87.931507,44.136986,8.000000,24.479452,32.624658,15.328767,20.452055,75.342466,11.191781,32.863014,44.054795,24.205479,7.972603,3.684932,13.945205,21.232877,-0.945205,0.438356
20150401.000000,1.000000,9.000000,242.364865,100.878378,38.756757,87.945946,44.224324,8.013514,24.500000,32.651351,15.351351,20.486486,75.322973,11.216216,32.810811,44.027027,24.256757,7.959459,3.648649,13.851351,21.229730,-0.770270,0.445946
20150403.000000,1.000000,10.000000,242.333333,100.866667,38.760000,87.920000,44.238667,7.986667,24.533333,32.512000,15.360000,20.453333,75.504000,11.160000,32.893333,44.053333,24.320000,7.973333,3.626667,13.800000,21.253333,-0.586667,0.453333
20150404.000000,0.000000,5.000000,242.302632,100.868421,38.763158,87.921053,44.239474,7.986842,24.526316,32.522368,15.355263,20.394737,75.744737,11.131579,32.881579,44.013158,24.250000,7.960526,3.605263,13.842105,21.236842,-0.697368,0.447368
20150408.000000,0.000000,8.000000,242.597403,101.077922,38.870130,88.038961,44.294805,7.987013,24.545455,32.500000,15.350649,20.415584,75.646753,11.142857,32.870130,44.012987,24.272727,7.987013,3.610390,13.857143,21.324675,-0.675325,0.454545
20150410.000000,0.000000,7.000000,242.564103,101.230769,38.833333,87.935897,44.303846,7.987179,24.589744,32.450000,15.576923,20.589744,75.921795,11.128205,32.794872,43.923077,24.217949,8.038462,3.589744,13.820513,21.243590,-0.538462,0.461538
20150412.000000,1.000000,7.000000,242.531646,101.202532,38.822785,87.886076,44.315190,7.987342,24.556962,32.500000,15.569620,20.594937,75.864557,11.126582,32.784810,43.911392,24.291139,8.075949,3.569620,13.835443,21.278481,-0.417722,0.468354
20150414.000000,1.000000,5.000000,242.500000,101.400000,38.912500,87.837500,44.446250,8.012500,24.550000,32.615000,15.562500,20.612500,75.768750,11.062500,32.775000,43.837500,24.350000,8.225000,3.537500,13.775000,21.287500,0.075000,0.475000
20150415.000000,0.000000,10.000000,242.469136,101.320988,38.901235,87.975309,44.371605,7.987654,24.580247,32.486420,15.530864,20.543210,75.903704,11.135802,32.777778,43.913580,24.345679,8.209877,3.567901,13.777778,21.259259,0.098765,0.481481
