20141208.000000,0.000000,22.000000,242.380952,105.238095,39.000000,85.666667,45.685714,9.523810,26.095238,35.919048,17.714286,21.666667,81.819048,10.238095,32.000000,42.238095,20.571429,8.000000,4.333333,14.904762,23.333333,2.142857,0.571429
20141209.000000,1.000000,13.000000,243.409091,105.909091,39.227273,85.909091,45.809091,9.818182,26.590909,36.250000,17.636364,21.590909,81.736364,10.090909,32.181818,42.272727,21.090909,8.045455,4.272727,15.000000,23.545455,2.000000,0.545455
20141212.000000,1.000000,8.000000,243.260870,105.521739,39.130435,85.521739,45.908696,10.130435,26.956522,36.786957,17.130435,21.043478,81.082609,10.086957,31.956522,42.043478,21.217391,8.000000,4.304348,15.347826,23.391304,1.652174,0.521739
20141214.000000,0.000000,18.000000,243.125000,105.416667,39.125000,85.416667,45.954167,10.125000,27.125000,36.600000,17.041667,20.958333,80.991667,10.083333,31.750000,41.833333,21.000000,8.125000,4.333333,15.416667,23.416667,1.500000,0.500000
20141215.000000,1.000000,10.000000,243.000000,104.720000,38.920000,85.960000,45.488000,10.000000,27.280000,36.040000,16.880000,20.840000,80.640000,10.240000,31.520000,41.760000,21.000000,8.240000,4.280000,15.240000,23.360000,0.480000,0.480000
20141217.000000,0.000000,12.000000,242.884615,104.307692,38.576923,85.538462,45.276923,10.076923,27.692308,35.869231,17.076923,21.076923,80.673077,10.461538,31.307692,41.769231,20.846154,8.384615,4.307692,15.538462,23.384615,0.384615,0.461538
20141220.000000,0.000000,3.000000,242.777778,104.555556,38.740741,85.407407,45.540741,10.037037,27.592593,35.874074,17.037037,21.074074,80.507407,10.370370,31.444444,41.814815,20.888889,8.222222,4.407407,15.259259,23.074074,0.555556,0.481481
20141221.000000,0.000000,15.000000,242.678571,104.357143,38.607143,85.142857,45.517857,10.035714,27.500000,36.021429,17.107143,21.142857,80.582143,10.428571,31.428571,41.857143,20.678571,8.285714,4.357143,15.285714,22.678571,0.857143,0.500000
20141223.000000,1.000000,26.000000,242.586207,104.344828,38.655172,84.896552,45.717241,9.896552,27.137931,35.996552,17.137931,21.275862,80.286207,10.482759,31.482759,41.965517,20.413793,8.103448,4.482759,15.344828,22.724138,1.241379,0.517241
20141226.000000,0.000000,25.000000,242.500000,105.000000,38.833333,85.300000,45.706667,10.000000,27.333333,36.110000,17.333333,21.633333,80.006667,10.600000,31.433333,42.033333,20.733333,8.233333,4.433333,15.233333,22.833333,1.500000,0.533333
20141228.000000,0.000000,23.000000,242.419355,105.322581,39.064516,85.580645,45.809677,10.129032,27.516129,36.312903,17.064516,21.322581,79.845161,10.774194,31.387097,42.161290,20.870968,8.161290,4.645161,15.193548,22.645161,1.741935,0.548387
20141230.000000,0.000000,29.000000,242.343750,105.656250,39.218750,85.625000,45.959375,10.093750,27.343750,36.456250,17.125000,21.406250,79.825000,10.687500,31.562500,42.250000,20.968750,8.281250,4.656250,15.125000,22.406250,1.968750,0.562500
20141231.000000,0.000000,18.000000,242.272727,105.666667,39.272727,85.636364,46.012121,10.060606,27.151515,36.651515,17.060606,21.333333,79.796970,10.696970,31.424242,42.121212,20.848485,8.242424,4.696970,14.848485,22.363636,1.787879,0.545455
20150102.000000,1.000000,4.000000,242.941176,106.500000,39.470588,85.764706,46.161765,10.147059,27.147059,36.988235,17.411765,21.735294,79.888235,10.588235,31.441176,42.029412,20.735294,8.205882,4.647059,14.823529,22.735294,1.647059,0.529412
20150104.000000,1.000000,5.000000,242.857143,106.657143,39.542857,85.714286,46.271429,10.257143,27.285714,37.182857,17.314286,21.571429,80.105714,10.657143,31.542857,42.200000,20.828571,8.228571,4.857143,14.942857,22.771429,2.057143,0.542857
20150106.000000,0.000000,10.000000,242.777778,107.166667,39.777778,85.805556,46.483333,10.194444,27.166667,37.116667,17.416667,21.750000,79.963889,10.583333,31.583333,42.166667,20.972222,8.416667,4.777778,15.000000,22.944444,2.444444,0.555556
20150107.000000,0.000000,17.000000,242.702703,107.027027,39.702703,85.675676,46.462162,10.108108,27.108108,36.870270,17.513514,21.891892,79.905405,10.621622,31.648649,42.270270,20.918919,8.378378,4.810811,15.135135,22.756757,2.540541,0.567568
20150109.000000,0.000000,30.000000,242.631579,107.184211,39.868421,85.947368,46.500000,9.973684,27.078947,36.405263,17.473684,21.815789,80.018421,10.710526,31.526316,42.236842,20.684211,8.526316,4.894737,15.078947,22.684211,2.526316,0.578947
20150111.000000,0.000000,28.000000,242.564103,106.871795,39.794872,85.871795,46.451282,9.897436,27.051282,36.161538,17.384615,21.794872,79.676923,10.666667,31.717949,42.384615,20.743590,8.564103,4.923077,15.205128,22.615385,2.333333,0.564103
20150113.000000,1.000000,7.000000,243.750000,106.950000,39.850000,86.225000,46.340000,9.850000,27.250000,35.830000,17.400000,21.825000,79.642500,10.625000,31.850000,42.475000,20.725000,8.700000,4.975000,15.350000,22.725000,1.975000,0.550000
20150116.000000,1.000000,17.000000,243.658537,106.951220,39.853659,85.975610,46.492683,9.780488,27.073171,35.809756,17.463415,21.951220,79.507317,10.585366,31.682927,42.268293,20.780488,8.731707,4.902439,15.243902,22.658537,2.097561,0.560976
20150119.000000,1.000000,23.000000,243.571429,107.023810,40.047619,86.000000,46.700000,9.666667,26.785714,35.750000,17.261905,21.690476,79.561905,10.690476,31.666667,42.357143,20.714286,8.642857,4.904762,15.261905,22.500000,2.309524,0.571429
20150121.000000,1.000000,19.000000,243.488372,107.209302,40.116279,86.000000,46.776744,9.744186,26.906977,35.862791,17.232558,21.697674,79.402326,10.674419,31.651163,42.325581,20.767442,8.813953,4.953488,15.255814,22.488372,2.604651,0.581395
20150123.000000,1.000000,27.000000,243.409091,107.454545,40.272727,86.136364,46.875000,9.727273,26.909091,35.804545,17.181818,21.750000,79.018182,10.681818,31.818182,42.500000,20.840909,8.863636,4.863636,15.204545,22.454545,2.659091,0.590909
20150125.000000,1.000000,22.000000,243.333333,107.533333,40.311111,86.244444,46.860000,9.733333,26.977778,35.748889,17.177778,21.800000,78.835556,10.733333,31.800000,42.533333,20.844444,8.755556,4.888889,15.133333,22.466667,2.555556,0.577778
20150128.000000,1.000000,15.000000,243.260870,107.369565,40.173913,86.108696,46.765217,9.739130,27.021739,35.721739,17.282609,21.913043,78.893478,10.608696,31.673913,42.282609,20.891304,8.673913,4.956522,15.043478,22.521739,2.065217,0.565217
20150130.000000,1.000000,6.000000,243.191489,107.340426,40.170213,86.148936,46.738298,9.765957,27.063830,35.768085,17.234043,21.829787,78.987234,10.531915,31.723404,42.255319,20.936170,8.702128,4.893617,14.957447,22.382979,2.191489,0.574468
20150131.000000,0.000000,21.000000,243.125000,107.166667,40.145833,86.229167,46.666667,9.687500,26.958333,35.591667,17.187500,21.729167,79.179167,10.541667,31.875000,42.416667,20.833333,8.666667,4.895833,14.916667,22.354167,2.270833,0.583333
20150202.000000,1.000000,28.000000,243.061224,106.755102,40.000000,86.326531,46.455102,9.673469,26.938776,35.571429,17.081633,21.632653,79.004082,10.632653,31.979592,42.612245,20.857143,8.693878,4.897959,15.061224,22.244898,1.836735,0.571429
20150205.000000,0.000000,19.000000,243.000000,106.640000,40.040000,86.280000,46.526000,9.600000,26.720000,35.610000,16.960000,21.560000,78.646000,10.640000,31.880000,42.520000,20.800000,8.760000,4.920000,15.080000,22.300000,1.780000,0.560000
20150206.000000,1.000000,20.000000,242.941176,106.254902,39.921569,86.313725,46.370588,9.529412,26.647059,35.423529,16.882353,21.470588,78.603922,10.647059,31.862745,42.509804,20.784314,8.803922,4.862745,15.098039,22.274510,1.333333,0.549020
20150208.000000,0.000000,25.000000,242.884615,106.134615,39.884615,86.269231,46.348077,9.615385,26.653846,35.740385,16.750000,21.326923,78.465385,10.634615,31.903846,42.538462,20.769231,8.826923,4.865385,15.038462,22.153846,1.442308,0.557692
20150210.000000,1.000000,27.000000,242.830189,105.698113,39.754717,86.358491,46.158491,9.528302,26.679245,35.403774,16.660377,21.245283,78.316981,10.641509,31.905660,42.547170,20.698113,8.830189,4.849057,14.943396,22.207547,1.377358,0.547170
20150220.000000,0.000000,17.000000,242.777778,105.925926,39.777778,86.370370,46.175926,9.574074,26.666667,35.603704,16.796296,21.407407,78.348148,10.685185,31.796296,42.481481,20.648148,8.833333,4.851852,14.925926,22.129630,1.185185,0.537037
20150221.000000,0.000000,6.000000,242.727273,105.981818,39.781818,86.418182,46.152727,9.527273,26.490909,35.705455,16.890909,21.581818,78.214545,10.800000,31.781818,42.581818,20.690909,8.818182,4.927273,14.890909,22.236364,1.127273,0.527273
20150223.000000,1.000000,1.000000,242.678571,106.000000,39.910714,86.446429,46.282143,9.535714,26.464286,35.782143,16.642857,21.339286,77.487500,10.750000,31.714286,42.464286,20.767857,8.839286,4.875000,14.857143,22.107143,1.017857,0.517857
20150225.000000,0.000000,16.000000,242.631579,106.070175,39.982456,86.631579,46.266667,9.526316,26.561404,35.647368,16.578947,21.245614,77.554386,10.824561,31.771930,42.596491,20.842105,8.842105,4.912281,14.894737,22.140351,0.912281,0.508772
20150226.000000,1.000000,18.000000,242.586207,106.137931,39.965517,86.706897,46.208621,9.500000,26.517241,35.606897,16.706897,21.431034,77.510345,11.034483,31.948276,42.982759,20.810345,8.844828,4.948276,15.000000,22.189655,1.137931,0.517241
20150228.000000,1.000000,30.000000,242.966102,106.322034,40.101695,86.881356,46.264407,9.491525,26.508475,35.589831,16.627119,21.423729,77.164407,11.016949,32.118644,43.135593,20.813559,8.762712,5.016949,15.016949,22.220339,1.186441,0.525424
20150302.000000,0.000000,13.000000,242.916667,105.783333,39.850000,86.833333,45.990000,9.416667,26.333333,35.518333,16.666667,21.466667,77.198333,10.966667,32.150000,43.116667,20.683333,8.733333,5.000000,15.083333,22.216667,0.716667,0.516667
20150304.000000,0.000000,14.000000,242.868852,105.655738,39.737705,86.688525,45.929508,9.377049,26.409836,35.306557,16.803279,21.737705,77.011475,11.016393,32.098361,43.114754,20.622951,8.704918,4.950820,15.147541,22.295082,0.426230,0.508197
20150306.000000,0.000000,2.000000,242.822581,105.645161,39.693548,86.564516,45.943548,9.354839,26.322581,35.351613,16.903226,21.822581,77.143548,10.983871,31.983871,42.967742,20.645161,8.725806,4.919355,15.209677,22.177419,0.500000,0.516129
20150307.000000,0.000000,7.000000,243.174603,105.682540,39.682540,86.634921,45.895238,9.253968,26.317460,34.973016,17.063492,22.031746,77.142857,11.000000,32.095238,43.095238,20.619048,8.793651,4.873016,15.206349,22.206349,0.619048,0.523810
20150309.000000,1.000000,21.000000,243.125000,105.265625,39.531250,86.593750,45.735938,9.250000,26.296875,34.989063,16.953125,21.906250,77.053125,11.031250,32.062500,43.093750,20.609375,8.750000,4.859375,15.140625,22.171875,0.453125,0.515625
20150311.000000,1.000000,17.000000,243.076923,104.876923,39.369231,86.446154,45.612308,9.169231,26.061538,35.010769,16.969231,21.923077,77.072308,10.953846,32.046154,43.000000,20.492308,8.784615,4.800000,15.200000,22.123077,0.169231,0.507692
20150313.000000,1.000000,11.000000,243.030303,104.893939,39.454545,86.500000,45.678788,9.121212,26.030303,34.859091,16.863636,21.787879,77.069697,11.030303,32.000000,43.030303,20.560606,8.757576,4.757576,15.227273,22.075758,0.303030,0.515152
20150315.000000,1.000000,3.000000,242.985075,104.626866,39.343284,86.373134,45.608955,9.134328,26.029851,34.913433,16.805970,21.776119,76.843284,11.029851,32.029851,43.059701,20.537313,8.731343,4.776119,15.268657,21.955224,0.164179,0.507463
20150319.000000,1.000000,29.000000,242.941176,104.588235,39.367647,86.323529,45.664706,9.088235,25.911765,34.889706,16.764706,21.794118,76.608824,11.058824,32.117647,43.176471,20.588235,8.735294,4.720588,15.235294,21.955882,0.352941,0.514706
20150321.000000,0.000000,27.000000,242.898551,104.144928,39.217391,86.275362,45.508696,8.985507,25.855072,34.515942,16.724638,21.782609,76.465217,11.101449,32.275362,43.376812,20.449275,8.681159,4.768116,15.188406,21.855072,0.376812,0.521739
20150322.000000,1.000000,26.000000,242.857143,104.328571,39.314286,86.357143,45.572857,8.971429,25.700000,34.784286,16.728571,21.814286,76.384286,11.142857,32.314286,43.457143,20.442857,8.700000,4.771429,15.185714,21.771429,0.585714,0.528571
20150325.000000,1.000000,25.000000,242.816901,104.239437,39.309859,86.211268,45.653521,8.929577,25.633803,34.697183,16.690141,21.830986,76.166197,11.112676,32.422535,43.535211,20.464789,8.718310,4.802817,15.267606,21.788732,0.661972,0.535211
20150327.000000,1.000000,19.000000,242.777778,104.166667,39.291667,86.222222,45.626389,8.888889,25.625000,34.548611,16.694444,21.888889,76.016667,11.152778,32.416667,43.569444,20.402778,8.736111,4.819444,15.305556,21.750000,0.527778,0.527778
20150329.000000,1.000000,18.000000,242.739726,103.849315,39.191781,86.232877,45.505479,8.849315,25.547945,34.486301,16.616438,21.753425,76.231507,11.150685,32.479452,43.630137,20.315068,8.684932,4.767123,15.273973,21.712329,0.438356,0.520548
20150330.000000,0.000000,19.000000,242.702703,103.756757,39.162162,86.175676,45.500000,8.797297,25.500000,34.327027,16.635135,21.783784,76.214865,11.108108,32.472973,43.581081,20.351351,8.689189,4.756757,15.310811,21.689189,0.270270,0.513514
20150402.000000,0.000000,21.000000,242.666667,103.520000,39.146667,86.186667,45.476000,8.720000,25.373333,34.120000,16.506667,21.626667,76.132000,11.066667,32.440000,43.506667,20.320000,8.653333,4.720000,15.266667,21.546667,-0.040000,0.506667
20150404.000000,1.000000,20.000000,242.631579,103.552632,39.184211,86.236842,45.492105,8.671053,25.289474,34.017105,16.513158,21.684211,75.990789,11.039474,32.513158,43.552632,20.381579,8.618421,4.697368,15.210526,21.473684,-0.052632,0.500000
20150407.000000,0.000000,11.000000,242.597403,103.337662,39.064935,86.012987,45.466234,8.623377,25.142857,34.038961,16.584416,21.779221,75.989610,10.974026,32.428571,43.402597,20.272727,8.649351,4.727273,15.220779,21.467532,-0.025974,0.506494
20150408.000000,0.000000,26.000000,242.564103,102.897436,38.897436,85.974359,45.284615,8.564103,25.076923,33.858974,16.538462,21.730769,75.941026,10.948718,32.371795,43.320513,20.217949,8.602564,4.743590,15.230769,21.307692,-0.371795,0.500000
20150410.000000,0.000000,29.000000,242.531646,102.911392,38.911392,85.924051,45.329114,8.556962,25.075949,33.835443,16.531646,21.696203,76.045570,10.911392,32.329114,43.240506,20.240506,8.569620,4.746835,15.189873,21.354430,-0.405063,0.493671
20150412.000000,0.000000,30.000000,242.500000,102.562500,38.800000,85.912500,45.203750,8.537500,25.075000,33.762500,16.425000,21.550000,76.095000,10.900000,32.337500,43.237500,20.212500,8.575000,4.737500,15.125000,21.312500,-0.587500,0.487500
20150414.000000,1.000000,22.000000,242.469136,102.419753,38.753086,85.901235,45.154321,8.481481,24.962963,33.654321,16.432099,21.567901,76.067901,10.925926,32.283951,43.209877,20.172840,8.543210,4.716049,15.098765,21.333333,-0.777778,0.481481
