20150301.000000,0.000000,1.000000,240.892857,110.232143,41.660714,87.125000,47.948214,10.571429,27.125000,38.962500,16.339286,21.196429,76.853571,10.321429,34.428571,44.750000,27.267857,9.464286,5.982143,14.571429,19.928571,10.410714,0.803571
20150302.000000,0.000000,2.000000,240.877193,110.157895,41.631579,87.263158,47.845614,10.596491,27.245614,38.898246,16.298246,21.122807,76.950877,10.403509,34.526316,44.929825,27.122807,9.368421,6.017544,14.491228,19.894737,10.315789,0.807018
20150304.000000,1.000000,10.000000,240.862069,110.120690,41.637931,87.310345,47.825862,10.603448,27.293103,38.860345,16.241379,21.068966,76.868966,10.517241,34.500000,45.017241,27.103448,9.396552,6.034483,14.500000,19.896552,10.103448,0.793103
20150306.000000,1.000000,26.000000,240.847458,109.983051,41.559322,87.067797,47.874576,10.661017,27.406780,38.900000,16.203390,21.135593,76.515254,10.406780,34.423729,44.830508,27.152542,9.508475,6.067797,14.559322,19.966102,10.084746,0.796610
20150308.000000,1.000000,22.000000,240.833333,109.883333,41.500000,86.966667,47.858333,10.666667,27.333333,39.048333,16.216667,21.100000,76.731667,10.383333,34.550000,44.933333,27.166667,9.433333,6.150000,14.683333,19.983333,10.166667,0.800000
20150309.000000,0.000000,24.000000,240.819672,109.819672,41.475410,86.852459,47.893443,10.655738,27.245902,39.154098,16.213115,21.131148,76.614754,10.327869,34.475410,44.803279,27.098361,9.491803,6.098361,14.688525,19.901639,10.131148,0.803279
20150311.000000,1.000000,8.000000,240.806452,109.629032,41.370968,86.790323,47.801613,10.693548,27.306452,39.198387,16.193548,21.096774,76.651613,10.306452,34.548387,44.854839,26.935484,9.516129,6.129032,14.741935,19.919355,10.258065,0.806452
20150313.000000,0.000000,16.000000,240.793651,109.555556,41.412698,86.746032,47.874603,10.634921,27.190476,39.131746,16.095238,20.968254,76.655556,10.301587,34.507937,44.809524,26.968254,9.444444,6.126984,14.777778,19.777778,10.206349,0.809524
20150314.000000,1.000000,3.000000,240.781250,109.453125,41.375000,86.828125,47.789062,10.593750,27.062500,39.178125,16.109375,20.984375,76.665625,10.281250,34.375000,44.656250,27.000000,9.375000,6.187500,14.671875,19.859375,9.875000,0.796875
20150316.000000,1.000000,23.000000,240.769231,109.692308,41.430769,86.876923,47.823077,10.723077,27.169231,39.435385,16.107692,20.923077,76.933846,10.246154,34.369231,44.615385,27.107692,9.430769,6.184615,14.615385,19.800000,10.200000,0.800000
20150318.000000,1.000000,11.000000,240.757576,109.666667,41.409091,86.833333,47.819697,10.666667,27.166667,39.230303,16.181818,20.954545,77.151515,10.196970,34.303030,44.500000,27.121212,9.530303,6.196970,14.621212,19.818182,10.090909,0.803030
20150320.000000,1.000000,29.000000,240.746269,109.731343,41.447761,86.791045,47.888060,10.716418,27.208955,39.341791,16.119403,20.940299,76.895522,10.194030,34.298507,44.492537,27.298507,9.507463,6.208955,14.671642,19.865672,10.223881,0.805970
20150321.000000,1.000000,20.000000,240.735294,109.764706,41.485294,86.808824,47.919118,10.632353,27.088235,39.150000,16.161765,20.970588,76.979412,10.220588,34.235294,44.455882,27.323529,9.500000,6.205882,14.602941,19.852941,10.308824,0.808824
20150323.000000,1.000000,15.000000,240.724638,109.710145,41.434783,86.681159,47.930435,10.594203,26.956522,39.226087,16.246377,21.043478,77.089855,10.173913,34.173913,44.347826,27.289855,9.521739,6.159420,14.565217,19.811594,10.376812,0.811594
20150324.000000,0.000000,19.000000,240.714286,109.671429,41.400000,86.800000,47.832857,10.628571,27.042857,39.228571,16.242857,21.042857,77.077143,10.300000,34.300000,44.600000,27.228571,9.514286,6.157143,14.514286,19.728571,10.671429,0.814286
20150327.000000,0.000000,28.000000,240.704225,109.845070,41.521127,86.746479,48.007042,10.647887,27.028169,39.326761,16.154930,20.901408,77.271831,10.239437,34.380282,44.619718,27.366197,9.436620,6.140845,14.507042,19.704225,10.718310,0.816901
20150328.000000,0.000000,10.000000,240.694444,109.805556,41.486111,86.791667,47.941667,10.722222,27.083333,39.497222,16.111111,20.847222,77.261111,10.291667,34.305556,44.597222,27.375000,9.513889,6.125000,14.500000,19.666667,10.888889,0.819444
20150331.000000,0.000000,22.000000,240.684932,109.780822,41.493151,86.726027,47.986301,10.739726,27.054795,39.613699,16.054795,20.753425,77.376712,10.246575,34.356164,44.602740,27.369863,9.479452,6.150685,14.602740,19.712329,10.917808,0.821918
20150402.000000,1.000000,24.000000,240.675676,109.783784,41.445946,86.702703,47.941892,10.702703,26.972973,39.593243,16.189189,20.932432,77.364865,10.243243,34.337838,44.581081,27.378378,9.432432,6.081081,14.527027,19.716216,10.824324,0.824324
20150404.000000,0.000000,26.000000,240.666667,109.746667,41.466667,86.786667,47.918667,10.693333,26.960000,39.578667,16.120000,20.880000,77.196000,10.306667,34.346667,44.653333,27.400000,9.386667,6.066667,14.506667,19.720000,10.693333,0.826667
20150405.000000,0.000000,30.000000,240.657895,109.921053,41.486842,86.894737,47.884211,10.736842,27.078947,39.569737,16.210526,21.026316,77.126316,10.394737,34.394737,44.789474,27.407895,9.421053,6.039474,14.500000,19.947368,10.723684,0.828947
20150407.000000,0.000000,29.000000,240.649351,109.688312,41.454545,86.948052,47.819481,10.714286,27.090909,39.472727,16.064935,20.883117,76.774026,10.389610,34.324675,44.714286,27.376623,9.350649,5.987013,14.454545,19.857143,10.389610,0.818182
20150409.000000,1.000000,19.000000,240.641026,109.564103,41.461538,87.051282,47.773077,10.692308,27.025641,39.491026,15.948718,20.743590,76.687179,10.397436,34.384615,44.782051,27.346154,9.307692,6.064103,14.423077,19.871795,10.217949,0.807692
20150411.000000,1.000000,17.000000,240.632911,109.645570,41.544304,87.088608,47.843038,10.708861,27.012658,39.575949,15.848101,20.594937,76.841772,10.379747,34.392405,44.772152,27.341772,9.265823,6.050633,14.417722,19.772152,10.227848,0.810127
20150413.000000,1.000000,28.000000,240.625000,109.650000,41.550000,87.162500,47.810000,10.712500,27.062500,39.525000,15.837500,20.600000,76.773750,10.412500,34.425000,44.837500,27.350000,9.275000,6.037500,14.387500,19.762500,10.212500,0.812500
20150415.000000,1.000000,16.000000,240.617284,109.666667,41.518519,87.000000,47.870370,10.740741,27.024691,39.706173,15.888889,20.679012,76.740741,10.358025,34.407407,44.765432,27.382716,9.271605,6.049383,14.469136,19.790123,10.135802,0.814815
