20141121.000000,0.000000,19.000000,242.083333,101.250000,37.250000,80.000000,46.725000,7.583333,20.666667,36.050000,19.166667,25.750000,73.758333,10.000000,32.416667,42.416667,23.000000,5.916667,6.166667,14.333333,20.750000,3.666667,0.666667
20141124.000000,0.000000,20.000000,241.923077,100.153846,36.692308,80.230769,45.907692,7.615385,20.769231,36.076923,19.153846,25.923077,73.307692,10.076923,32.769231,42.846154,22.307692,6.153846,5.846154,14.307692,20.538462,2.000000,0.615385
20141125.000000,0.000000,16.000000,241.785714,99.928571,36.642857,79.642857,46.200000,7.714286,20.714286,36.714286,18.928571,25.714286,73.042857,9.857143,32.428571,42.285714,22.142857,6.357143,5.642857,14.428571,20.071429,2.000000,0.642857
20141128.000000,0.000000,1.000000,241.666667,100.533333,36.533333,79.800000,45.966667,7.666667,20.733333,36.486667,19.800000,26.466667,73.940000,9.933333,32.000000,41.933333,22.000000,6.533333,5.533333,14.266667,20.200000,1.533333,0.600000
20141130.000000,0.000000,2.000000,241.562500,101.062500,36.562500,80.437500,45.662500,7.500000,20.500000,36.043750,20.437500,27.125000,74.387500,10.437500,32.125000,42.562500,21.750000,6.437500,6.000000,14.187500,20.250000,1.875000,0.625000
20141202.000000,1.000000,26.000000,241.470588,101.117647,36.411765,79.764706,45.876471,7.470588,20.705882,35.641176,20.823529,27.529412,74.682353,10.235294,32.764706,43.000000,21.588235,6.411765,5.941176,14.529412,20.470588,2.823529,0.647059
20141203.000000,0.000000,12.000000,244.166667,102.666667,37.000000,81.055556,45.861111,7.500000,21.000000,35.372222,21.166667,27.888889,74.944444,10.500000,33.000000,43.500000,22.500000,6.333333,5.944444,14.722222,20.555556,2.500000,0.611111
20141206.000000,1.000000,21.000000,243.947368,102.631579,37.000000,81.000000,45.884211,7.736842,21.368421,35.768421,20.894737,27.526316,75.010526,10.157895,33.631579,43.789474,22.736842,6.210526,5.684211,14.631579,20.421053,2.736842,0.631579
20141210.000000,1.000000,2.000000,243.750000,102.600000,36.950000,81.100000,45.760000,7.700000,21.350000,35.645000,21.000000,27.500000,75.520000,10.500000,33.600000,44.100000,22.800000,6.200000,5.550000,15.050000,20.550000,2.100000,0.600000
20141212.000000,1.000000,19.000000,243.571429,102.714286,36.952381,81.000000,45.809524,7.714286,21.380952,35.680952,21.095238,27.714286,75.347619,10.714286,34.000000,44.714286,22.714286,6.190476,5.809524,15.095238,20.428571,3.190476,0.619048
20141214.000000,0.000000,13.000000,243.409091,103.272727,37.272727,81.318182,46.000000,7.590909,21.090909,35.572727,21.136364,27.727273,75.495455,10.863636,33.954545,44.818182,22.500000,6.136364,5.681818,14.772727,20.000000,3.454545,0.636364
20141215.000000,0.000000,11.000000,243.260870,102.826087,37.086957,80.869565,46.021739,7.652174,20.956522,36.200000,21.000000,27.434783,75.939130,10.739130,34.043478,44.782609,22.434783,6.043478,5.782609,15.000000,19.913043,4.086957,0.652174
20141218.000000,1.000000,3.000000,243.125000,102.125000,37.000000,81.375000,45.670833,7.583333,21.291667,35.554167,20.541667,26.875000,75.750000,10.916667,34.375000,45.291667,22.250000,5.916667,5.791667,15.041667,19.791667,3.625000,0.625000
20141219.000000,0.000000,28.000000,243.000000,102.160000,36.880000,81.120000,45.656000,7.760000,21.360000,36.220000,20.640000,27.000000,75.788000,10.920000,33.840000,44.760000,22.280000,6.040000,5.880000,14.960000,19.680000,3.720000,0.640000
20141222.000000,1.000000,5.000000,242.884615,102.192308,36.692308,80.807692,45.584615,7.846154,21.538462,36.307692,20.961538,27.230769,76.253846,10.807692,34.192308,45.000000,22.076923,5.884615,5.769231,14.807692,19.615385,3.807692,0.653846
20141223.000000,0.000000,15.000000,242.777778,103.185185,36.814815,80.555556,45.900000,7.777778,21.185185,36.814815,21.777778,27.962963,76.818519,10.851852,34.000000,44.851852,22.000000,5.814815,6.037037,14.851852,19.629630,4.000000,0.666667
20141225.000000,1.000000,23.000000,242.678571,103.035714,36.892857,80.714286,45.900000,7.678571,21.035714,36.550000,21.571429,27.821429,76.457143,10.750000,34.357143,45.107143,21.928571,5.785714,6.071429,14.750000,19.428571,4.142857,0.678571
20141227.000000,1.000000,29.000000,242.586207,103.379310,37.068966,80.896552,46.000000,7.758621,21.137931,36.727586,21.482759,27.724138,76.441379,11.068966,34.448276,45.517241,22.103448,5.620690,6.103448,14.724138,19.172414,4.689655,0.689655
20141229.000000,0.000000,9.000000,242.500000,103.500000,37.200000,81.166667,46.003333,7.700000,21.100000,36.503333,21.400000,27.533333,76.773333,11.200000,34.300000,45.500000,22.000000,5.700000,6.100000,14.700000,19.100000,4.766667,0.700000
20141230.000000,1.000000,2.000000,242.419355,103.129032,36.935484,81.258065,45.632258,7.612903,20.838710,36.567742,21.645161,27.709677,77.132258,11.290323,34.225806,45.516129,21.838710,5.774194,6.129032,14.580645,19.000000,4.677419,0.709677
20150101.000000,1.000000,16.000000,242.343750,102.468750,36.812500,81.406250,45.406250,7.625000,20.968750,36.425000,21.218750,27.312500,76.387500,11.343750,34.250000,45.593750,21.843750,5.750000,6.281250,14.531250,18.968750,4.093750,0.687500
20150103.000000,1.000000,1.000000,242.272727,102.575758,36.848485,81.696970,45.296970,7.636364,20.787879,36.936364,21.242424,27.242424,76.739394,11.393939,34.212121,45.606061,21.848485,5.787879,6.636364,14.303030,18.969697,4.121212,0.696970
20150105.000000,1.000000,27.000000,242.941176,102.764706,36.852941,82.235294,45.052941,7.588235,21.000000,36.479412,21.470588,27.617647,76.614706,11.764706,34.235294,46.000000,21.764706,5.911765,6.705882,14.411765,18.823529,4.147059,0.705882
20150107.000000,1.000000,20.000000,242.857143,103.085714,36.971429,82.314286,45.142857,7.514286,20.885714,36.277143,21.628571,27.685714,76.997143,11.914286,34.114286,46.028571,21.914286,6.028571,6.857143,14.485714,18.657143,4.285714,0.714286
20150109.000000,0.000000,15.000000,242.777778,102.361111,36.722222,82.361111,44.813889,7.472222,20.861111,36.102778,21.444444,27.472222,76.941667,12.027778,33.916667,45.944444,21.777778,6.000000,6.805556,14.527778,18.694444,3.611111,0.694444
20150110.000000,1.000000,10.000000,242.702703,101.918919,36.594595,82.378378,44.645946,7.540541,21.000000,36.167568,21.189189,27.243243,76.570270,12.000000,33.945946,45.945946,21.621622,6.081081,6.837838,14.567568,18.594595,3.081081,0.675676
20150112.000000,1.000000,14.000000,242.631579,101.736842,36.552632,82.526316,44.518421,7.447368,20.894737,35.834211,21.184211,27.157895,76.857895,12.263158,33.815789,46.078947,21.684211,6.052632,6.789474,14.552632,18.578947,3.210526,0.684211
20150114.000000,1.000000,15.000000,242.564103,102.051282,36.666667,82.564103,44.628205,7.461538,21.051282,35.674359,21.256410,27.307692,76.751282,12.230769,33.769231,46.000000,21.769231,6.051282,6.743590,14.538462,18.615385,2.948718,0.666667
20150116.000000,0.000000,1.000000,242.500000,101.975000,36.600000,82.475000,44.587500,7.600000,21.200000,35.985000,21.175000,27.225000,76.707500,12.125000,33.550000,45.675000,21.675000,6.150000,6.700000,14.500000,18.675000,2.725000,0.650000
20150117.000000,1.000000,11.000000,242.439024,102.390244,36.878049,82.634146,44.814634,7.731707,21.292683,36.375610,20.902439,26.853659,76.868293,12.024390,33.414634,45.439024,21.829268,6.292683,6.682927,14.317073,18.560976,3.048780,0.658537
20150119.000000,0.000000,7.000000,242.380952,102.309524,36.880952,82.571429,44.850000,7.761905,21.404762,36.333333,20.785714,26.690476,76.942857,11.904762,33.476190,45.380952,21.904762,6.261905,6.642857,14.285714,18.619048,2.785714,0.642857
20150122.000000,1.000000,30.000000,242.325581,102.116279,36.720930,82.511628,44.679070,7.767442,21.279070,36.651163,20.906977,26.813953,77.044186,11.883721,33.372093,45.255814,21.674419,6.232558,6.697674,14.139535,18.558140,2.395349,0.627907
20150123.000000,0.000000,26.000000,242.272727,102.159091,36.704545,82.363636,44.740909,7.727273,21.227273,36.536364,21.022727,26.931818,77.140909,11.795455,33.477273,45.272727,21.613636,6.250000,6.727273,14.045455,18.500000,2.863636,0.636364
20150125.000000,1.000000,13.000000,242.222222,102.155556,36.733333,82.266667,44.828889,7.755556,21.111111,36.975556,20.933333,26.777778,77.315556,11.866667,33.444444,45.311111,21.622222,6.288889,6.688889,14.266667,18.488889,2.888889,0.644444
20150127.000000,0.000000,21.000000,242.173913,101.760870,36.608696,82.369565,44.628261,7.739130,21.173913,36.806522,20.804348,26.608696,77.350000,11.913043,33.347826,45.260870,21.478261,6.260870,6.760870,14.195652,18.434783,2.565217,0.630435
20150129.000000,0.000000,23.000000,242.659574,102.000000,36.723404,82.702128,44.591489,7.744681,21.340426,36.610638,20.808511,26.531915,77.646809,12.063830,33.531915,45.595745,21.425532,6.255319,6.744681,14.340426,18.425532,2.553191,0.638298
20150130.000000,0.000000,24.000000,243.645833,102.333333,36.854167,83.145833,44.522917,7.708333,21.416667,36.347917,20.916667,26.645833,77.722917,12.166667,33.500000,45.666667,21.520833,6.312500,6.729167,14.333333,18.479167,2.395833,0.625000
20150204.000000,0.000000,27.000000,243.571429,102.142857,36.836735,83.224490,44.459184,7.632653,21.346939,36.059184,20.836735,26.653061,77.422449,12.163265,33.571429,45.734694,21.489796,6.306122,6.653061,14.285714,18.469388,2.224490,0.612245
20150207.000000,0.000000,29.000000,243.500000,101.900000,36.720000,83.340000,44.266000,7.640000,21.420000,35.978000,20.820000,26.640000,77.412000,12.280000,33.740000,46.020000,21.380000,6.240000,6.620000,14.260000,18.440000,1.960000,0.600000
20150208.000000,0.000000,14.000000,243.431373,102.000000,36.843137,83.352941,44.401961,7.686275,21.431373,36.164706,20.627451,26.372549,77.552941,12.196078,33.803922,46.000000,21.313725,6.235294,6.568627,14.196078,18.215686,2.607843,0.607843
20150210.000000,1.000000,25.000000,243.365385,101.923077,36.846154,83.230769,44.473077,7.692308,21.442308,36.169231,20.538462,26.211538,77.771154,12.096154,33.692308,45.788462,21.423077,6.326923,6.461538,14.211538,18.076923,2.576923,0.615385
20150212.000000,1.000000,7.000000,243.301887,101.962264,36.943396,83.169811,44.624528,7.679245,21.415094,36.147170,20.396226,26.000000,77.939623,11.962264,33.584906,45.547170,21.509434,6.358491,6.396226,14.075472,18.132075,2.867925,0.622642
20150220.000000,0.000000,8.000000,243.240741,102.166667,37.037037,83.333333,44.644444,7.703704,21.444444,36.201852,20.388889,26.000000,77.920370,11.981481,33.592593,45.574074,21.648148,6.425926,6.333333,13.962963,18.222222,3.092593,0.629630
20150221.000000,1.000000,24.000000,243.181818,101.963636,36.963636,83.236364,44.601818,7.654545,21.345455,36.112727,20.381818,25.927273,78.156364,12.000000,33.527273,45.527273,21.545455,6.345455,6.345455,14.072727,18.309091,2.872727,0.618182
20150223.000000,1.000000,10.000000,243.125000,102.142857,37.071429,83.339286,44.667857,7.732143,21.392857,36.360714,20.267857,25.750000,78.323214,12.035714,33.517857,45.553571,21.642857,6.321429,6.285714,14.125000,18.232143,2.910714,0.625000
20150225.000000,1.000000,12.000000,243.070175,101.877193,36.894737,83.210526,44.507018,7.736842,21.473684,36.263158,20.350877,25.859649,78.319298,12.140351,33.701754,45.842105,21.614035,6.280702,6.298246,14.210526,18.192982,3.140351,0.631579
20150227.000000,1.000000,17.000000,243.017241,101.603448,36.844828,83.103448,44.501724,7.655172,21.396552,35.941379,20.258621,25.810345,78.093103,12.086207,33.706897,45.793103,21.655172,6.275862,6.379310,14.172414,18.172414,2.879310,0.620690
20150301.000000,1.000000,22.000000,242.966102,101.508475,36.847458,83.322034,44.400000,7.677966,21.559322,35.823729,20.135593,25.644068,78.147458,12.254237,33.661017,45.915254,21.694915,6.254237,6.355932,14.101695,18.271186,2.949153,0.627119
20150303.000000,1.000000,15.000000,242.916667,101.250000,36.683333,83.383333,44.176667,7.716667,21.633333,35.868333,20.166667,25.716667,78.066667,12.333333,33.666667,46.000000,21.633333,6.183333,6.266667,14.066667,18.250000,2.733333,0.616667
20150305.000000,1.000000,18.000000,242.868852,101.180328,36.622951,83.295082,44.145902,7.737705,21.754098,35.788525,20.196721,25.786885,77.988525,12.295082,33.721311,46.016393,21.606557,6.163934,6.278689,14.098361,18.213115,2.770492,0.622951
20150306.000000,0.000000,9.000000,242.822581,101.290323,36.677419,83.354839,44.175806,7.725806,21.806452,35.662903,20.209677,25.790323,78.033871,12.290323,33.758065,46.048387,21.677419,6.129032,6.225806,14.032258,18.161290,2.774194,0.629032
20150308.000000,0.000000,30.000000,242.777778,101.015873,36.587302,83.396825,44.046032,7.682540,21.825397,35.441270,20.158730,25.682540,78.215873,12.317460,33.698413,46.015873,21.650794,6.111111,6.174603,14.015873,18.269841,2.507937,0.619048
20150309.000000,1.000000,28.000000,242.734375,101.078125,36.593750,83.234375,44.150000,7.640625,21.718750,35.407812,20.250000,25.734375,78.395313,12.234375,33.750000,45.984375,21.625000,6.109375,6.171875,14.140625,18.359375,2.296875,0.609375
20150311.000000,0.000000,4.000000,242.692308,100.923077,36.569231,83.184615,44.144615,7.676923,21.723077,35.563077,20.107692,25.553846,78.398462,12.184615,33.769231,45.953846,21.569231,6.123077,6.107692,14.184615,18.276923,2.107692,0.600000
20150313.000000,0.000000,12.000000,243.030303,100.969697,36.621212,83.242424,44.172727,7.712121,21.757576,35.656061,20.015152,25.469697,78.271212,12.121212,34.015152,46.136364,21.606061,6.121212,6.045455,14.242424,18.242424,2.212121,0.606061
20150315.000000,0.000000,18.000000,242.985075,100.820896,36.537313,83.223881,44.077612,7.820896,21.910448,35.823881,19.925373,25.373134,78.202985,12.000000,33.985075,45.985075,21.552239,6.089552,6.044776,14.194030,18.343284,2.029851,0.597015
20150318.000000,1.000000,9.000000,242.941176,100.808824,36.544118,83.220588,44.085294,7.838235,22.014706,35.752941,19.882353,25.352941,78.094118,11.955882,33.838235,45.794118,21.529412,6.073529,6.000000,14.147059,18.426471,1.867647,0.588235
20150320.000000,1.000000,5.000000,242.898551,100.840580,36.507246,83.202899,44.047826,7.869565,22.043478,35.839130,19.956522,25.391304,78.256522,11.913043,33.971014,45.884058,21.536232,6.072464,5.971014,14.115942,18.492754,2.086957,0.594203
20150321.000000,0.000000,8.000000,242.857143,100.942857,36.585714,83.142857,44.178571,7.885714,22.128571,35.785714,19.885714,25.271429,78.398571,11.928571,33.971429,45.900000,21.685714,6.042857,5.985714,14.085714,18.528571,2.285714,0.600000
20150323.000000,1.000000,12.000000,242.816901,100.802817,36.535211,83.056338,44.160563,7.859155,22.112676,35.684507,19.873239,25.253521,78.409859,11.873239,34.014085,45.887324,21.690141,5.985915,5.915493,14.056338,18.422535,2.028169,0.591549
20150325.000000,0.000000,5.000000,242.777778,100.763889,36.541667,83.041667,44.173611,7.791667,22.027778,35.450000,19.888889,25.305556,78.326389,11.791667,34.097222,45.888889,21.680556,5.972222,5.930556,13.944444,18.444444,2.166667,0.597222
20150328.000000,1.000000,3.000000,242.739726,100.972603,36.657534,82.917808,44.401370,7.849315,22.041096,35.679452,19.808219,25.191781,78.382192,11.657534,34.027397,45.684932,21.739726,5.945205,5.931507,13.863014,18.410959,2.315068,0.602740
20150401.000000,0.000000,10.000000,242.702703,101.108108,36.743243,82.932432,44.493243,7.824324,21.972973,35.674324,19.797297,25.148649,78.490541,11.662162,34.094595,45.756757,21.824324,5.972973,5.918919,13.864865,18.378378,2.702703,0.608108
20150403.000000,1.000000,8.000000,242.666667,100.973333,36.666667,82.813333,44.458667,7.786667,22.026667,35.454667,19.853333,25.306667,78.309333,11.666667,34.013333,45.680000,21.773333,6.040000,5.880000,13.973333,18.413333,2.613333,0.600000
20150405.000000,0.000000,7.000000,242.631579,100.802632,36.618421,82.842105,44.384211,7.736842,21.960526,35.297368,19.828947,25.250000,78.406579,11.763158,33.894737,45.657895,21.723684,6.078947,5.868421,13.947368,18.368421,2.657895,0.605263
20150408.000000,0.000000,14.000000,242.597403,100.714286,36.584416,82.753247,44.388312,7.779221,22.025974,35.367532,19.766234,25.194805,78.315584,11.727273,33.922078,45.649351,21.805195,6.090909,5.818182,13.974026,18.415584,2.558442,0.597403
20150409.000000,0.000000,13.000000,242.564103,100.743590,36.551282,82.705128,44.370513,7.833333,22.076923,35.506410,19.807692,25.269231,78.262821,11.730769,33.858974,45.589744,21.846154,6.128205,5.794872,14.012821,18.384615,2.500000,0.589744
20150411.000000,1.000000,4.000000,242.531646,100.594937,36.531646,82.810127,44.296203,7.810127,22.088608,35.387342,19.721519,25.164557,78.240506,11.772152,33.886076,45.658228,21.784810,6.177215,5.746835,13.974684,18.291139,2.607595,0.594937
20150413.000000,0.000000,2.000000,242.500000,100.762500,36.575000,82.900000,44.297500,7.825000,22.137500,35.377500,19.787500,25.300000,78.130000,11.787500,33.900000,45.687500,21.762500,6.200000,5.737500,13.925000,18.312500,2.662500,0.600000
20150415.000000,1.000000,11.000000,242.469136,100.913580,36.666667,82.962963,44.367901,7.876543,22.234568,35.434568,19.703704,25.197531,78.109877,11.753086,33.938272,45.691358,21.814815,6.209877,5.765432,13.864198,18.308642,2.962963,0.604938
