20141230.000000,1.000000,2.000000,0.498487,0.144391,10.000000,35.722222,0.284614,0.777778
20150101.000000,1.000000,16.000000,0.498487,0.144391,10.000000,35.722222,0.284614,0.777778
20150103.000000,1.000000,1.000000,0.498487,0.144391,10.000000,35.722222,0.284614,0.777778
20150105.000000,1.000000,27.000000,0.498487,0.144391,10.000000,35.722222,0.284614,0.777778
20150107.000000,1.000000,20.000000,0.498487,0.144391,10.000000,35.722222,0.284614,0.777778
20150109.000000,0.000000,15.000000,0.498487,0.144391,10.000000,35.722222,0.284614,0.777778
20150110.000000,1.000000,10.000000,0.495713,0.144867,10.052632,35.684211,0.277244,0.736842
20150112.000000,1.000000,14.000000,0.495713,0.144867,10.052632,35.684211,0.277244,0.736842
20150114.000000,1.000000,15.000000,0.495713,0.144867,10.052632,35.684211,0.277244,0.736842
20150116.000000,0.000000,1.000000,0.495713,0.144867,10.052632,35.684211,0.277244,0.736842
20150117.000000,1.000000,11.000000,0.501545,0.141109,9.950000,35.300000,0.269000,0.750000
20150119.000000,0.000000,7.000000,0.501545,0.141109,9.950000,35.300000,0.269000,0.750000
20150122.000000,1.000000,30.000000,0.497900,0.138221,10.000000,35.000000,0.271666,0.714286
20150123.000000,0.000000,26.000000,0.497900,0.138221,10.000000,35.000000,0.271666,0.714286
20150125.000000,1.000000,13.000000,0.500035,0.141903,10.227273,34.863636,0.269225,0.727273
20150127.000000,0.000000,21.000000,0.500035,0.141903,10.227273,34.863636,0.269225,0.727273
20150129.000000,0.000000,23.000000,0.498703,0.142853,10.608696,35.173913,0.266836,0.739130
20150130.000000,0.000000,24.000000,0.496353,0.141407,10.875000,35.041667,0.266135,0.708333
20150204.000000,0.000000,27.000000,0.493970,0.140259,10.920000,35.120000,0.263305,0.680000
20150207.000000,0.000000,29.000000,0.490097,0.139377,11.192308,35.384615,0.261821,0.653846
20150208.000000,0.000000,14.000000,0.493109,0.138295,11.074074,35.444444,0.256974,0.666667
20150210.000000,1.000000,25.000000,0.494515,0.138765,10.928571,35.178571,0.255218,0.678571
20150212.000000,1.000000,7.000000,0.494515,0.138765,10.928571,35.178571,0.255218,0.678571
20150220.000000,0.000000,8.000000,0.494515,0.138765,10.928571,35.178571,0.255218,0.678571
20150221.000000,1.000000,24.000000,0.493156,0.140438,11.000000,35.000000,0.255259,0.655172
20150223.000000,1.000000,10.000000,0.493156,0.140438,11.000000,35.000000,0.255259,0.655172
20150225.000000,1.000000,12.000000,0.493156,0.140438,11.000000,35.000000,0.255259,0.655172
20150227.000000,1.000000,17.000000,0.493156,0.140438,11.000000,35.000000,0.255259,0.655172
20150301.000000,1.000000,22.000000,0.493156,0.140438,11.000000,35.000000,0.255259,0.655172
20150303.000000,1.000000,15.000000,0.493156,0.140438,11.000000,35.000000,0.255259,0.655172
20150305.000000,1.000000,18.000000,0.493156,0.140438,11.000000,35.000000,0.255259,0.655172
20150306.000000,0.000000,9.000000,0.493156,0.140438,11.000000,35.000000,0.255259,0.655172
20150308.000000,0.000000,30.000000,0.489702,0.139826,11.100000,34.833333,0.253339,0.633333
20150309.000000,1.000000,28.000000,0.491360,0.141983,10.967742,34.903226,0.256656,0.612903
20150311.000000,0.000000,4.000000,0.491360,0.141983,10.967742,34.903226,0.256656,0.612903
20150313.000000,0.000000,12.000000,0.492169,0.142606,10.875000,35.375000,0.253664,0.625000
20150315.000000,0.000000,18.000000,0.491482,0.141646,10.666667,35.272727,0.251151,0.606061
20150318.000000,1.000000,9.000000,0.491733,0.140669,10.617647,34.941176,0.249789,0.588235
20150320.000000,1.000000,5.000000,0.491733,0.140669,10.617647,34.941176,0.249789,0.588235
20150321.000000,0.000000,8.000000,0.491733,0.140669,10.617647,34.941176,0.249789,0.588235
20150323.000000,1.000000,12.000000,0.491041,0.140171,10.542857,35.000000,0.249702,0.571429
20150325.000000,0.000000,5.000000,0.491041,0.140171,10.542857,35.000000,0.249702,0.571429
20150328.000000,1.000000,3.000000,0.496546,0.138798,10.305556,34.833333,0.248021,0.583333
20150401.000000,0.000000,10.000000,0.496546,0.138798,10.305556,34.833333,0.248021,0.583333
20150403.000000,1.000000,8.000000,0.495361,0.140627,10.351351,34.648649,0.250083,0.567568
20150405.000000,0.000000,7.000000,0.495361,0.140627,10.351351,34.648649,0.250083,0.567568
20150408.000000,0.000000,14.000000,0.496002,0.141196,10.315789,34.684211,0.248696,0.552632
20150409.000000,0.000000,13.000000,0.496267,0.141683,10.358974,34.538462,0.249784,0.538462
20150411.000000,1.000000,4.000000,0.494300,0.140694,10.475000,34.575000,0.247111,0.550000
20150413.000000,0.000000,2.000000,0.494300,0.140694,10.475000,34.575000,0.247111,0.550000
20150415.000000,1.000000,11.000000,0.496102,0.139400,10.439024,34.634146,0.244687,0.560976
