20141231.000000,1.000000,10.000000,0.481087,0.126838,11.428571,30.428571,0.257151,0.500000
20150102.000000,0.000000,12.000000,0.481087,0.126838,11.428571,30.428571,0.257151,0.500000
20150104.000000,1.000000,26.000000,0.475835,0.122902,11.533333,30.600000,0.256099,0.533333
20150105.000000,0.000000,4.000000,0.475835,0.122902,11.533333,30.600000,0.256099,0.533333
20150107.000000,1.000000,27.000000,0.474404,0.122988,11.625000,30.562500,0.251122,0.500000
20150109.000000,0.000000,21.000000,0.474404,0.122988,11.625000,30.562500,0.251122,0.500000
20150111.000000,0.000000,25.000000,0.472832,0.124350,11.764706,30.588235,0.247978,0.470588
20150113.000000,0.000000,24.000000,0.473985,0.125622,11.444444,30.833333,0.239188,0.444444
20150115.000000,0.000000,23.000000,0.476317,0.128304,11.684211,30.578947,0.236227,0.421053
20150116.000000,0.000000,22.000000,0.479104,0.126460,11.700000,30.350000,0.241082,0.450000
20150119.000000,1.000000,6.000000,0.485549,0.128825,11.714286,30.428571,0.243371,0.476190
20150121.000000,1.000000,20.000000,0.485549,0.128825,11.714286,30.428571,0.243371,0.476190
20150123.000000,1.000000,12.000000,0.485549,0.128825,11.714286,30.428571,0.243371,0.476190
20150125.000000,1.000000,18.000000,0.485549,0.128825,11.714286,30.428571,0.243371,0.476190
20150127.000000,0.000000,8.000000,0.485549,0.128825,11.714286,30.428571,0.243371,0.476190
20150128.000000,1.000000,19.000000,0.484740,0.126721,11.772727,30.590909,0.240129,0.500000
20150130.000000,1.000000,25.000000,0.484740,0.126721,11.772727,30.590909,0.240129,0.500000
20150131.000000,0.000000,17.000000,0.484740,0.126721,11.772727,30.590909,0.240129,0.500000
20150202.000000,1.000000,4.000000,0.487152,0.126580,12.043478,30.739130,0.235686,0.521739
20150205.000000,1.000000,22.000000,0.487152,0.126580,12.043478,30.739130,0.235686,0.521739
20150206.000000,0.000000,9.000000,0.487152,0.126580,12.043478,30.739130,0.235686,0.521739
20150208.000000,1.000000,23.000000,0.488156,0.127119,12.166667,30.625000,0.229611,0.500000
20150211.000000,1.000000,13.000000,0.488156,0.127119,12.166667,30.625000,0.229611,0.500000
20150212.000000,0.000000,6.000000,0.488156,0.127119,12.166667,30.625000,0.229611,0.500000
20150220.000000,0.000000,15.000000,0.487924,0.127958,12.080000,30.720000,0.227956,0.480000
20150222.000000,0.000000,3.000000,0.491807,0.126874,12.000000,30.769231,0.228162,0.500000
20150224.000000,0.000000,8.000000,0.495158,0.127846,11.814815,31.111111,0.223931,0.518519
20150226.000000,1.000000,21.000000,0.496490,0.128595,11.535714,31.285714,0.225210,0.535714
20150227.000000,0.000000,9.000000,0.496490,0.128595,11.535714,31.285714,0.225210,0.535714
20150301.000000,0.000000,27.000000,0.493425,0.128786,11.620690,31.413793,0.221567,0.517241
20150303.000000,1.000000,1.000000,0.492624,0.128981,11.966667,31.400000,0.217923,0.500000
20150304.000000,0.000000,5.000000,0.492624,0.128981,11.966667,31.400000,0.217923,0.500000
20150306.000000,0.000000,11.000000,0.496377,0.127782,11.870968,31.225806,0.221233,0.516129
20150307.000000,1.000000,24.000000,0.496943,0.129503,11.812500,31.093750,0.226094,0.500000
20150310.000000,0.000000,26.000000,0.496943,0.129503,11.812500,31.093750,0.226094,0.500000
20150312.000000,0.000000,30.000000,0.499823,0.129382,11.818182,31.303030,0.227603,0.515152
20150315.000000,0.000000,14.000000,0.501605,0.128660,11.794118,31.147059,0.229312,0.529412
20150316.000000,0.000000,13.000000,0.507575,0.129861,11.542857,31.142857,0.228399,0.542857
20150318.000000,1.000000,2.000000,0.505958,0.130058,11.416667,30.972222,0.229439,0.527778
20150320.000000,1.000000,9.000000,0.505958,0.130058,11.416667,30.972222,0.229439,0.527778
20150322.000000,0.000000,10.000000,0.505958,0.130058,11.416667,30.972222,0.229439,0.527778
20150325.000000,0.000000,28.000000,0.507888,0.129993,11.351351,30.864865,0.226777,0.540541
20150327.000000,0.000000,2.000000,0.510187,0.131005,11.342105,31.052632,0.224255,0.552632
20150329.000000,1.000000,4.000000,0.510084,0.131796,11.205128,31.128205,0.223570,0.538462
20150402.000000,1.000000,13.000000,0.510084,0.131796,11.205128,31.128205,0.223570,0.538462
20150405.000000,1.000000,6.000000,0.510084,0.131796,11.205128,31.128205,0.223570,0.538462
20150408.000000,0.000000,10.000000,0.510084,0.131796,11.205128,31.128205,0.223570,0.538462
20150410.000000,1.000000,1.000000,0.511352,0.132946,11.200000,31.175000,0.225075,0.550000
20150412.000000,0.000000,1.000000,0.511352,0.132946,11.200000,31.175000,0.225075,0.550000
20150413.000000,1.000000,8.000000,0.508914,0.135261,11.195122,31.219512,0.223599,0.536585
20150415.000000,1.000000,15.000000,0.508914,0.135261,11.195122,31.219512,0.223599,0.536585
